0.069318350608247,-0.0661767285272641,-0.11912471648594,0.0109913288487368,-0.00491193909880022,-0.00898677648429807
0.0930683574065582,-0.0905183001972337,-0.160204095748676,0.00366024254709049,-0.0056227286999205,-0.0138274426227527
0.115778901872567,-0.112409915417913,-0.196617940472917,0.00107227810851553,-0.00799053737257709,-0.0110273116126864
0.139701524367511,-0.134455669334102,-0.235154102211851,-0.00773653016499052,-0.00908490403289991,-0.0136583775582296
0.160234725228429,-0.147798523667344,-0.263826690072274,-0.0140208745728491,-0.0105229533791018,-0.0140253704304605
0.16853756899464,-0.131746677339659,-0.261458194961007,-0.0116022908721283,-0.0122874340233742,-0.0114646928887737
0.172393310318675,-0.105230878473122,-0.247080060761123,-0.00649489699532019,-0.0141285004768796,-0.00757720683196392
0.176195255165873,-0.0769426067752615,-0.227699857322267,-0.000863991879018987,-0.0158574229384084,-0.00236870659256362
0.178278534883962,-0.0461564752787089,-0.204118014412042,0.00517886745576434,-0.017539754225759,0.00333539247435524
0.179456120275177,-0.0216596907596358,-0.188452305091017,0.00889075784684316,-0.0195210462098499,0.00826365018383554
0.180695883532364,0.00158704611424963,-0.171225342045648,0.011583857413972,-0.0210750904919168,0.0126355945891405
0.180192611386196,0.0273199268532998,-0.149173142311214,0.0150064315848229,-0.0224794350050146,0.0174218205275062
0.181782267032402,0.0514703069647181,-0.122312782730513,0.0168521223489806,-0.0226810295610752,0.0207477301047938
0.19381121941339,0.0714216166439526,-0.0827746826729542,0.0134190765622875,-0.0190614368228989,0.0190382723361822
0.208582890776279,0.0890516747352054,-0.0384618751369637,0.00817010474267223,-0.0140461918245632,0.0155460864238794
0.220798426099247,0.099782585865823,0.00382319404715582,0.00315654707403236,-0.00898792955701342,0.0119326213711854
0.232921946873822,0.109517746033748,0.0473356940063109,-0.00234272392195965,-0.00353153622538323,0.00781285806168326
0.246153373651191,0.13225693165947,0.0951269391822229,-0.00813073649794401,0.00179193824525519,0.00410581147078621
0.256722900827099,0.151056839354531,0.140403574870434,-0.0133635565723288,0.00687919173005933,0.00063443471952191
0.266697549013583,0.16669810711751,0.184977630835269,-0.0188992029870142,0.0122315426096408,-0.00330088826021284
0.269666501630177,0.166271140930813,0.220048374982167,-0.0225142891736936,0.0167592385747022,-0.00647848436500016
0.250507219690837,0.111541194879003,0.224578059676575,-0.0193294332351208,0.0184236304483818,-0.0067548807483482
0.223127327951836,0.0378877379759838,0.217304455674584,-0.013773321829922,0.0190099615142034,-0.00603475322191306
0.195169411801856,-0.031014814386178,0.206849626225647,-0.00831430271900274,0.019177592562297,-0.00517918650100595
0.164614747752006,-0.104997195936246,0.192071967432018,-0.00219919190653805,0.0189652273695935,-0.00405002867370675
0.134598153892436,-0.186136004764709,0.18112448085674,0.00377536637169423,0.019475704754718,-0.00340560283441519
0.105485414167405,-0.261066907655874,0.169132575950731,0.00931137341343581,0.0198139622793589,-0.00282458677617669
0.074430469634888,-0.33795167803328,0.152695827906967,0.0153696876060903,0.0196657442618321,-0.0019161328040401
0.0473943875351755,-0.391591517209153,0.135104777579044,0.0199113759774553,0.0190082283818641,-0.00111150271465533
0.0354948367324458,-0.364701427029515,0.118331990032251,0.0188499838932794,0.0170554247272334,-0.000916907682737121
0.028992947400162,-0.308985714172462,0.101115706982094,0.0158459539013252,0.0145587653888455,-0.00088977291036301
0.0237671642160696,-0.251864977745161,0.0845081539679281,0.0129699336309328,0.0122599698312253,-0.000809717416881228
0.020266583891729,-0.186129286745847,0.067290398711523,0.00934944488024975,0.00981983915192529,-0.000897713356196371
0.0138325890060677,-0.124855871650856,0.0457550634978544,0.00628282855529624,0.00600161523012881,-0.00030813325282627
