-0.0872408696965526,0.144134741761328,-0.106457220989176,0.0389214223738929,0.00166273031260803,-0.0961084575458905,0.0918767841266016,-0.140755343847785
-0.104107125115268,0.148623292657123,-0.146222520135377,0.0154374271981941,0.00107466514531566,-0.0677797678218859,0.0574654057902332,-0.0827651288982598
-0.115753796808037,0.134508066277181,-0.18468446224621,-0.019289089081835,0.00118588275850305,-0.0212094708964178,0.00125226253712611,0.0111986442243933
-0.138668795731483,0.156628824231113,-0.219594661022317,-0.0277912637086262,-0.000972732716739947,-0.0147944802551895,-0.00426376424978526,0.0199434902273849
-0.158735609715137,0.170687021704425,-0.245779454542013,-0.0335009765334351,-0.00291658890231623,-0.00928201009839823,-0.00813345357504264,0.0237862768338092
-0.167115037212896,0.154076796304145,-0.244921882793634,-0.0321651632120685,-0.00324473107518758,-0.00359204269208028,-0.012394998960829,0.021024031372634
-0.171667061055328,0.127867834944393,-0.23326993728698,-0.0272960985023727,-0.00318771526718665,0.000705666316111433,-0.0146293114196664,0.0123887703473325
-0.175706720566739,0.0976554622994769,-0.217335771969213,-0.0233225019571852,-0.00296989668780007,0.00622442704154799,-0.0184555009737877,0.00805320563347007
-0.17800570540396,0.064346674143231,-0.197524055564653,-0.0189738145747309,-0.00271959876780294,0.0124828426428958,-0.022716330499266,0.00367087372274876
-0.17921970299869,0.0371903260112005,-0.184279912308784,-0.0165844287866677,-0.00322354080794097,0.0225738916152991,-0.0296152568251083,0.000157138611007927
-0.180424841816749,0.010955867231187,-0.169272653735022,-0.014472302022712,-0.00381107121673285,0.0324079970781072,-0.0360648666460471,-0.00274634715434087
-0.179947313472888,-0.0180502435685492,-0.14984583351665,-0.0116115879888585,-0.00422242513106917,0.041877397246399,-0.0421187747322213,-0.00619688463298634
-0.181550424121133,-0.045538571995927,-0.125568302111458,-0.00850945898292471,-0.00444526778830378,0.0477700155011327,-0.0450088424340691,-0.00900275860832558
-0.193567821942586,-0.0685020498584165,-0.0886493579992449,-0.00461586316267432,-0.0040120270994761,0.040773923101474,-0.0368045534476373,-0.00963895605502238
-0.208321652576577,-0.0890724742308418,-0.0468762369099309,-0.000476597154033027,-0.00332989310450707,0.0292754187420161,-0.0247280595310531,-0.00948817041308213
-0.220515450141434,-0.102700232519662,-0.00633328518784486,0.00298783289600973,-0.00259113009007552,0.0182222639982999,-0.0132936117316549,-0.00897426306168307
-0.232616820737599,-0.11530169844874,0.0354963143794589,0.00650330811525752,-0.00177741056541101,0.00591772013749258,-0.000792807660184083,-0.00821845019118883
-0.245842307432809,-0.141087136417377,0.0801357245338299,0.011347130828703,-0.00110511047283505,-0.00661635577596823,0.0125164111277222,-0.00828926378524513
-0.256405346939472,-0.162855527689924,0.122721214903296,0.0157364933506249,-0.00041385661152268,-0.0182409143781714,0.0248073857218516,-0.00820939658136298
-0.266371501441252,-0.181313532179832,0.164923304521715,0.0198825404174823,0.000349810102023443,-0.0307715288516358,0.0377206873239849,-0.007782619068226
-0.269321723928556,-0.183439677807957,0.199516073246735,0.0221385099482648,0.00118121192185532,-0.0399486197936358,0.0468350821510364,-0.00671846360559199
-0.250103454271702,-0.130685161367214,0.209994453947299,0.0180071455050333,0.00223231595793041,-0.0369400508236481,0.0424581456797639,-0.00365106137428837
-0.222652493683211,-0.0586724703400493,0.210915038430878,0.0116000251461714,0.0033432134736958,-0.029688607029985,0.0333382302926193,0.000127104491988378
-0.194634202059907,0.00902712504622965,0.208167594753349,0.00542969507398777,0.00431073280550486,-0.0222844798071311,0.0241530279462999,0.00360320687693685
-0.16401769969846,0.0820218473736292,0.201706873324415,-0.00140590859194038,0.00527624683164459,-0.0137039204251158,0.0136176961513648,0.00727664776414691
-0.133926681548563,0.161737294266696,0.199782076198343,-0.0085971534868217,0.00647049314558615,-0.00612975713580473,0.00378861784371104,0.0115372790083537
-0.104749478905765,0.235569723957224,0.196133527800694,-0.0153096601306893,0.00754490573108475,0.000895552243640198,-0.00537961522412993,0.0154851924071102
-0.0736322651089918,0.311654500328552,0.188314675717296,-0.0224422089560048,0.00855548393161329,0.00905015812867573,-0.0157417779135941,0.019433398796258
-0.0465662778662385,0.365352358729659,0.176798245107608,-0.027668970664275,0.00914814618328673,0.0154754538064665,-0.0237919616084515,0.0221311327508588
-0.0347444211520334,0.341056017734531,0.157231378553756,-0.0260246952830003,0.00838841298325415,0.0151734621395973,-0.0230249789194542,0.0205594255306916
-0.0283590971051381,0.28890264387012,0.134056191651593,-0.0219670896953889,0.00712890910083689,0.0126051600462,-0.019251340549652,0.017445676574706
-0.023246115268451,0.235338751736556,0.111357629096307,-0.0177745558823254,0.00585755128093456,0.00983515080822262,-0.0152378417683554,0.0142667043392357
-0.0198618421040472,0.17348714628525,0.0870882121027331,-0.0128951923679154,0.0044256228813135,0.0064963532677607,-0.0104385026140745,0.010615705318118
