0.0394120696895425,-0.0601337229701663,-0.0280316090943962,-0.0219722674680792,0.00561764533179029,-0.0032286101848342,0.021158226022446,-0.0233530998644333,0.0409634142840684,0.00572796092302278
0.0514243216632347,-0.0803827038638102,-0.0360791075643589,-0.0248323748012078,0.00635975417311645,-0.00298620425205913,0.022071778526775,-0.03739054350995,0.0576454752686189,0.0151020879969728
0.0631086455120868,-0.0992972881235157,-0.0433513833968351,-0.0267673816354192,0.00702392569222902,-0.0026571070636755,0.0225275478780013,-0.0494762742176293,0.0731446823711832,0.024011817401579
0.075294993720846,-0.118838183532064,-0.0507969010272084,-0.0285511070884117,0.00767191342500773,-0.00227920936849578,0.0228296197734993,-0.0617940021903479,0.0892397806234165,0.0333232621844105
0.0859348084410302,-0.134013934294356,-0.0558471810632366,-0.0278074584828677,0.00788802578876591,-0.000851644777264105,0.0221096057698231,-0.0686469558898387,0.101636611430786,0.040540500167245
0.0908426556850436,-0.134402118826899,-0.0529244220741061,-0.0190087359582957,0.00648221694938789,0.00490065766015685,0.0184275587265012,-0.0578966532655456,0.101606737668457,0.0400775648735806
0.0936693410304569,-0.129301425311053,-0.0470939348953264,-0.00733623802639318,0.00455499921141898,0.0118523982302354,0.0136188853356221,-0.0406043144014416,0.0969819198454126,0.0369162728808104
0.0965471039402684,-0.12319582956293,-0.0406286658582244,0.00526008085521769,0.00294724392715308,0.0176432152280153,0.00811031154423546,-0.0211279990669346,0.0909286654023342,0.0341578150300801
0.0985914449786974,-0.115205234229313,-0.0333485540331735,0.0183427189641779,0.00122074391450411,0.0233868919842334,0.00239413552508287,0.00015438140480927,0.0834866732947384,0.0304831538387515
0.0999954142669701,-0.108632286418616,-0.0276401000458598,0.028231920719765,-0.00097150161784451,0.0298537657375427,-0.00150865884661235,0.0163978167847512,0.0790970833406752,0.0258358151503039
0.10140618276297,-0.101959929790325,-0.0220654053795237,0.0377191003463765,-0.00287193974112707,0.0350512657225393,-0.0054356692066585,0.0326763673897273,0.0745279585405702,0.021607223595147
0.101982111339795,-0.0933453601137157,-0.0156724547089339,0.0476783633865234,-0.00479503409328082,0.0398294806831523,-0.00963693764872862,0.0509134678741362,0.0683252768948669,0.016657480042302
0.103624053247043,-0.0852397942615802,-0.00938605772396074,0.0580630771448899,-0.00564189098673625,0.0411527994427665,-0.0147441408623935,0.0705943237548651,0.0611194768600126,0.0140167447606381
0.110628656359888,-0.0810348881576068,-0.00361636180937279,0.0715369203350009,-0.00274496387986319,0.0318692747136893,-0.0236872887779623,0.0953885636073277,0.0512857927086834,0.0206599886508762
0.119029045706465,-0.0778022863909526,0.00185006523101259,0.0853781862604572,0.00143454784085899,0.0185080588611798,-0.0336490778506713,0.121486683209356,0.0405103993538323,0.0302254335170624
0.125925364109279,-0.0743235459228693,0.00616666405813046,0.0956088682052639,0.00559302403987143,0.00409693478243783,-0.0417192777584607,0.143732390048477,0.0313887057689669,0.0384180033761088
0.132784347895517,-0.0708170198252648,0.0102746844236192,0.105342335162014,0.010016893227963,-0.0116571382605316,-0.0498247465784045,0.165876673342211,0.0219178587392249,0.0472075659612834
0.140650657854866,-0.0660914549921232,0.0163998616886556,0.119967200114919,0.0140005965646568,-0.025829850792161,-0.0606616126533404,0.194170754621175,0.00862119903116,0.0573752580077161
0.147061247794338,-0.0609237953030092,0.0217350057388186,0.131857531842189,0.0176523317274314,-0.0400548287735923,-0.0699928418938646,0.219440761159572,-0.00357626788909253,0.0661297137478736
0.153108471025849,-0.0560182862268067,0.0264045393755898,0.142184413608099,0.0214618312849299,-0.0554799807439232,-0.078742720889193,0.243060496646104,-0.015315613838741,0.0751082632451365
0.155090116220765,-0.0507484879123288,0.0281929268100602,0.143527997520529,0.0245036824667006,-0.0708345726094204,-0.0822681827443713,0.255971974998399,-0.0219385148005529,0.0793806206614593
0.144017045804789,-0.0443615931591772,0.0207528016769657,0.115804934345904,0.0252224397145851,-0.0852997501910015,-0.068434021163981,0.233979484814966,-0.0108162537578453,0.0673675052869031
0.128158441793101,-0.037639769401058,0.00990278157495781,0.0775202916290251,0.0249542165137908,-0.0993303614460653,-0.0483932518479303,0.199197834460849,0.00649720057600863,0.049702840773363
0.11229603594801,-0.0311133586799938,-0.000891121436305081,0.0398330498922775,0.0240719093632777,-0.11220966963019,-0.0287973980672385,0.16467409709603,0.0230347317455439,0.0324552415738543
0.0949490714929102,-0.0245834203282642,-0.0127681766469088,-0.00101597060273372,0.022720977903531,-0.124712449222523,-0.00742811971719467,0.126111115117697,0.0412129368658796,0.0137827469195653
0.0773803087433852,-0.017950602970639,-0.0250000718644149,-0.0431221625073938,0.021985975801427,-0.138945497978047,0.014435153072397,0.0863439037349814,0.0599098735383318,-0.00452290679164154
0.0605373066725353,-0.0116571961897134,-0.0367390994963661,-0.0832052218988281,0.0208514535638911,-0.152181531846511,0.034999955358552,0.0484313245241509,0.0770750775906646,-0.0214565144873169
0.0426754287524203,-0.00543736948260327,-0.0491958591721474,-0.125175405640732,0.0191418402006638,-0.164370990570888,0.0567268544447341,0.00775901861656459,0.0952387668056905,-0.0394308329586005
0.0279142488635657,-0.000119769717280664,-0.0593733586493755,-0.158959483358497,0.0164939374138256,-0.173508535798822,0.0735568006894493,-0.0244501766169255,0.108053824962036,-0.0530820535608924
0.0245714327122996,0.00243517515280345,-0.0611200528713317,-0.163482337933536,0.0114503376636971,-0.173842848608205,0.0729583772091341,-0.02508884729882,0.102197817623118,-0.0518014700812195
0.0252691143921807,0.00394146845329655,-0.0598947092916566,-0.157476795061446,0.00540300880593696,-0.170493693686989,0.0661699591607758,-0.0146921985925285,0.0896284189229583,-0.0451526725100855
0.0264183566521255,0.00498446596197485,-0.0583286366727873,-0.150287896707628,-0.00099975463502103,-0.166511091701938,0.0582815235215847,-0.00378104278337709,0.0761262286116934,-0.0368273525573871
0.0288105483050245,0.00575559550116723,-0.0558736957075685,-0.139695598970417,-0.00774180174471134,-0.160766896175773,0.048681158589837,0.0104440703167489,0.0606083425107977,-0.0271117615693403
0.029993081065201,0.00759089958532403,-0.0544288745738703,-0.131454332339179,-0.0140643821035335,-0.153743387144625,0.0422938388579619,0.0224905260041084,0.0473674390752636,-0.0219089525493459
0.0310119542910723,0.00939196079911518,-0.0531219569010948,-0.123522776079196,-0.0204124241689635,-0.146217293607896,0.036221887950355,0.0336237937874257,0.0344725551629124,-0.0167419907701616
0.0334127078407712,0.0108990122468904,-0.0508192317424578,-0.112039321895478,-0.0269588356372537,-0.137171220355741,0.0282951856193379,0.0481210297084187,0.0195821703135141,-0.00979966605976787
0.0350691888817781,0.0119436230225974,-0.0490168418910815,-0.102781038908448,-0.0335379970124824,-0.129075658662383,0.0207184608341545,0.0589363487450748,0.00588361695672298,-0.00157085956383963
0.0327609651845452,0.0111877611001942,-0.0498542491053695,-0.105107793798227,-0.0403545527181406,-0.127245412109517,0.0151552941589677,0.0535506072893589,-0.00225492159114501,0.0109813829608806
0.0293805671984333,0.00995762209217908,-0.0514201560210219,-0.110676430238153,-0.0470756528731135,-0.126941506732998,0.0103417176914008,0.0431875628999733,-0.00854879501673788,0.0248577458163218
0.0261801138189171,0.00965182272346463,-0.0530040623808182,-0.11533290078445,-0.0531393954030387,-0.124967064336174,0.00691122330901958,0.034397639359918,-0.0143891672297391,0.0356137411098613
0.0230113466570681,0.00937210435924314,-0.0545772926286426,-0.120187179032849,-0.0589123797081189,-0.122900339509964,0.00379271319921062,0.0246313531559965,-0.0196369263262513,0.0467769420251762
0.0211207114632242,0.00784890870840563,-0.0550436917336425,-0.123048331603155,-0.0651171454023578,-0.121462524503422,-0.00209295918112127,0.0145362189375032,-0.0261324070902698,0.0643958236930342
0.0197841815738385,0.00711920320490902,-0.0552245950923687,-0.12437200586008,-0.0706322652565224,-0.118513185649095,-0.00709558121968527,0.00635388128161609,-0.032425331233724,0.080025271821962
0.0183325220852826,0.00674676597688221,-0.0555222099506439,-0.12614685363225,-0.0755294501968988,-0.115439127991795,-0.0112084905932312,-0.00269954260417616,-0.0377320364422145,0.094830050262277
