0.219934602645028,-0.0535103256278184,-0.0186954829383094,-0.137151882480855,0.0660154819615155,0.131895825739763,0.0937046324324618,-0.0438438512016776
0.230404535369914,-0.0489406369733311,-0.0127535580877556,-0.143666265697933,0.0862215537344886,0.159709695410972,0.112987671886163,-0.0571202565218473
0.234561430421202,-0.0431771197790965,-0.0101192480644716,-0.14152168422863,0.103411935142808,0.17875691889574,0.12126915686578,-0.0669278052578581
0.218668591519279,-0.0334369614467243,-0.017819420365703,-0.11172212574715,0.110314943636246,0.169650150931347,0.0919638939534037,-0.0652817923238773
0.19534308475594,-0.022384332743087,-0.0294309417358441,-0.071829355871643,0.113273673769773,0.149979537342691,0.0495391988376726,-0.0593801069962911
0.171543012045888,-0.0118951356745235,-0.0414621920430541,-0.0323049947268825,0.114844128356703,0.128694724181572,0.00968640515555253,-0.052625416119371
0.145404165552161,-0.00115060397685365,-0.0547516939610369,0.0102035408874839,0.114883485569723,0.104014815020915,-0.0336995186524514,-0.0445344456907184
0.119720529820039,0.0102659647188604,-0.0675630384158697,0.0534711046354344,0.116739244333996,0.0818394192875375,-0.0804413224768334,-0.0380705058193533
0.0948697044338554,0.0209463843404734,-0.0801034956919768,0.0948294915388671,0.117898623226045,0.0600654386836078,-0.123375969788419,-0.0316566753168952
0.0682749570889564,0.0316113107606912,-0.0935646048049016,0.137912972237344,0.117134808373593,0.035361876321886,-0.168162782704395,-0.0239326144844152
0.0453588233507709,0.039884373860648,-0.105624589516457,0.173521440900865,0.1149386176816,0.0129853029372395,-0.198890060815184,-0.016507734447236
0.0362775403212319,0.0402587916471772,-0.11235319773275,0.182783619183462,0.110293495488552,0.000571157747684751,-0.180492165086617,-0.0109483773270616
0.0321294180077955,0.0377569663514101,-0.117076356815395,0.182365583612089,0.104173615355229,-0.00827130218073851,-0.144684540936337,-0.00603090709152636
0.0290924513522673,0.0347726549285487,-0.120902192694649,0.180270028582301,0.0976467619693315,-0.0149086857727418,-0.107029112701237,-0.00211472519917217
0.0276303251762154,0.0309905412685693,-0.12392220881584,0.174793785651491,0.0900521407459163,-0.0203153423836533,-0.064663015383494,0.00161265981216157
0.0236611120950418,0.0284744129926341,-0.128316455920472,0.171714512520055,0.0805084189331837,-0.03038035974657,-0.028906626905803,0.00766653333985816
0.0199240649790739,0.0261892632995166,-0.132137241349333,0.168300956129946,0.0704229379486707,-0.039203581125113,0.00499422134800146,0.0131314153534905
0.0182065737941049,0.0231805828608347,-0.134771021073121,0.161207310167917,0.059672506556228,-0.0458810123574358,0.0434479912595898,0.0179359131477843
0.0171602138781733,0.0206698575633638,-0.135907971629263,0.154730000979107,0.0495777443910964,-0.0478799494872383,0.0772501409283661,0.0201406230506918
0.0163077460082901,0.0199330608058234,-0.133558282446821,0.154968748413645,0.0436829934749708,-0.0361045470107671,0.0935905319614622,0.0138911811136574
0.0160384639014208,0.019972435674014,-0.129529876876149,0.156544149060737,0.0388847521326293,-0.0190038375185414,0.10350317011926,0.00457124111266019
0.0160713512063568,0.0211412950966636,-0.124803063733692,0.156578407445997,0.032887653754825,-0.000544078382142595,0.108690094567198,-0.00485212703895558
0.0167889599730032,0.0226911302666799,-0.119175615812626,0.156148074202323,0.0269899757372733,0.0194406302159212,0.111899786659798,-0.0151100564931987
0.0191911709794238,0.022377309577624,-0.113238657543468,0.154611473304353,0.0221459911247702,0.0366965040950972,0.125348281242397,-0.0248288128650465
0.0221176733442105,0.0228074943805124,-0.106803393843665,0.151401342701549,0.0164195077384836,0.0537212725549981,0.13673703357181,-0.0340476446865804
0.0253939744649588,0.0240144399334428,-0.0996211929912493,0.14797933267186,0.0108322002394879,0.0719066711100748,0.14447593297777,-0.0438280771051918
0.0284369210328263,0.0277670870533784,-0.0921415786181398,0.141502855484869,0.00237832628499044,0.0898320537610343,0.143057998437229,-0.0520214786821878
0.0293240395922009,0.0394137868506453,-0.0849442380014712,0.125807374519045,-0.0162580343301827,0.107610994214044,0.112367870222564,-0.0548838149587807
0.0297050772673673,0.0540239427089257,-0.0776366255686031,0.106743355315523,-0.0381300461618722,0.124639893451843,0.0711003687798176,-0.0556497036772502
0.0308443526087021,0.068715765892696,-0.0701135270987072,0.0879646786015291,-0.0597680203230833,0.137608759063604,0.0316407313912396,-0.0551521744513307
0.0319819769348947,0.0843498505565663,-0.0624403948353916,0.06820215838701,-0.0815580083059119,0.149715394942684,-0.0108384654055772,-0.0538543062100102
0.0325048742956382,0.10011099483516,-0.0544189550871572,0.0477097316617292,-0.10072581762901,0.16782623863239,-0.0565854572983664,-0.0546254739413735
0.0335381739676409,0.115494467095187,-0.0463093341085134,0.0281126678936558,-0.118311472220657,0.182919963829253,-0.0994497620913021,-0.054739235757121
0.0345127181935305,0.13141708890501,-0.0383646163735124,0.00800647691260582,-0.135753670416438,0.195871764993703,-0.14359517095853,-0.0537383153930199
0.0371038280027289,0.145608452929169,-0.030484512863199,-0.00867688387416206,-0.150706608184433,0.198798241708737,-0.176420431042709,-0.0506235587952126
0.0454358084537129,0.153564787651183,-0.0226030891973088,-0.0134689958513155,-0.160198060032074,0.169767841653145,-0.170126682497904,-0.041343051277236
0.0555640273048971,0.159164842227961,-0.014982091722328,-0.0139911174300591,-0.166683846611911,0.129024924805897,-0.149649910149031,-0.0297188615809806
0.0655569628208052,0.164460334080192,-0.00723288239057952,-0.0135704756340529,-0.168670689668764,0.0882065510986681,-0.126602892320466,-0.0181711595801073
0.0755622445142184,0.168723537229297,-0.000136252559165183,-0.0119853144335316,-0.16897621584815,0.0439613257989257,-0.0993303408039519,-0.00591062223138958
0.0838576155786725,0.172663452871598,0.00462384111849142,-0.0130104923170755,-0.175133267551957,2.98352935692904e-05,-0.0782002380419949,0.00672435544669108
0.0911781607846263,0.176306557892034,0.00879071682544704,-0.0141967177899646,-0.178460402089205,-0.0419511895442605,-0.0574883529267574,0.0188874886124634
0.0983911174272783,0.178766990597837,0.012355478361159,-0.0139971808234982,-0.179308363047053,-0.0861607131745365,-0.0322950425156142,0.0313667147923049
0.104171438640157,0.181557439513634,0.0163262988745065,-0.0137084845421114,-0.171334876476092,-0.123007468368674,-0.00814365569645431,0.0419042972191237
0.107031830398855,0.187758540128751,0.0243929801597915,-0.0135432099920439,-0.135439373567655,-0.133962957387508,0.00965067702820568,0.0458516296098761
0.10821826375632,0.194481007555868,0.0330764253274502,-0.0134148786199072,-0.0895575287711372,-0.135333172972035,0.0254379745930111,0.0472939137326978
0.106241528682484,0.199662230288721,0.0384179937162566,-0.0153606738835405,-0.0447693772517963,-0.133412125369928,0.0379834498270875,0.0477042067894259
0.103434479156218,0.204306291811654,0.0433032754068223,-0.017077240659584,0.0025023419063531,-0.128564571742006,0.0503185987252711,0.0466108045639044
0.105579500762281,0.208946176268462,0.0523101362181498,-0.0132235523104418,0.0507350173872343,-0.128997325286658,0.0715896030097918,0.0502836312387847
0.105935020220673,0.211953049877478,0.0588694674594304,-0.0102023891926127,0.0961329062424705,-0.127949145968658,0.091455455705367,0.0546633581023174
0.104699885767513,0.214962512898414,0.0630747126194581,-0.00952487391109359,0.140844454810085,-0.13397467321247,0.109264517164239,0.0284244243681021
0.0969795581886958,0.214633735968127,0.0590443898806459,-0.0146581396701535,0.175641463035085,-0.138591647609738,0.118818314687564,-0.00488678766707781
0.0682885846223398,0.200511314954852,0.0352814990051155,-0.030296918537403,0.187939756371497,-0.0769371449710356,0.100613479026441,0.111358547676434
0.0328453240121187,0.177875724904223,0.0101440279506648,-0.0411750627437291,0.199006126732695,0.0569538467018217,0.0729801056294621,0.408663187933185
-0.00569986406212459,0.189168250908489,-0.0746567270650793,-0.136062175444735,0.122868747299484,-0.336186942350394,0.0437439262046667,-0.693879375347254
-0.0378374879641494,0.144971908657589,-0.0681239411450642,-0.0980991228571393,0.170431792512953,0.0859000498125494,0.0181108455599033,0.368945521101077
-0.0783399473529627,0.135686427500544,-0.119880647489538,-0.147064154161202,0.146732299824272,0.00357666924327774,-0.0176145090291263,0.0762593411285247
-0.115236539574322,0.121670587882583,-0.160959043041266,-0.181332418173831,0.132671681659188,-0.00930275021320518,-0.0500494741466706,-0.0287800677463813
-0.1520855398764,0.103322211587252,-0.198790058802846,-0.208448254855931,0.119952698731348,0.0227221262252958,-0.0824196438465968,-0.0146176616050824
-0.178628304603031,0.085623902745519,-0.228653834596762,-0.225662402615445,0.102179699987514,0.0462324684619625,-0.102800782803166,-0.00545002700164346
-0.170236316649366,0.0707946187486063,-0.230839603359826,-0.208760944361417,0.0721026186191392,0.0444543242019739,-0.0806026910623469,-0.000682706346152825
-0.149087050128542,0.0567116489629285,-0.223223104775666,-0.179295431242106,0.0366361477229854,0.0353712722709609,-0.0424673306576956,0.00742527443393211
-0.126782862744425,0.0448423984578777,-0.208408090689165,-0.14880775375031,0.00883023346183659,0.0269325742087636,-0.0122442799892347,0.0156410751890478
-0.100469856567797,0.032452679157406,-0.193593771703342,-0.114963195423361,-0.0247261407791781,0.0152528035817428,0.0275245000413531,0.0239452525040255
-0.0761955424607909,0.0140527218952912,-0.199478509818985,-0.0840116777331882,-0.0837339824047814,0.0014401130714985,0.0910683709823647,0.0309628471311174
-0.0527968272739978,-0.00360667984321408,-0.205015340529032,-0.0545545482258359,-0.140793641445895,-0.0118716267223209,0.15191667191478,0.0371283879779523
-0.0263986054800528,-0.0283049282128185,-0.23346948501351,-0.0273735568489353,-0.229367741880709,-0.0398713423907644,0.260952351349027,0.030882002068989
-0.00423240135510926,-0.046602431292482,-0.246548255992876,-0.00449115783780498,-0.290755819227159,-0.061810984666817,0.337648348195587,0.0240901705781598
0.00238648525349732,-0.0177677909883988,-0.122682553820221,0.0194057809917377,-0.15439147250088,-0.0185678368708956,0.152956586822995,0.0593824808449957
