0.13263037602377,-0.0322201049788331,-0.0129073801652257,0.0524599288207501,0.10478672675727,-0.111722414043764,-0.0634138261972752,-0.10122852352108
0.111409618597117,-0.0255339438683345,-0.0343347113847787,0.0162907852490418,0.122169337859776,-0.0790295404354066,-0.0499830747060362,-0.0787130457595405
0.0898900202730544,-0.0187537239127999,-0.0565135550703462,-0.0207261530211458,0.141555953420216,-0.0453704764958634,-0.0359482492153762,-0.055916719269001
0.0692489942961719,-0.012321676578096,-0.0776680974822235,-0.056120621668172,0.159540340159555,-0.0136600726772982,-0.0226170494711641,-0.0338633859724446
0.0473585495178732,-0.00595325601773623,-0.0998981035296121,-0.0933239528148707,0.176645028878339,0.0199600567305402,-0.00838147225987887,-0.00913695295353982
0.0292612003668532,-0.000513015434104251,-0.117786908398236,-0.123778751817819,0.189271660929645,0.0458974978828592,0.00265611280295442,0.010889294104928
0.0251496200470476,0.00207158397433211,-0.120014820617559,-0.129820227218402,0.18820256510756,0.0441981562729167,0.00185062517623979,0.0118023108971758
0.025985134231365,0.00357408165425007,-0.116645258555954,-0.127109008771693,0.181677542744872,0.0327098866324053,-0.00315126845411733,0.00637341413547221
0.0273610880285522,0.00461019653613335,-0.112608189918012,-0.123534607343875,0.174250187938015,0.0200292128195186,-0.00794394671405877,0.000959369305803633
0.0302606282483026,0.00536299322387119,-0.106823265122562,-0.117096435013305,0.164530037119244,0.00451403625847711,-0.0141945881868564,-0.00602659049605177
0.0317060602420983,0.00718369397188782,-0.102627261190281,-0.112317140973198,0.154160434487493,-0.00743096662607347,-0.0211842733789583,-0.0108235698183209
0.0329486233647825,0.00897102046568958,-0.0986302489519838,-0.107792404459308,0.143375113728697,-0.0187485932344452,-0.0278229430867397,-0.0146792557293258
0.0358843054089209,0.0104521723932382,-0.092762619729931,-0.100247275819185,0.13055806295249,-0.032992724471111,-0.0357822360867215,-0.0203062403340423
0.037886031250871,0.0114804127729842,-0.087922309366724,-0.0947431567622946,0.118977230922213,-0.0454206133152042,-0.0412923683127441,-0.0236097126083672
0.034938079652495,0.0107576063989498,-0.0884830301505147,-0.0998707379321246,0.114969600948609,-0.049531222410694,-0.0361108933163144,-0.0176672270871244
0.0306509425937377,0.00957361806229643,-0.0905587865837582,-0.107905592608239,0.112947097010428,-0.0509315550923538,-0.0277360699498421,-0.00873888126095237
0.0266136433676572,0.00930546375219464,-0.0924919877184132,-0.114665486051891,0.10947594176206,-0.0516697163581187,-0.0214963272799324,-0.000293889888220127
0.0226147595503252,0.0090630680488779,-0.0944896444620949,-0.121507059349463,0.106091244876832,-0.0516726427392023,-0.0146999368948749,0.00883399160217924
0.0201518632819515,0.00757487107994604,-0.0948655628339746,-0.127156953855717,0.10291519836216,-0.0539532801053265,-0.00563677840096644,0.017808234012618
0.0183958399680134,0.00686980428333782,-0.0946532905070545,-0.13105177607263,0.0983769156618808,-0.056126724218413,0.00146992672481695,0.0259059727736121
0.0165082969589769,0.0065214365674886,-0.0947254693029973,-0.135052114357634,0.0940447560941214,-0.0570128994314126,0.00872037855119812,0.0345487962913182
0.0154428216596777,0.00875718999128154,-0.0942326852165289,-0.135411752225837,0.0861845871501783,-0.0569619146668846,0.00945659248056245,0.0406085054023985
0.0163616571949573,0.0193351259907869,-0.0923107728394296,-0.124429928915291,0.0662874450219515,-0.0550789225972414,-0.0124114681366564,0.0374289241290966
0.0181783185062622,0.0329797861782997,-0.0897738140672381,-0.109201914491349,0.0423866430197279,-0.0521210167889323,-0.0419890731242869,0.0310433472897764
0.0208175207497791,0.046770911970155,-0.0867942564118685,-0.0937649508663643,0.0187985515210269,-0.0480915529560152,-0.0706812364167273,0.025503382482726
0.0238248450265471,0.0614911781098188,-0.0835588450955782,-0.0768733164819378,-0.00536453909756496,-0.0434236443583311,-0.101060962690387,0.0189112172195352
0.025701897319081,0.0759682959685321,-0.0808342597927461,-0.0596102506907551,-0.0278405495854462,-0.0395568366616494,-0.130705860559756,0.0104546210104376
0.0279318671417701,0.0900644922009932,-0.0779403045363486,-0.042790280358623,-0.0487428725199789,-0.0349181650164411,-0.157984810763479,0.00281738477149653
0.0305347156822083,0.10476247373776,-0.0748438781733058,-0.0248422276409744,-0.0698291681548105,-0.0296867811267667,-0.186148732910223,-0.00548763203597128
0.0343554554478789,0.117942882725748,-0.0712305160320783,-0.00939178476524883,-0.0875598465735881,-0.0226168896988883,-0.207606630681831,-0.00988852666109438
0.0422223752371061,0.125637691684297,-0.0659907679455232,-0.00382325236352021,-0.0958813154250299,-0.00995691866394631,-0.207266804933007,0.000551429058147333
0.0513692369942106,0.131241644377157,-0.0602737829879083,-0.00152781784849085,-0.100095295448093,0.00463189933284049,-0.198572140113845,0.0158311445148455
0.0603317251280444,0.136595751837252,-0.0542581795771119,0.000812756344504349,-0.100716260280771,0.0190865474155174,-0.187013889251587,0.0294362702073677
0.0692660977449248,0.140973661164132,-0.0484630750338753,0.00241271878401571,-0.0996188519710443,0.0337859714217438,-0.172489873408459,0.0441250169299989
0.0770969842234736,0.14480437683328,-0.0445579415876724,0.00528730991382741,-0.103845734933563,0.0477088655806914,-0.162291523790404,0.060405441556795
0.0841118872556296,0.148312547978389,-0.0410106335492849,0.0087938471468459,-0.106177554681898,0.0607684425383161,-0.151154273531223,0.0747304012186912
0.0909287969245553,0.150729244156107,-0.0376719413808055,0.0113579475289044,-0.106174897763266,0.0737091448506158,-0.13669170420944,0.0895384430370544
0.0963913498373466,0.153483226494733,-0.0339601677096994,0.015395812384025,-0.0999598232632275,0.084792401420335,-0.119941825144811,0.0978100374225798
0.0989516911627989,0.159707421472143,-0.0271979641973902,0.0248704454981905,-0.0742003079464126,0.0910876665735653,-0.0984852160840254,0.0835022752568552
0.0999253815787427,0.166475142679187,-0.0199567336733016,0.0360764812085557,-0.0415069370342092,0.0950700264600513,-0.0749366674318794,0.0612535494194847
0.0981291103501614,0.171317416911636,-0.0153895036696653,0.0484129693372749,-0.0103655806817037,0.096588241056555,-0.05210784777376,0.0391751189595938
0.0955880570610338,0.175698420350431,-0.0111540093312115,0.0607179862184237,0.0224610398279734,0.0970091553129325,-0.0285493217998961,0.0150062402037973
0.097455562673466,0.181270990996389,-0.0032522428115238,0.0682160058033724,0.0575225300618502,0.100055971100265,-0.00183337597415733,-0.00870831188802467
0.0977862098036,0.185132668338916,0.00273645992279383,0.0753376406691418,0.090103722963497,0.101378590436811,0.024163228839711,-0.0310692061552684
0.0967419365804897,0.18803424139265,0.00608991200798143,0.0847673302697986,0.121674948989586,0.105233764658148,0.0466480573703787,-0.0517942437274943
0.0900619565795901,0.186423390283406,0.00254550478702399,0.0965489492959844,0.1442361193331,0.105369497072823,0.0641997345783853,-0.0669272085416352
0.0650185956236185,0.172121664526477,-0.0136347843013904,0.106536837090303,0.14501395640056,0.0699560848968014,0.0843455100894282,-0.0816845885956397
0.0340744366940838,0.1540992328305,-0.0266429754969024,0.105872678301297,0.143361137628282,0.00343065413126044,0.119218759896506,-0.110833552595681
0.000932728983232469,0.125003608070416,-0.121912321321687,0.200717342112637,0.0742206092365246,0.136886675447765,-0.00192732140445777,0.0200985693271066
-0.0271539078504277,0.111094337364199,-0.0908181421246479,0.141596932708013,0.101343085149184,-0.0397914052962028,0.114286879125883,-0.092631640684863
-0.0620765390437003,0.0873688166971548,-0.139631158095661,0.183077452310349,0.0713205599624492,-0.025138457561233,0.0829280777370253,-0.0560353608009518
-0.0937675090573111,0.0658833213308741,-0.175300573513295,0.207889234939624,0.0494247864465092,-0.0360068916073091,0.071877201927457,-0.0408188358975918
-0.125334740552893,0.0443680838230239,-0.204799283227867,0.222905222924123,0.0292877335502692,-0.0646510945473532,0.0720262322363514,-0.0370361844613216
-0.147683410211506,0.0256021164761259,-0.228372772113693,0.227881803069299,0.00752918736368433,-0.0872639202324086,0.0708780737678808,-0.0319648171683723
-0.139099628810231,0.0163687379702649,-0.231819350684544,0.199625936288365,-0.0164845422975379,-0.0904756905878746,0.0686029086309749,-0.0247530875563392
-0.11913518592935,0.0108726504039022,-0.227177058422936,0.158846240188515,-0.0412251292579943,-0.0874375365525376,0.0661974293823532,-0.0173081520299657
-0.0978896296907335,0.00707188719081661,-0.219876965356589,0.118025122077274,-0.0639057896717084,-0.0832049370786891,0.0642074811516342,-0.0117501580324249
-0.072988060213475,0.00474636789717513,-0.209534612867157,0.0734068220528908,-0.0867502241971714,-0.0771180946620503,0.0619552315010302,-0.00593314675683413
-0.0501617686269488,-5.16358711514427e-06,-0.202618284227493,0.0286810351777195,-0.114374396212624,-0.0739745675909502,0.0575454275230091,0.00465517437172189
-0.027930569148549,-0.00382784565377378,-0.194598801646672,-0.0141351336711785,-0.140324136299882,-0.0709476913431298,0.0533500515842956,0.0142650156984564
-0.00240914200396386,-0.00572824543759834,-0.183165217678207,-0.0595332348694444,-0.164956828779925,-0.0658749265067838,0.0493935095852562,0.0233327225070435
0.0198599413116048,-0.00521424497821229,-0.169610688221326,-0.0971483868918309,-0.18272316500859,-0.0609557385552789,0.0474115834424904,0.0270973701303466
0.0279917457880662,0.00121727636232358,-0.152759446137571,-0.106440947519034,-0.178523216793304,-0.0578845372886104,0.0523224526535057,0.0120434672724734
0.0314504712801968,0.0102438455643953,-0.134019430176194,-0.105544540017318,-0.165911668804076,-0.0553215948164066,0.0596745254360765,-0.0093582911218742
0.0344296567294158,0.0198737749120596,-0.114702936569328,-0.103005621052175,-0.152360372749646,-0.0540756102897845,0.067435154275566,-0.0295799618167054
0.0361230323009347,0.0305954545472309,-0.0944193992120988,-0.097125029716771,-0.135692084107168,-0.0527787130060176,0.0757579398655963,-0.051128180347038
0.0401938227030666,0.0416821612937779,-0.0729488956610141,-0.0945005211621256,-0.118842299361602,-0.0476803384434512,0.0824811223143437,-0.072621562787878
0.0444484166883786,0.0528990210415704,-0.0513435703282967,-0.0917715734031632,-0.101986116463347,-0.0431613794121601,0.0889512911282424,-0.0919333447432996
0.0468489646911267,0.0647812626364363,-0.0295203021843152,-0.0852873348643662,-0.0824582476406966,-0.0393017341231175,0.0959363044612847,-0.111852132020526
0.0494159001037237,0.0758852492962382,-0.00882155427429718,-0.0794539543644217,-0.0655604683057107,-0.0390341911001,0.102766774386878,-0.125414262664877
0.054607566831463,0.0836403161541657,0.00795434802309967,-0.0801210273436061,-0.061246815073396,-0.0513131982295341,0.109492876263948,-0.118293462306641
0.0601004311854589,0.090134545909374,0.0229988829324692,-0.0821376513219079,-0.060765310793287,-0.0679363327857155,0.115882507311112,-0.103354981413266
0.0642112322188036,0.0958198277193249,0.0364505025084277,-0.0828114200039443,-0.0595253245003045,-0.0836223942177793,0.120821338470828,-0.0857500159734004
0.0678422822469868,0.100982570678825,0.0489737585740861,-0.0831349211743025,-0.0589916060653326,-0.100451408810416,0.125331988228331,-0.0656293223282986
0.0718157419777291,0.107572621641699,0.0634949058333524,-0.0824268500231383,-0.057349031457818,-0.11839837616999,0.131598562660546,-0.0504409241963415
0.0743974475877572,0.113570313458477,0.076741013900034,-0.0802386407618228,-0.0546042682356637,-0.135059825227546,0.136709125714774,-0.0346932326047337
0.0763669027699526,0.118644689286083,0.0884933817663064,-0.0779982266632283,-0.0528061348018649,-0.152257083739826,0.140895973942501,-0.0161931862273923
0.0751565108743385,0.121909648738456,0.0967933116024174,-0.0730265005272297,-0.0483748206537665,-0.164782048132021,0.141650430531367,0.00440435440400333
0.0644075410919962,0.120198676877014,0.0954340460889327,-0.0595312753480592,-0.0342849325753555,-0.161082940897531,0.132011345429281,0.0306009214540088
0.0500415042763608,0.116383715955397,0.0901039316560283,-0.0430405641300447,-0.0170815253091219,-0.151560214081127,0.11834646741624,0.0586993013673637
0.035609364660047,0.11213933473343,0.0841968604138647,-0.0270745977230409,-0.00056785079265261,-0.141705149425066,0.104338418409546,0.0847835272318129
0.0199602382429269,0.106948456916388,0.0766163203377648,-0.0103757927331157,0.0164620272464572,-0.130061491805227,0.0888579194471618,0.111081911115302
0.00374515336445698,0.101305622866062,0.0681205709790539,0.00697711168395063,0.0331958173900062,-0.119253479456038,0.0729557831955822,0.140639165667155
-0.0119769098114094,0.0954371545225506,0.0594828185397353,0.0232264883711348,0.0485838157582002,-0.108983405410579,0.0572359684934213,0.168142847820437
-0.0284676420079834,0.088815746358405,0.049592790698823,0.0396655536501448,0.0641506209687827,-0.09708210777387,0.0404232717636828,0.194560159046099
-0.0424405992338561,0.0826771225641342,0.0412492758664572,0.0524502785400013,0.076193763256886,-0.0874827816978493,0.0254951349892108,0.21400103410856
-0.0470543575420038,0.079439445825047,0.0401554087123578,0.0531513671489226,0.0770310132973919,-0.0872864778065924,0.0183682173230397,0.211678652962262
-0.0483715413093004,0.0770126081176927,0.0413168399147713,0.0493133277555917,0.0735780683267106,-0.090176010659144,0.0138431347580694,0.200861664484004
-0.0493259173406387,0.0742969330761182,0.0421796531295799,0.0445603104171133,0.0690567216976875,-0.093151149614732,0.00934937106377633,0.188126334831973
-0.0492930255653736,0.0716728858379583,0.0434884043907067,0.038238838666853,0.0630044238866303,-0.0968307507979115,0.00554477005906577,0.172199799874811
-0.0503562652526536,0.068736762963415,0.0439746956074078,0.0331552753074201,0.0582377314838236,-0.0990371214744349,0.000877162934777438,0.157787581128933
-0.0515695794410657,0.0654912292800355,0.0439402773981219,0.0279556478257404,0.0532580614477822,-0.100748677008821,-0.00407726291824814,0.142836535172785
-0.051686959783436,0.0624347816930823,0.0444957886222396,0.0211772326751568,0.0467422887321334,-0.103321835920418,-0.00818562012015624,0.124865514358336
-0.0523627367384675,0.058729052447459,0.043889588346422,0.0147080511399529,0.0402467546163115,-0.104947337471328,-0.0130732775330129,0.107351651300707
-0.0559837613794769,0.0527003920205111,0.038936990387254,0.0109406619470894,0.0354033314122685,-0.102913353322327,-0.0214462469545237,0.0949253845857465
-0.0604248352984605,0.0459330330796659,0.0325887474829208,0.00786071962577332,0.0309074494625854,-0.0996722167761513,-0.0308123062280077,0.0837502085614436
-0.0648171070980949,0.0393949752850456,0.0264911957706692,0.0049079612147008,0.0266471858348146,-0.096348668300551,-0.0398861955547969,0.0727996909898095
-0.0692305319066967,0.0327582102720255,0.0201567067244509,0.00195427624835066,0.0223261191949147,-0.0927519682302271,-0.0489769272421402,0.0618199002623058
-0.0726652798747194,0.0261218338047802,0.0140774015628689,-0.00245425321808628,0.0165030197537184,-0.0897779468485141,-0.0574508835615624,0.0479473040499377
-0.0757793411215191,0.0198830381697978,0.00855601588155067,-0.0069577640506676,0.0107454517922688,-0.0870227723413328,-0.0653356180037925,0.0339507621973156
-0.0790138015927132,0.0136671994053463,0.00289505348347177,-0.0111169582159099,0.00531377537151888,-0.0839251542572503,-0.0731801005575965,0.0206685587833747
-0.0820157882280583,0.00849606771522918,-0.00135633371893589,-0.0146878056623316,0.000938983581504351,-0.0812408322810563,-0.079941069336102,0.00873453580114609
-0.0845839957200779,0.00656381491453469,-0.00107646314665589,-0.0162753341822795,7.80270708281786e-05,-0.0801022984674276,-0.0836794543371974,0.00124140112810497
-0.0868843422148702,0.00589996818876089,0.000910710276277715,-0.0170858495627564,0.000555989673892768,-0.0794756269996486,-0.08612059721449,-0.00447005723504846
-0.0890334200506044,0.00557533038538049,0.00333926486918796,-0.017830942872376,0.00124230814830566,-0.0789776030957717,-0.0881382960990323,-0.00999214392412837
-0.0909287437995904,0.00573565278933259,0.00632957004300565,-0.0182502562178538,0.00240826241366714,-0.0785667381504922,-0.0895002433125919,-0.0146977829752714
-0.0924321149639576,0.00560170724360528,0.00859868409466355,-0.018523667995462,0.00337166586014087,-0.0776113754340248,-0.0906640211523052,-0.0188749977722741
-0.0937352577668056,0.00557659176219784,0.0109055402804069,-0.0187229884308151,0.00438731012328236,-0.0765786838103411,-0.0915285734279379,-0.0227952634353807
-0.09475254832992,0.00603677599107877,0.0137773432808344,-0.0186178353283218,0.00585316927037043,-0.0756658484177041,-0.0917221266157876,-0.0259241666415026
-0.0957285639662501,0.0065258611265742,0.0166870616029892,-0.0186812372880776,0.00717091433923743,-0.0748024538052554,-0.0918555390626576,-0.0294020333272965
-0.0973496761023407,0.00653408417598877,0.0193086129167467,-0.0198522906183382,0.00746648301099067,-0.0742469649886777,-0.0930339433909283,-0.0356112000370249
-0.0989486347214463,0.00647554415844997,0.0218495104845598,-0.0212871675690893,0.00748044222505383,-0.0737320172328494,-0.094257236759261,-0.0423801589952606
-0.0999586223923453,0.00641636672857359,0.0241025438556466,-0.022526730687011,0.00744917098153007,-0.0729386813125028,-0.0949223586076874,-0.0484260556182103
-0.100690219685776,0.00642292417922498,0.0263139719137915,-0.0237136692225831,0.00739713046114486,-0.0720741686634026,-0.0952720417872547,-0.0542081307807729
-0.101473870368565,0.00688944243006753,0.0291725687527119,-0.0246874356100736,0.00781234098736242,-0.0714484287867573,-0.0952813091708348,-0.0595326792979429
-0.101670670816183,0.00740319697266656,0.0318059888111258,-0.0254108033829432,0.00825751778754801,-0.0705720725129287,-0.0946980255419926,-0.0640049092537565
-0.101508743267082,0.00787728684800834,0.0342034810980944,-0.0260880985970566,0.00858230089264793,-0.0695436039954458,-0.093815150938189,-0.0681725345330166
-0.100122211258324,0.00815066808894876,0.035723796947001,-0.0263229428275,0.00873169816749807,-0.0678293094498086,-0.0919471950809138,-0.0707538654745177
-0.0954037433641678,0.00763777963271286,0.0345483174543402,-0.0253362813635835,0.00829623920507299,-0.0640712519210959,-0.0875932214812343,-0.0690349174828458
-0.0893068403003628,0.00685276705036155,0.0323147610139583,-0.023848985963017,0.00763727740513917,-0.0595168618034874,-0.0821701355969978,-0.0655172256764012
-0.0826964581367898,0.0060671693190539,0.0298235796224493,-0.0221693729438308,0.00695538943245614,-0.054729109571604,-0.0762652432431023,-0.0613082828103921
-0.0755645214855196,0.00520942131778902,0.0269462268221684,-0.0202980474319626,0.00619643815637977,-0.0496828041191932,-0.069935964390552,-0.0563666599110509
-0.0689335923827753,0.00442967216447416,0.0243267097924222,-0.018615336780311,0.00546034751753781,-0.044999627844215,-0.0640332763252502,-0.0519338734742501
-0.062166925612144,0.00367702558432729,0.0216428485373542,-0.016879912370072,0.00472109976996819,-0.04029991687772,-0.057987428425652,-0.0472590982165214
-0.0549558022542332,0.00285592139795373,0.018607471095844,-0.0149681379176833,0.00391909323848248,-0.0353809454016339,-0.0515876490962121,-0.0419141632714058
