0.0531069401901417,0.058468119369344,0.0379931415513027,-0.0774854275902068,0.0877017911178668,0.061423957627751,0.0827504035018936,0.146829718989693
0.0581622481512792,0.068585292691001,0.0176669387921444,-0.07223363923147,0.0693804379727849,0.0697347295528881,0.0831427643670282,0.151638181113441
0.0664142600962654,0.0752054132345279,0.00152852697089231,-0.0733868469119735,0.0669070517040807,0.0859410844567649,0.0794044273934776,0.135956073831241
0.0751326197409263,0.0805764611400524,-0.0128816344597816,-0.0759227937519679,0.0694112234279801,0.104835790634115,0.0738915443136508,0.112405581157321
0.0822127269768158,0.0855424286352452,-0.0261482587874973,-0.0772958742796525,0.071138510911765,0.122400823957659,0.0678076086231535,0.086585716895144
0.0888432746200677,0.0899713801564427,-0.0384986024115385,-0.0783764769208158,0.0739079175919019,0.140446051605581,0.0609964564542982,0.058344300141825
0.0962767148210603,0.0949832390108806,-0.0520538219491678,-0.0782980805558349,0.0754928243954377,0.160117758871438,0.0544745206202866,0.0342524793025215
0.102107647100513,0.0995960174163708,-0.0645724511600168,-0.0768671521288428,0.0758186032058766,0.178208107483071,0.0477088888397541,0.010111886892331
0.107267855744044,0.103376177954728,-0.0756977537947929,-0.075434755219981,0.0773635666113199,0.195923818792724,0.0403680432370699,-0.0162405401176329
0.108448340662631,0.106296650955042,-0.0843808492478262,-0.0716107106117191,0.0756703930769152,0.208502941224115,0.0328603445978041,-0.0430754670599928
0.097340430014641,0.107757225443394,-0.0870760561698862,-0.0603680855268481,0.0619869070034218,0.204857743397972,0.0253137241705986,-0.0712717429107561
0.0816641071867086,0.108252981184744,-0.0869963804646985,-0.0464990355685117,0.0443897404068175,0.194928190362175,0.017777879283657,-0.0994199696327544
0.0660790870030837,0.107467155166376,-0.0855318778946958,-0.0331438419725451,0.0276332081462603,0.183194930373331,0.0108612881946363,-0.123518426061991
0.0490390127627416,0.10603587106066,-0.0826940034785082,-0.0190908692544857,0.0100893177569038,0.169209237003909,0.00401902116613342,-0.147031844953142
0.0313050276303052,0.105676817028186,-0.0803199665121955,-0.00414064410598319,-0.00748485753738536,0.157574607733707,-0.004025296825707,-0.177005552135357
0.0143446523728012,0.104412763818429,-0.0771116561478435,0.00986780699412364,-0.0235773875798106,0.145435433167458,-0.0115417294790074,-0.203846117731694
-0.00345931073206834,0.102304545020705,-0.0725714933553767,0.0240733609092861,-0.0400761960722132,0.13099094992673,-0.0185664285364098,-0.228542559523511
-0.0178132522116517,0.0979484086815275,-0.0668937768077375,0.0349112362587134,-0.0523170711784675,0.115848084410515,-0.0237166147220415,-0.242455408444858
-0.0196790375893732,0.0869520806209206,-0.0591738275625674,0.0343324433464313,-0.0503581045218541,0.100491228526689,-0.0230727733518532,-0.221954872824228
-0.0170471697198817,0.0734093171271456,-0.0504023167507288,0.0295621357041447,-0.0431796970500562,0.0847730015884851,-0.0201193682755618,-0.188738140496438
-0.0140898133651985,0.0605258168842735,-0.0421014163720815,0.0244208704927474,-0.0355406659574717,0.0700573504557677,-0.0172543804972252,-0.154819830978597
-0.00961449904239779,0.0466024613464538,-0.0331666909569846,0.0178812929154891,-0.0262158546985572,0.0550724530871309,-0.0133348658715215,-0.116959011679084
