-0.180925217136124,0.057944969250869,0.0387651661505297,0.141692646687129,-0.0409896807279522,0.185419719479297,-0.0884079469061956,-0.130735703795304,-0.082758298288313,0.0815286163523111
-0.183345142713059,0.0527166189830035,0.0405291360939135,0.143372472610917,-0.0559896383640694,0.192688273918352,-0.0929650085320812,-0.148855876095992,-0.0927040618362494,0.0986670730963718
-0.169935076221079,0.0460931570004548,0.02646262485868,0.119218011052216,-0.0733527988598815,0.171748429749019,-0.085394678787124,-0.140088762271598,-0.0781261320522696,0.0896752185937039
-0.150715128211313,0.0390359334515489,0.00661448197486899,0.0856363590445704,-0.0914042623979952,0.140677215146775,-0.0733882217493902,-0.121322306872249,-0.0549127453873314,0.0713331472979983
-0.131486753131506,0.0321772475615653,-0.0129560504301377,0.0523613513817841,-0.108066218021746,0.110279197315457,-0.0615749417266692,-0.1020860392667,-0.0322145579718212,0.0527596259399628
-0.110449440881311,0.0252872574528054,-0.0342903528965219,0.0162147467650966,-0.124631385613379,0.0769138979655017,-0.0483561535331764,-0.0794825934395444,-0.00716839240513311,0.03138656484063
-0.0891224561769892,0.0182961165914822,-0.0563161804572596,-0.0207770323047016,-0.143165804938312,0.0425676390695388,-0.0344919395652587,-0.0566553417599075,0.0176942904809014,0.0109629851924758
-0.0686668531061354,0.0116638124464814,-0.07731941065322,-0.0561465423517841,-0.160342785323234,0.0102209242827647,-0.0213116147463692,-0.0345777870252807,0.0407688812516116,-0.00833225051909314
-0.046972299814855,0.00508610624112417,-0.0994136712927329,-0.0933194631397584,-0.176597498654093,-0.0240459144307135,-0.00726486598137382,-0.00980485584245751,0.065576143081033,-0.0300211840190641
-0.0290348130294071,-0.000520534094280111,-0.117201616029952,-0.123750457453533,-0.188561168840055,-0.0504739981512313,0.00363890422655081,0.0102735090162432,0.0841916324021524,-0.0472116413506843
-0.0249492650762238,-0.00311950826899345,-0.119442760854371,-0.129798914189714,-0.187500704437271,-0.0487498704781517,0.00291319091537475,0.0112453012042241,0.0808194804473139,-0.0469850162430777
-0.0257638253087916,-0.00458154306750706,-0.116129487269642,-0.127104078268842,-0.18122349602794,-0.0370421581404105,-0.00193870450660173,0.00587983463121489,0.069663610860641,-0.0408502833459794
-0.027114840475111,-0.00556890695279711,-0.112153510985498,-0.123542706659466,-0.174072969833986,-0.0241186963942564,-0.00657125382066913,0.000550930600428576,0.0566128128620891,-0.0341589630029917
-0.0299755066326541,-0.00625572745413646,-0.106443719340424,-0.117119494708351,-0.164701292596772,-0.00828720255197454,-0.012648986187935,-0.00635316609821283,0.0415661254428493,-0.025970028366148
-0.0313956953609343,-0.00802857729425121,-0.10231585524382,-0.112356401011402,-0.154601698306617,0.00397657487407352,-0.0195245716564653,-0.0111280199019119,0.0321734395752929,-0.0206651913529883
-0.0326160324178114,-0.00976916437202868,-0.0983857743219722,-0.107844477957275,-0.144074094914733,0.0156158375099815,-0.0260612694585023,-0.0149553927431092,0.0230937491750357,-0.0159852305980512
-0.0355144629388055,-0.0111850778026182,-0.09259644584247,-0.100313915853784,-0.13158883673217,0.0302508525642966,-0.0339028589736498,-0.0205518027738122,0.0115865387440815,-0.00952023819826188
-0.0374900312154861,-0.0121547565327982,-0.087824223683035,-0.0948139068684347,-0.120295806243365,0.0430147308448835,-0.039301668821836,-0.023773832902451,-0.000688547763019057,-0.00418082430558111
-0.0345681245341135,-0.0114135894904511,-0.0884097318542619,-0.0999074871753954,-0.116363546833297,0.0471696891363358,-0.0340181194181689,-0.0175440688090806,-0.0152747470908723,-0.00369504169274616
-0.0303224547567082,-0.0102221773500669,-0.0904945082244302,-0.10789575368922,-0.114350422450855,0.0485343014444595,-0.025551417857414,-0.00826665355725285,-0.030456819275208,-0.00474830717935813
-0.0263254753733862,-0.00994838938919041,-0.0924280283818563,-0.114613656455355,-0.110881835531412,0.0492858859244549,-0.0192467203479816,0.00045212332153977,-0.0421705858952072,-0.00634866368138872
-0.0223684552711332,-0.00970038718647474,-0.094419999802584,-0.12141023506013,-0.10748554170199,0.0492965311809528,-0.0123973960908038,0.00986805674471497,-0.0540244555608378,-0.00819668266776719
-0.0199347316275702,-0.00818647297148503,-0.0948067380649298,-0.127009307850862,-0.104350271599679,0.0515788960165839,-0.00326083944010269,0.0192605597897032,-0.0729597217542009,-0.00786781705384153
-0.0182026019700292,-0.00745294154598162,-0.0945997138566275,-0.130858582900017,-0.0998589812703101,0.0538052084549095,0.00389595623067577,0.0277218044061958,-0.0897319969633769,-0.00744319583183429
-0.0163418893493779,-0.00707973569960307,-0.0946666926092357,-0.134812533572982,-0.0955471624193495,0.054737483873122,0.0111775043030286,0.036718497284715,-0.105279546587144,-0.0075663205034178
-0.0152963310169034,-0.00929522902442,-0.0941508609269974,-0.135144266388352,-0.0877048200009561,0.0548658821835701,0.0118863098947811,0.0429138812574816,-0.111468136536124,-0.00848274828167404
-0.0162149211657895,-0.0198722872175908,-0.092158167382218,-0.124198445769799,-0.0678393146764416,0.0536107649566651,-0.0101722273630696,0.0391056318372622,-0.0856029395652646,-0.0122536568564471
-0.0180233139670179,-0.0335223750334577,-0.0895297551118738,-0.109029144855881,-0.0439665822566926,0.0514339240512209,-0.040006741118335,0.0318302431041147,-0.0485447812738229,-0.0169535825730898
-0.020650573433248,-0.047313336555701,-0.0864527446834468,-0.0936483555567043,-0.0203899145362275,0.0481838404773949,-0.0689873461320015,0.025458378535458,-0.0133158699849007,-0.0211775802640162
-0.0236428965603737,-0.062035454731638,-0.0831104879250534,-0.0768200660766925,0.00377145363411268,0.0443235537179417,-0.0996774930248876,0.017969690751257,0.0248892368708775,-0.0255409048937173
-0.0255093145836536,-0.076524822924,-0.0802773848152171,-0.0596258802000243,0.0262468906180704,0.0412024781070966,-0.129582239619063,0.00856023328585037,0.0650530249365339,-0.0302911166479692
-0.0277274910635141,-0.0906300320520643,-0.0772715559096206,-0.0428706112109698,0.0471675489213034,0.0372627522553334,-0.157128770213486,5.57283749591524e-05,0.102147167464897,-0.0345052277565072
-0.0303158038843769,-0.105338069645679,-0.0740567978976781,-0.0249921814284539,0.068281859460324,0.032744565536332,-0.185579769373544,-0.00914848310025995,0.140886733749146,-0.0386869921601545
-0.0341190582468335,-0.118512949316965,-0.0703251285715251,-0.00959229059229361,0.086078524456082,0.0262862068854262,-0.207354735728127,-0.0141555631260551,0.168619679537182,-0.0412193791887476
-0.0419609883772924,-0.126144390552889,-0.0649772781826819,-0.00400207484310099,0.0945715294517224,0.013946049760354,-0.207436494620634,-0.00331444569314843,0.158047579726105,-0.0384786297469778
-0.0510805392865846,-0.131666693384632,-0.0591556909741011,-0.00166067227199366,0.0989981596423371,-0.000451289859201272,-0.199191384476435,0.0127270867156747,0.133777982082855,-0.0337841743698524
-0.0600131428393352,-0.136941441829627,-0.053029159170754,0.000720841949736651,0.0998487189424739,-0.0148197943875475,-0.188043380925272,0.0271346332270258,0.107665406683572,-0.0282277903807809
-0.0689191660436565,-0.141238686942537,-0.0471278761865105,0.00236832154582513,0.0989912900560413,-0.0294928031675177,-0.173923630028607,0.0427277292500628,0.0776590737156883,-0.0222119589515717
-0.0767344209312306,-0.145000779786214,-0.0431397199201261,0.00529554484746309,0.10342137084191,-0.0432563306354703,-0.164158599967342,0.0597906929959709,0.0529639282278445,-0.0184353863031723
-0.0837355595029428,-0.148448883188362,-0.0395110974380474,0.00884825623472992,0.105954960764758,-0.0562201354666122,-0.153409706677545,0.0748641855603028,0.0292924319613633,-0.0146253975574552
-0.0905400034002299,-0.150805293612501,-0.0360965230364865,0.0114634495582883,0.106162221312943,-0.069144490008457,-0.139313266010395,0.0905176117243093,0.00166070716119872,-0.0101481830229556
-0.0959863040314847,-0.153514173287788,-0.0322959136747919,0.0155284097721166,0.10016594347059,-0.0803922904366898,-0.122808497606539,0.0995368021165974,-0.0232592756554034,-0.00474132480335553
-0.098505655150187,-0.159731680933689,-0.0253753808288777,0.0249418860820928,0.0746711501816199,-0.087382330169453,-0.101240699034487,0.0855967916559925,-0.0368173761388778,0.00422864409156797
-0.099433489226246,-0.166510698319903,-0.0179604201444971,0.0360572606211106,0.0422494484120364,-0.0922599598354176,-0.0774383728484907,0.0635796783569573,-0.0464550550626998,0.0142781442514465
-0.0976110318187853,-0.171386824362475,-0.0132523618039451,0.0483074165690191,0.0113361175624096,-0.0946740977805185,-0.054296536854134,0.0416473676668465,-0.0528544969144805,0.0219343649572457
-0.0950447101591453,-0.175809234588341,-0.00888048522810294,0.0605193253887836,-0.0212687466231709,-0.0960497161512085,-0.0303761778018268,0.0175839524803516,-0.0588773883957149,0.0296026634368163
-0.0968571307649329,-0.181385262522111,-0.000812727545288404,0.0679265826923793,-0.0560625401475633,-0.100064134457261,-0.00337997693018888,-0.00582032864440592,-0.0711350004609863,0.0443746737958422
-0.0971462707208637,-0.185261508450979,0.00531228209448362,0.0749665812622207,-0.0884153421740868,-0.102316256808048,0.0229166257535744,-0.0279024359399615,-0.081369850490898,0.0584931777039717
-0.0960706468149707,-0.18819950803086,0.00878546215541175,0.0843029187375555,-0.119718748766799,-0.107108663055951,0.0456941138545263,-0.048479390228655,-0.112016827839534,0.0529350443537365
-0.0894095146790158,-0.186670081211912,0.00527454090641128,0.0960157909868992,-0.142113189049937,-0.108028297944196,0.0635778756253913,-0.0636358900784203,-0.140246186295482,0.0370364657017522
-0.0645292654718257,-0.172538210155334,-0.0111202738946574,0.10606096256338,-0.143394379579395,-0.0730071004886241,0.0845058633838207,-0.0786339703543996,-0.027268081322578,0.0970254190272445
-0.033778736258283,-0.154668530845993,-0.0244175583265594,0.10553102384223,-0.142754144597803,-0.00680972000458142,0.120571254340304,-0.107865568263471,0.234601695942608,0.267621288622935
-0.001030452584364,-0.126214954272116,-0.120177933210394,0.200171104678793,-0.0717462860085089,-0.139504000385759,-0.00222134575068643,0.0203761491768926,-0.586390019001294,-0.468832968849373
0.0269741987578098,-0.11217672771994,-0.0893051766836782,0.14138821227523,-0.101514244719285,0.0364686991278029,0.116651330671805,-0.0910052499697829,0.265516497659906,0.200381199551854
0.0616006747637157,-0.0888258632659151,-0.138512901260581,0.182861027430313,-0.0713327332507603,0.0219049152523864,0.0853707797615975,-0.055750968479223,0.0795282249345586,-0.0156835956336114
0.0930420197008537,-0.06762548029198,-0.17453928379108,0.207709644451623,-0.0496513218775638,0.0327734101743831,0.0747154763281129,-0.0414759325855785,0.0352300758101012,-0.10694797948783
0.124371481694918,-0.0463517614677467,-0.204400310024078,0.222801187696413,-0.0300066559646374,0.061424790735969,0.075473264992467,-0.038437792940252,0.0839545713884371,-0.121405591693311
0.14654347722777,-0.0277598557846086,-0.228291771569514,0.227847051512326,-0.00866435010049466,0.0841929339630351,0.0747215935721012,-0.0338899979695811,0.114813838791061,-0.128394737717752
0.137991749031863,-0.0184785012262554,-0.231894633584924,0.199636250501316,0.0151894787915933,0.0879803637137504,0.0721724547947773,-0.0263647045879848,0.0917187041114968,-0.100349921892478
0.118136870841366,-0.0128478123230463,-0.227347121435752,0.158894282280499,0.0398516649151693,0.0856738101569196,0.0692554914265335,-0.0183112840285233,0.0539135026604915,-0.0570293116705495
0.0970123279796806,-0.00889526191552031,-0.220114434766314,0.118106413206733,0.0624838629734477,0.0821380662329085,0.0667338466908636,-0.0121679790993357,0.0176742284307496,-0.0155268218933212
0.0722569843523913,-0.006386610756137,-0.209817112644925,0.0735182846842251,0.0853053167206465,0.0767995440603518,0.0638745038304184,-0.00569269090342861,-0.0224502720161867,0.029809595314258
0.0495576540295057,-0.00146855125209398,-0.202993462732818,0.0288305854160161,0.112839187339292,0.0745070187332162,0.0588859844246263,0.00551900474844832,-0.0628270573653785,0.0751925071372105
0.0274515341777892,0.00252392726646767,-0.195053179445372,-0.0139507390291446,0.138708747846818,0.0722865164439757,0.0541308060709916,0.0156860183548782,-0.0998342553512694,0.11663987427845
0.00207961929491624,0.00462398007819833,-0.1836675465767,-0.0593197121702528,0.163297846184988,0.0680328573883433,0.0495537828428426,0.0253697997985647,-0.139661168102382,0.160731667816344
-0.0200542538227276,0.00430140994170213,-0.17011979488868,-0.0969155272000227,0.181062076793933,0.0637245206967533,0.0470425542293542,0.0295493922714043,-0.167984437702184,0.192074242788018
-0.0281231104455897,-0.00200166391870521,-0.153168321678307,-0.106213507572803,0.176971756565321,0.0605369691228846,0.0517833138217544,0.0142030597611254,-0.155249468780216,0.179030425779862
-0.031541172137882,-0.0109166863786887,-0.13428276739214,-0.105333922021777,0.164515562286325,0.0575952896656551,0.0590916057535687,-0.0077424464357943,-0.128098923735999,0.1501420999849
-0.0344813618653173,-0.0204298633402804,-0.114816166555184,-0.102818854231124,0.151111978676381,0.0559466884190439,0.0668385282905248,-0.0285592242028787,-0.0998716241139137,0.118614826856042
-0.0361406111882821,-0.031037604860795,-0.0943635743133848,-0.0969674831341898,0.134610505501986,0.0541662009164812,0.0751879889693083,-0.0507705286541969,-0.0676542492333389,0.0826838579892053
-0.040160373559594,-0.0420032736752821,-0.0727076076187066,-0.0943662556808683,0.117968143491843,0.048640874734352,0.0818667838253767,-0.0727802776964803,-0.0398370089703757,0.0542601692670241
-0.0443620472242232,-0.0530948560298699,-0.0509172569626466,-0.0916646990296588,0.101312407719649,0.0437114763722908,0.0883012929441767,-0.0925953754156111,-0.0136617642279655,0.0268845221577398
-0.0467192605582961,-0.0648593730108044,-0.0288982009061082,-0.0852134320137684,0.0819925076760075,0.0393647653100439,0.0953048664824495,-0.113092365492434,0.0163876726086391,-0.00507383731789434
-0.0492436303477239,-0.075836956253182,-0.00802935992778514,-0.0794219461825665,0.065247270884482,0.0386843186991591,0.102182185340801,-0.127228133256308,0.0416603086180328,-0.035102368308169
-0.0543861329295167,-0.0834235846465226,0.0088132057168556,-0.0801552638328365,0.0608777532878433,0.0508718800040829,0.108991184621645,-0.120641644476164,0.0482962903139262,-0.056656119145852
-0.0598312192341477,-0.0897402523595316,0.0238882437659926,-0.0822473581675056,0.0602691624204385,0.0675081034651467,0.115491399656328,-0.106218714113681,0.0485088738692742,-0.0750685969961928
-0.0639004496640311,-0.0952672920074343,0.0373659453818099,-0.0829934010921837,0.0589073845541405,0.0832195543520617,0.120568593859294,-0.089060227474931,0.0470044396288163,-0.0894225073304664
-0.0674947986261501,-0.100275115424312,0.0499036128590438,-0.0833921173816192,0.0582330963838307,0.100098446888327,0.125236358970489,-0.0693733807473523,0.043729567809013,-0.102712573024601
-0.0714364236018571,-0.106694740813214,0.0644514089494041,-0.0827678661413995,0.0564562868411476,0.118023840203136,0.131653648236612,-0.0547436875302619,0.0453845388076848,-0.124565257441339
-0.0739946868022794,-0.112541327905303,0.0777232565309194,-0.0806597123368825,0.0535907433828982,0.134654938251904,0.136934661164575,-0.039506729337869,0.0469266477328249,-0.144172297105238
-0.0759464634206918,-0.117473749800648,0.0894865399932142,-0.0784991980027949,0.0516557690876277,0.151859279522581,0.141306070520056,-0.0214726055474144,0.0459240238529238,-0.160956614018545
-0.0747319646060228,-0.120649589730243,0.0977979095580677,-0.0735909974332659,0.0471319727388278,0.164390042787347,0.142281578006359,-0.00116517417709954,0.043332392488925,-0.168347667495664
-0.0640095543318326,-0.119012020678422,0.0964706965867257,-0.0601034368475587,0.0331128539671898,0.160666423567778,0.132970810319079,0.0252938927985154,0.037132507668514,-0.145634950543087
-0.049685183648133,-0.1153326356196,0.0911746310298063,-0.0435999288744039,0.0160362739545244,0.151116140745893,0.119670743114613,0.0538646349971822,0.02926355847854,-0.111819682813344
-0.0353039815219954,-0.111228991133572,0.0852935512055271,-0.0276200780064276,-0.00034859092435489,0.141239761086191,0.106008686315575,0.0804314993715006,0.0216029292808046,-0.0786062884698487
-0.019714094186698,-0.10620100155808,0.0777341132218541,-0.010900534509076,-0.0172351644654056,0.129581563906023,0.0908803608389514,0.107286388167524,0.0131392996604941,-0.0418840063243287
-0.0035564108946906,-0.100725272564625,0.0692519193028239,0.00647242634836828,-0.0338427655992333,0.118779277813565,0.0753564822410976,0.137421238205591,0.00280512627161362,-0.00322873699241345
0.0121021594203122,-0.0950203412836971,0.0606177760573435,0.0227405934973341,-0.0491130717143266,0.108527188560536,0.0599898381676918,0.16548832149691,-0.0074132621117548,0.0335922044731282
0.0285232169199981,-0.088579197135301,0.0507268623488103,0.039205128789007,-0.0645490222884731,0.0966472830197133,0.0435232754847655,0.192525020467055,-0.0178619403204912,0.072564444222195
0.0424169147429725,-0.082591691115943,0.042366577845377,0.0520068201513046,-0.0764838153581073,0.087082469533663,0.028860547616372,0.212478389688138,-0.0263279859727903,0.10313904452131
0.0469292117294383,-0.0793855528394429,0.0412164095876901,0.0526877469999651,-0.0772956773599977,0.0869473436929554,0.0217442674727871,0.210235083722749,-0.0273262035622503,0.103041567345464
0.0481371084896107,-0.0769502072794206,0.0423042738903841,0.0488185173978744,-0.0738474342589734,0.0899106976759872,0.0171314072196397,0.199353118628688,-0.0257035414994791,0.0920990798348025
0.0489721130288637,-0.0742264084726449,0.043085273629455,0.0440332325714143,-0.0693316090641993,0.0929705666437801,0.0125258061974963,0.186549205180996,-0.0239531486521008,0.0800441513371622
0.0488228574840234,-0.0715831991780669,0.0443050135357772,0.0376795344170421,-0.0632970524729995,0.0967395502390725,0.00857385903816479,0.170519457247805,-0.0214284424776724,0.0647585292753428
0.0498066231101969,-0.0686375658846805,0.0447087784604263,0.0325802528366005,-0.0585549788693701,0.0990205692707234,0.00378603104461879,0.156065798297183,-0.0195232264658114,0.0528246138458036
0.0509435619070575,-0.0653871006438356,0.0445889229746287,0.0273690331774318,-0.0536004394445298,0.100809769390485,-0.00129424816769154,0.14109349525431,-0.0178025541648866,0.0415211738105298
0.0509891519792815,-0.0623127116834007,0.0450527533118967,0.0205785818505479,-0.0471234535017819,0.103464367551265,-0.00556304034698817,0.123060557467295,-0.0152824175835401,0.026797965273022
0.0515768133194313,-0.0586038425577249,0.0443500558150086,0.0140978460244384,-0.0406536787737994,0.10518314856694,-0.0106109766251554,0.105527149248333,-0.0134909246973248,0.0143630198203453
0.0550208934933678,-0.0526371012516013,0.0392897108041772,0.010310137801015,-0.0357644159501034,0.103286265432131,-0.0191083310773872,0.0932493435944135,-0.0149557748077488,0.0128074580726389
0.059267026435975,-0.0459503978803023,0.0328300682384253,0.00721062631934343,-0.0312059657428088,0.100194348782257,-0.0285907240533788,0.0822774934645228,-0.0174194918012532,0.0145326139293259
0.0635058108249045,-0.0394855522792668,0.0266265416221452,0.0042503959831627,-0.0269039581023566,0.0970059991911907,-0.0377724548721592,0.0715354798477291,-0.0198479431966591,0.0163346974058223
0.0677759762799866,-0.0329228626875059,0.0201862082889591,0.00129374006901246,-0.022545390688992,0.0935433582271099,-0.0469715502932361,0.0607757380701697,-0.0224221579311372,0.0186047001567328
0.0710464188371141,-0.0263548510648214,0.013992772048017,-0.00312479034215003,-0.0166822686651588,0.0907143217811038,-0.0555914693900631,0.0470878989210446,-0.0242941502081435,0.0179898390687652
0.0740387387529714,-0.020172788151744,0.00836319783168104,-0.00762735911512267,-0.0109078733986251,0.0880885230224305,-0.0636177600673707,0.033266668512769,-0.0258912183321738,0.0166158064508568
0.077171420070413,-0.0140135922212724,0.00259786256859907,-0.0117788059469161,-0.00546626028226167,0.0851134585321458,-0.0715949722228391,0.0201743368896193,-0.0277050045053472,0.0161782896441307
0.0801788486384315,-0.00887328373724634,-0.00173897837511847,-0.0153149487181032,-0.00113618656444652,0.0825085733248435,-0.0784561370021548,0.00841776042813467,-0.029130156455621,0.0151319660750716
0.083070141137596,-0.00689324196642301,-0.00148734821813986,-0.0167897115385318,-0.000483557618935416,0.0813192881114175,-0.0821882954407554,0.00105764082779308,-0.0293318227342862,0.0120508337716374
0.0858173530889731,-0.00615136840445822,0.000494576039144925,-0.0174568639844677,-0.00123226325819456,0.0805906812674866,-0.0845832216144774,-0.00453725659736513,-0.0290660228112818,0.008294333534358
0.0884529785663323,-0.0057393046207099,0.00292378783925471,-0.018048113470286,-0.00221029013786134,0.0799762157483241,-0.0865465719118583,-0.00994655389156301,-0.0286511378059523,0.00420902816979229
0.0908742838264452,-0.00580238195774732,0.00592419616657694,-0.0183041925242967,-0.0036853605020634,0.0794304712859505,-0.0878417593629316,-0.0145466667742551,-0.0280591589324202,2.73995314338394e-05
0.0928382787051664,-0.0055863989391243,0.00820114654991025,-0.0184326180773396,-0.00491406609786781,0.0783567964048551,-0.0889548126711665,-0.0186179251340884,-0.0276266618651675,-0.00313144247519482
0.0946050688927236,-0.00547840908465367,0.0105184980136537,-0.0184864668930436,-0.00619399657723529,0.0772025662496354,-0.0897687436189822,-0.0224344728443007,-0.0271559057042779,-0.00618306469772245
0.0961201049231763,-0.00584646493032315,0.0134099087764202,-0.0182282123462977,-0.00793872251174753,0.0761510722696898,-0.0899005484173806,-0.0254692917278658,-0.0264832968727245,-0.00940305341748675
0.0976064074365977,-0.00624080057683371,0.016339161853907,-0.0181345101094028,-0.00954380287951015,0.0751468949381707,-0.0899733244345934,-0.0288524019453495,-0.0257780305918102,-0.0128565987708862
0.0997758986542156,-0.00614937981603822,0.0189673770344142,-0.0191328199522922,-0.0101648346369946,0.074458078541621,-0.0910996208232973,-0.0349463817217698,-0.0252148300565981,-0.0174089454692486
0.101926425898214,-0.00599064683295936,0.0215128455278746,-0.0203932794402146,-0.0105085086406919,0.0738118318339274,-0.0922754104144902,-0.0415989327042658,-0.0246416684158023,-0.0222180446010663
0.103433023424016,-0.00584093791197093,0.0237719501835951,-0.0214756710198217,-0.0107684551902716,0.0728966415192881,-0.0929054534466635,-0.0475413877928504,-0.0240004208004078,-0.0265553508070848
0.104646423579494,-0.00575904937690963,0.025991001444019,-0.0225104158605958,-0.0109963420100584,0.0719117074469782,-0.0932241427790036,-0.0532263294897583,-0.0233000068724297,-0.0308001365187808
0.105971576601283,-0.00612396379141329,0.0288652706486061,-0.0233160685607401,-0.011724414516286,0.07114480509501,-0.0931847720683435,-0.0584551230340358,-0.022476684357274,-0.0353278221432007
0.106656748691117,-0.00654513692945482,0.0315167116433575,-0.0238883592293108,-0.0124446368609662,0.0701353837484302,-0.0925634600564593,-0.0628457393045399,-0.0215721025013728,-0.0393792174192494
0.106944509563503,-0.00693356315817003,0.0339320777856994,-0.0244264325065518,-0.013018889542293,0.0689819997104279,-0.0916521620235707,-0.0669399985907363,-0.0206340870774299,-0.0431803249073821
0.105857376431042,-0.00714885589763214,0.035470122892952,-0.0245682308436928,-0.0133167800309723,0.0671729384077886,-0.0897881791507384,-0.0694762601034859,-0.0196159985873439,-0.0457465189446121
0.10099787056234,-0.00665998877744211,0.0343084254817638,-0.0236227514059614,-0.0127364217636239,0.0634118495854318,-0.0855336701604077,-0.0677877907490976,-0.0184511351958643,-0.0446879094394453
0.094582469339078,-0.00593180524707863,0.0320877188877704,-0.0222309643074241,-0.0118141333274519,0.0588908802024705,-0.0802480749803035,-0.0643326197485504,-0.017214036138747,-0.0421737823083668
0.0876015182951487,-0.00521215276531859,0.029610640275627,-0.0206632533453649,-0.0108328941687408,0.0541456673753887,-0.0744915730887973,-0.0601985023163451,-0.0159178006803106,-0.0392234369040342
0.0800305868014234,-0.00443283183994404,0.0267473267844921,-0.0189249579964007,-0.00972928023041746,0.0491559312760197,-0.0683244100679213,-0.0553450986423054,-0.0145953070445556,-0.0357157693469296
0.0730026466238021,-0.0037238014869895,0.0241411083877424,-0.0173624721039446,-0.00867951310744669,0.0445227216016564,-0.0625719463928993,-0.0509929205639279,-0.0133447856854588,-0.0325837429092026
0.0658223212508582,-0.00304466440852385,0.0214710685217326,-0.0157526604702265,-0.00761568866470929,0.0398761001590872,-0.0566787307778683,-0.0464034949973068,-0.0120827229293547,-0.0293188729888431
0.0581351155462454,-0.00230851067715784,0.0184493142128897,-0.0139857693631144,-0.006448090654829,0.0350232375136607,-0.0504435598349665,-0.0411558768263669,-0.0108062727768433,-0.025538360798917
0.0502521454754457,-0.001651664581771,0.0154417244148742,-0.0121453365723105,-0.00531404302640631,0.0301326905148145,-0.0439683300325368,-0.0356430381008744,-0.00948206087556419,-0.0216805284677169
