-0.0160160620271977,-0.00401804694166531,-0.120437481717183,0.122383005630842,0.103799709594427,-0.0519664817957967,-0.0243445008986953,-0.0697577114499161
-0.0165056495806527,-0.00159577537927716,-0.116251108107536,0.123934444733398,0.0989746749003109,-0.0538247939035156,-0.00673603306756979,-0.0639483283259187
-0.0176722776665735,0.00113722376180348,-0.111384542339542,0.124892285294254,0.0941932626824534,-0.0549453870469476,0.0126268898525073,-0.0565124401944114
-0.0203246900901325,0.00226391451988804,-0.105445962080234,0.12501949720075,0.0894256242178067,-0.0589726485367607,0.0272299441700632,-0.0506342130285129
-0.0235048213105273,0.00394051908043673,-0.0993621545036331,0.123645097631308,0.0834698359911815,-0.0618949722643287,0.04211653586318,-0.044848768160162
-0.0270611527815919,0.00624639917036394,-0.0928996555073703,0.121812461599532,0.0777688558123285,-0.0634797176578616,0.0587452136261054,-0.0374244954013676
-0.0305114162687069,0.010539456757084,-0.0872486103678917,0.117301912082843,0.0691061996303673,-0.0613325940689749,0.0773334603381713,-0.0307009202865579
-0.0322764984235305,0.0210535203251808,-0.0852536544568979,0.105121775003058,0.0502002135114652,-0.0479547774824361,0.103025426818454,-0.0276578594430785
-0.0336918287480119,0.0338789709810289,-0.0844176140782894,0.0899880109060297,0.0279805170275698,-0.0302913774515714,0.130550695944701,-0.0257327899159712
-0.0358272844691644,0.0466779823165621,-0.0834363069100812,0.0749470159415646,0.00624159766187633,-0.0118519433210264,0.154047126434905,-0.025049935142224
-0.0379916318634464,0.0601879098557306,-0.0826890040186723,0.0588433744640477,-0.0158286037401366,0.00785850387300821,0.177285119228597,-0.0243556847638435
-0.0395461938865747,0.0738854985094661,-0.0815279779925229,0.0416097829122312,-0.0364183183662356,0.0261485539172839,0.205835603532664,-0.0194729831400191
-0.0415539060844885,0.0872151739053796,-0.0801038840958189,0.0248621956776483,-0.055400154617853,0.0441334283919991,0.230794493524231,-0.0148782816776763
-0.0435090356051552,0.100901094584692,-0.0790406132791741,0.00749367561796807,-0.0743411968462638,0.0629682135635506,0.25395971797689,-0.010916288831413
-0.0469162068069709,0.113034233226318,-0.0773556298873092,-0.00716586518112612,-0.0899225804607423,0.0808582923469525,0.265605205457119,-0.0100155079498376
-0.0555383640353578,0.119710697324618,-0.0733328277970024,-0.0116909142134909,-0.0962924082719482,0.0957741041140056,0.240718610648234,-0.020441678385063
-0.0657506236113276,0.124301542463156,-0.0686186744562531,-0.0127534137458639,-0.0986141204679874,0.10915153666728,0.202184351985202,-0.034586918986339
-0.0757875399553984,0.128691634491239,-0.0634985945788174,-0.0137648809418329,-0.0973701410605606,0.12054053895103,0.161991708693585,-0.0466187804941692
-0.0857499056956332,0.132137798330982,-0.0585283945446713,-0.0139150912655711,-0.0944559771917813,0.130803261282394,0.117545246917651,-0.0595632720439534
-0.0939937743594675,0.135008847771671,-0.0557383934053451,-0.0152035735790798,-0.0968567148165575,0.142838961794852,0.0757612908541113,-0.0757808375159576
-0.101241230360995,0.137635856307792,-0.0532377908713795,-0.0170569893615967,-0.0974321831718109,0.153108132293178,0.0350203254853109,-0.0901210002701129
-0.108302111184454,0.139252927110844,-0.050775476729966,-0.0179276716562109,-0.0957863529319407,0.161606577569437,-0.0091590689629482,-0.104509843032624
-0.113952042631521,0.141389115711734,-0.0476660211320747,-0.020282430276135,-0.0880606666482992,0.165733818147336,-0.0488222920119745,-0.111761118773644
-0.116892298846449,0.147386853001302,-0.0408440152720116,-0.0281647247689446,-0.0609621060785924,0.158094097719127,-0.0711690004375878,-0.0942399120330514
-0.118207258231986,0.154141778783876,-0.0332193478936512,-0.037840711259707,-0.0270954707522295,0.145471915653362,-0.0871470240908788,-0.0680351847780237
-0.116250850201213,0.159319138181114,-0.0278731976701615,-0.0488153939775195,0.00490902652902935,0.130703419083687,-0.0994626459206303,-0.0427136367493074
-0.113473355088787,0.164136024866275,-0.0227234003788832,-0.0598216802706592,0.0384562372251337,0.11409343923515,-0.109786190820007,-0.0150824720280046
-0.115838008749597,0.169595937711666,-0.0145551219897472,-0.0657943199760939,0.074401700243097,0.0989789178993105,-0.127067480163893,0.0138708676872373
-0.116360704878136,0.173539549390942,-0.00809391350934531,-0.0715469001528032,0.10758953439035,0.0828240480044578,-0.142342978006713,0.0411254304791917
-0.115160746978148,0.176730446612047,-0.00397180413873926,-0.0798072050032814,0.140050069976239,0.0710391173279405,-0.160388958064451,0.0645102209403286
-0.10718766365576,0.176121272833919,-0.00596360101113872,-0.0908933124285112,0.162972611385062,0.058941147463644,-0.17284487512446,0.0797425821859499
-0.0780524109607346,0.164942711505232,-0.0185533728382944,-0.101194238973493,0.159795036818721,0.0108777047572435,-0.132319401603778,0.0983310986597077
-0.0428320059661226,0.150563423317701,-0.0277590175225458,-0.100962409195423,0.150469706632506,-0.0768369478050685,-0.0450490654944936,0.142376883426856
0.00271530070638796,0.127019042009181,-0.114602500725612,-0.199576786368368,0.0966973826895586,0.131765371009093,-0.257039205986856,-0.0776879242208498
0.0305093058919286,0.115468968716884,-0.0826424622133488,-0.139449014366045,0.103143888030223,-0.115201845532367,-0.00409250473882847,0.107463541821437
0.0734784586975934,0.09656273384082,-0.125272894087164,-0.18293276559977,0.0748821907186514,-0.0814142299154202,-0.0374175757173637,0.0407806148284763
0.111637541031093,0.0792534266085042,-0.155877613039695,-0.209333592526594,0.0516934062174206,-0.0852892565132215,-0.0319367448943537,0.0104511680079586
0.149039044317065,0.0617444754866591,-0.180767422642719,-0.225825940339825,0.0281162948240569,-0.113450127447799,0.000527550671357043,0.000199864997025589
0.175802409895791,0.0457968431225414,-0.201210981585626,-0.232230048565658,0.00330774442602943,-0.133538289719265,0.0248893313592261,-0.00841439779139854
0.166886597571211,0.0354091223309342,-0.206442435220475,-0.205064260794638,-0.0225182113946471,-0.129459712269048,0.0223611025154112,-0.00794628847132344
0.14476557280619,0.027284379094575,-0.205423349970742,-0.165244066617221,-0.0487007697210803,-0.117609874840629,0.0114836361956769,-0.003428425754688
0.121013117660118,0.0206719100933396,-0.201968241895796,-0.125284448272693,-0.0725653968595094,-0.105119043554176,-0.000470215613468744,0.0028260157509587
0.0929529004969727,0.015057275301112,-0.196065485668935,-0.0814735019186536,-0.0964765907569141,-0.0902285962867625,-0.0147467021209563,0.00992737454745276
0.0673485137122935,0.00729951709256638,-0.193260579462552,-0.0377511592471917,-0.125725099760258,-0.0765122049502305,-0.0253409169606456,0.0116875179219159
0.0422785470172042,0.000535914111604526,-0.189260599800164,0.00413793812734026,-0.153176286400925,-0.0634953412564469,-0.0354316265669462,0.0135506706877058
0.0132758585089135,-0.00473215133111726,-0.182363687399619,0.0487302859291471,-0.179096742244862,-0.0484692905080183,-0.0480224056615006,0.0167992364440089
-0.0123034496382351,-0.00719929633356849,-0.172825371650258,0.0857891820749536,-0.197635071159212,-0.0364584181122297,-0.0595871028205326,0.0226421085633751
-0.0224056579136285,-0.00203888759066261,-0.157757192934979,0.0952077067509185,-0.192574124296972,-0.0361190244084953,-0.0661351472930703,0.0378194323376719
-0.0274925040620022,0.00628556293950538,-0.14004196389479,0.094736110256074,-0.17850315439469,-0.039866688501066,-0.0710193811772311,0.0558995489316915
-0.032229162421352,0.0152711070881469,-0.12163887311595,0.0927099477806929,-0.163632139937996,-0.04535413463334,-0.0749180889508713,0.071969013143133
-0.0356577274267353,0.0255206155906308,-0.102026723660236,0.0874915584937794,-0.145448753391882,-0.0518955513968831,-0.0783116877517268,0.0882925927640249
-0.0416904576960219,0.0359015846470862,-0.081551107911135,0.0855912703252723,-0.126730160401067,-0.0537129301286245,-0.0841612342068533,0.106322291510834
-0.0480456413745407,0.0464130932190271,-0.0609109734728124,0.0836544878915147,-0.108162487568696,-0.0559329686055158,-0.0895297106031085,0.122100440939316
-0.0524400302042875,0.0578137594265137,-0.0397361999437955,0.0780882801704457,-0.0868383040898225,-0.0598013495904176,-0.0937780548427549,0.137293836830961
-0.0572264437419377,0.0684351052644773,-0.019621937002691,0.0731831957199705,-0.0688863775408311,-0.066470629222346,-0.0958939808830389,0.14583530871996
-0.0655117063961923,0.0753926231089079,-0.00365388233102485,0.0745754617964289,-0.0661981600754317,-0.0822290947791875,-0.0919242456561193,0.133616843683187
-0.0743415061053025,0.0810549576767244,0.0106146773220893,0.0772873691757086,-0.0682695509349725,-0.101118446138678,-0.0854310357274646,0.113459520540678
-0.0814942920265662,0.0862987976519832,0.0237676472438349,0.0787979753471467,-0.0695607375303826,-0.118860307259632,-0.0781199170937373,0.0907693574461818
-0.0881800218854551,0.0910171776024798,0.0360317189595561,0.079957579788559,-0.071799557189484,-0.137245669910299,-0.0698014736350409,0.0655800924574334
-0.0955749779441894,0.096454614105822,0.0495150067179282,0.0798885055368426,-0.072770441656689,-0.156949049235274,-0.0620967417040074,0.0450081489539978
-0.101293368367079,0.101515458085732,0.0619953196007773,0.0784074079797815,-0.0724709712594789,-0.175164757906309,-0.054047001663145,0.0241285447985935
-0.106330225280273,0.105735437141844,0.0731117880589325,0.0768688737519263,-0.0733124245214353,-0.193220688505189,-0.0451185928696128,0.000765185642492876
-0.107270658472253,0.109067824154781,0.0818380873834484,0.0728782684620355,-0.0710079306974868,-0.206412136359994,-0.0358182666736576,-0.0239147215568863
-0.0956448124443897,0.110762296927364,0.0846792486557911,0.0614322964654268,-0.0572152202979819,-0.204047945119559,-0.0261334233010773,-0.0522639626156265
-0.0793270692369063,0.111446257679393,0.0847992930434472,0.0473074790560801,-0.0396468435734379,-0.195685925027685,-0.0162853156442414,-0.0815561710035979
-0.0628921981413182,0.111044912400192,0.0836065389674746,0.033485178734767,-0.0226620267137635,-0.185694067673395,-0.00690859422954837,-0.107561345647409
-0.0449826920302225,0.109965774395872,0.0810617820560124,0.0189457682495067,-0.00493767244987762,-0.173531037283226,0.00242876690360771,-0.133345654018073
-0.0268464036714122,0.109507974064903,0.0788668913675911,0.00389325429290967,0.0123128060327743,-0.163397772063971,0.0126843611984814,-0.164345157059015
-0.00941561479980006,0.108233154983427,0.0758697553546527,-0.0103184743553331,0.0282228939595492,-0.152790309884692,0.0224142881025548,-0.192555588091655
0.00892438728472539,0.106145660653192,0.071575296716567,-0.0247925718440576,0.0445632031069759,-0.139943055596682,0.0316587572978758,-0.219071816660477
0.0242245777286519,0.102300999183936,0.0662669138402907,-0.0363421005849087,0.0573068890759156,-0.12658692369138,0.0391624072645616,-0.23604969759951
0.0285772867288593,0.093645705720132,0.0593334901320964,-0.0380611711948166,0.0582935273526703,-0.113797293752099,0.0415802604662495,-0.222761564853599
0.0289204270162932,0.083036284129619,0.0515008792389889,-0.0361131228085224,0.0548697533018298,-0.100857629877947,0.0418367455690092,-0.198110486417132
0.0285112148534935,0.0727223622627274,0.0440244092647611,-0.0334691760080983,0.0504521195661858,-0.0884232021322952,0.0415501075572976,-0.17209742828326
0.0266829167785883,0.0615272420658592,0.0359281269396922,-0.0295563571778459,0.0445529023334018,-0.0756637940512774,0.0401715924382761,-0.142427200737348
0.0259531511932746,0.0484272636756369,0.0254614279992841,-0.0266435036233215,0.0401133027680379,-0.0603377774211654,0.0382388429654257,-0.114580418230734
0.0249951415826939,0.0355659331593016,0.0151557170752692,-0.0236513894720824,0.0355833588521968,-0.0452654058615096,0.0358270150538537,-0.0874509509334901
