-0.0279747891711295,-0.0351702440534412,-0.135374725034956,0.17640935924484,-0.0576787644595144,0.0215438605708386,0.0750904634667403,0.0252816498758726,0.00402124614335035,0.00917744695444793
-0.023993257137729,-0.0328920461939621,-0.138715363194939,0.172910027216128,-0.0491807964593985,0.029592737262703,0.0208632168686942,0.00397794382909088,0.00207667449215134,0.00851420749412046
-0.0202429340413081,-0.0308247801236872,-0.14143410975493,0.169071994729837,-0.0400711704328441,0.0365409178749542,-0.03097302291674,-0.0162386068890758,0.000399268534929654,0.00748862525709897
-0.0185038292210919,-0.0279965596126554,-0.142837184934051,0.161506361136851,-0.030942270212115,0.0410301822635699,-0.0879664937420081,-0.0372545555173327,-0.00197529148404707,0.00684435814962261
-0.0174346943731058,-0.0256049344676443,-0.142788505152267,0.154588990137708,-0.0224571750345887,0.0410175805214912,-0.137422447017069,-0.0539482453971175,-0.00402707642555698,0.00545138881201354
-0.0165644730915163,-0.0248280392593994,-0.139643929700977,0.154555058679352,-0.017725718648295,0.0278153418271504,-0.15908729214027,-0.0556265305998978,-0.004755794656329,0.00127821748056258
-0.0162773667832075,-0.0247560026296832,-0.13490698340266,0.155909436472963,-0.0140090010910238,0.00954454520445962,-0.170524727065933,-0.0518080934065483,-0.00504935563736922,-0.00376913886156988
-0.0162908064038764,-0.0257883524459459,-0.12937278621348,0.155723350968867,-0.00874321948161046,-0.0095897945833491,-0.176395951400909,-0.0463849670197456,-0.00473750368078648,-0.00868386177708122
-0.0169875625798522,-0.0271666673125304,-0.122920546312684,0.155084586113096,-0.00367158435819774,-0.0301499777327359,-0.178976720086621,-0.0393023191805939,-0.00441152783064849,-0.0136922018953777
-0.0193651034518488,-0.0266753526860239,-0.11614056209851,0.153306969341308,-0.000899760625273432,-0.0489287251942899,-0.193225584092725,-0.035800644849853,-0.00581883345929511,-0.0183017205250886
-0.0222652021734957,-0.0269114247315339,-0.108767158874095,0.149851625660366,0.00283513276351157,-0.0672023499772265,-0.205154501146647,-0.0320614594303256,-0.00707304150024429,-0.0225026814991357
-0.0255148914702119,-0.0278929020342098,-0.100646774601943,0.14620923672669,0.00652030277085437,-0.0863818463381959,-0.211882094843348,-0.0263596574103804,-0.008050163349705,-0.0267403708894535
-0.0285303274841714,-0.0314120788958687,-0.0920184374099302,0.139509624485347,0.0140518665107274,-0.104180518357236,-0.209103754084003,-0.0194208124644354,-0.00770210691135885,-0.0301293433567089
-0.0293884124045825,-0.0428487578489181,-0.082997305818151,0.123553771622905,0.0354871806332227,-0.118103909420457,-0.17765124900045,-0.00937114893763649,-0.00247873842644883,-0.0310630925441462
-0.0297399872326714,-0.0572476147926971,-0.0736380451704653,0.104229109980357,0.0613496921330769,-0.129968251747907,-0.135410347513956,0.00182902483502801,0.00435357932127288,-0.0309807796445725
-0.0308514881912914,-0.0717231113985244,-0.0640084940259718,0.0851964416935409,0.0864887430893395,-0.137965221236834,-0.0947691645084649,0.0116102532248317,0.0101838421162429,-0.0302567409633709
-0.0319613936901875,-0.0871320599352547,-0.0542147850780122,0.0652007227606734,0.111982148648878,-0.144772697302729,-0.0506092825308351,0.021735345607534,0.0164453381789387,-0.0291433741615201
-0.0324530739898132,-0.102633918427917,-0.0443698441890037,0.0445414523710743,0.135158070107152,-0.15744511190728,-0.00160925229891594,0.0350308367144109,0.0244427377452976,-0.0289785297841799
-0.0334567493016817,-0.1177512695556,-0.0345113758226385,0.0248051480668321,0.156158486663949,-0.167485002901711,0.0449532875175397,0.0472234986365443,0.0316150578544397,-0.0285330097095829
-0.0344033706407806,-0.13341129376826,-0.0248285042722968,0.00458092293360261,0.177068687634737,-0.175226780718875,0.0929799699130558,0.0589379024413342,0.0388143630831077,-0.027605195527278
-0.0369721252959542,-0.147348528566526,-0.0152307081866841,-0.0122083718734476,0.193698326652348,-0.174226283777937,0.129486333941096,0.0659032511701989,0.0426838179159178,-0.0257827084966949
-0.0452988751352878,-0.155089773737043,-0.00544402145532476,-0.0171508933481176,0.198976586627728,-0.145574062616543,0.125087431563088,0.0568898700060996,0.0348272264848429,-0.0212382321946269
-0.0554290987712974,-0.160492026266935,0.00403944757773073,-0.017812614739992,0.199117255081385,-0.106805001691459,0.106064267583576,0.0421014886601432,0.0229193270833542,-0.0157191708396633
-0.0654209158255293,-0.165562365571489,0.0133165790391736,-0.0174481908378179,0.194190552236261,-0.0684387138788228,0.0854406923164228,0.0271598253930873,0.0116841537487699,-0.0106030173706631
-0.075429877931625,-0.16962124560305,0.0218024442700414,-0.0158922752749525,0.187066887512664,-0.0271338272629754,0.0604713389174458,0.0105162796385851,-0.000639407159931161,-0.00521471833887262
-0.0837458394233517,-0.173464194367787,0.0281250610399263,-0.0170099017178641,0.187440339694427,0.0148602306797497,0.0399941159945233,-0.00552312798536487,-0.0136515106016866,0.000978500859346678
-0.0910873901127098,-0.177012978365421,0.0335361474312942,-0.0182214885772024,0.185133636637929,0.0548420923542394,0.020418918789262,-0.0208109523859957,-0.0255826228845031,0.00673197311111339
-0.0983199942014487,-0.179397092607546,0.0381681804268267,-0.0180210860582073,0.179769688764252,0.096485254890979,-0.00354362841900201,-0.0374429287706086,-0.0382221418279438,0.0125293547152248
-0.104109057883906,-0.182038759748383,0.0424355046727551,-0.0175501127335098,0.165460085832775,0.130456263547415,-0.0242866106016935,-0.0511992063866486,-0.046942289852388,0.0165647733785212
-0.106932313795091,-0.187751935453728,0.0485685986617293,-0.0166300052085436,0.122519219066913,0.137780257303142,-0.0306357343729081,-0.0542878774818946,-0.0417277309797329,0.0145521409155289
-0.108064087506311,-0.19390002321499,0.0544676790864978,-0.0155509003910524,0.0695237044194447,0.135238566908512,-0.032354066294545,-0.0535894408266763,-0.0316699235726112,0.0104085155448417
-0.106069524631011,-0.198609025941416,0.0565583223805903,-0.0164714483931586,0.0193420478854605,0.12996468734393,-0.0325416504075704,-0.0518467639334669,-0.0212703587724892,0.00589023541518711
-0.103226666893875,-0.202794636554918,0.0580258053687122,-0.01715384676093,-0.0333016191851454,0.121630466841421,-0.0320209508213867,-0.0483712540801138,-0.00968079831098752,0.000909516926697134
-0.105217882747374,-0.206921388747737,0.0647983967573086,-0.0125994376687873,-0.0903188134529429,0.117275551696184,-0.036563224858701,-0.0504134594432697,-2.23060047297914e-05,-0.00265503959261221
-0.105427182006804,-0.209521495635137,0.0691169034452161,-0.00893190297255151,-0.143491158545089,0.111813197962979,-0.0407862100449039,-0.053410015527702,0.00890032180331049,-0.00596589766333428
-0.104035807510575,-0.21222737775105,0.071018969146853,-0.00755655829282016,-0.194973877125384,0.113014767718525,-0.0520037097871861,-0.0259733010257333,0.0187588797211033,-0.00926817857946244
-0.0962553773375954,-0.211893861096627,0.0641992122208569,-0.011938802108157,-0.232115859956333,0.114409208925683,-0.0624038490457687,0.00804122315592566,0.0269046449819589,-0.0122001481090683
-0.0679463702907101,-0.198264589609396,0.0345123699958148,-0.0266162107464298,-0.233620377803003,0.0585220856535398,-0.0182604358181255,-0.106177693477817,0.0301891658807711,-0.017494563429753
-0.0330547639347414,-0.175994664980444,0.00175204820065927,-0.0366870402677694,-0.230867148498329,-0.0639119646594681,0.0840076818727642,-0.398666849780019,0.0322988706861195,-0.0259741288960245
0.0054344070445066,-0.191241048283709,-0.0808108262585376,-0.129612223609649,-0.125615009824066,0.312683546453149,-0.237661347651701,0.683619042279888,0.024768189784832,-0.00556505219216643
0.0369273855250352,-0.145690861740086,-0.085179155163549,-0.0922261482373531,-0.168642853420648,-0.0826245477377766,0.0955491533639958,-0.360774320981943,0.0289599249111991,-0.026988742563049
0.0768915274823596,-0.138142069847537,-0.142448668026912,-0.13938593676783,-0.121007087788997,0.000361306660664144,0.0230004025839406,-0.0739656529442608,0.0279985183087813,-0.0266738473694446
0.113296558730296,-0.125374091316326,-0.18923488101398,-0.172372266829854,-0.0869172958014996,0.017075579872531,0.0060391770372764,0.0286558957412325,0.0273621366098926,-0.0291462151665011
0.149633980017086,-0.108260212442024,-0.232347166845655,-0.198395800089473,-0.0558935327911288,-0.00860081752828727,0.0254343900486967,0.0139564245979878,0.0261938094543601,-0.0333486655631686
0.176059752720488,-0.0917763942584775,-0.263818803966703,-0.215724847428488,-0.0263903248280873,-0.0279255029461885,0.0378243855158896,0.00455723186677013,0.0222818730308469,-0.0329139466750128
0.168947932757074,-0.0779050007755852,-0.255770818017732,-0.203209476368668,-0.00730826660574622,-0.0292919801624999,0.02892363622866,0.00113932572159345,0.0101115781473637,-0.0158858939627316
0.149550302214652,-0.0648742336744994,-0.232963940549342,-0.179491518706779,0.00815810833690213,-0.026024941590257,0.014210723594583,-0.00517472192456378,-0.00507789846874342,0.00652308854491032
0.128871129626776,-0.0528125152190848,-0.207849634749825,-0.154840568674613,0.0212809870524889,-0.022357351257315,0.000141852492614473,-0.0111025980098821,-0.0202832207877563,0.0260387558849879
0.104282215273567,-0.0411431369754805,-0.177989813114265,-0.126701827407159,0.0336221301719967,-0.0171854517695897,-0.0154714391686691,-0.0178280509185804,-0.0362720333251568,0.0468953450251363
0.0819392201652063,-0.0277049318711173,-0.15217708324404,-0.100316719810044,0.0531734635123302,-0.0128004696711795,-0.0312310058320954,-0.024854137207692,-0.0519149510155223,0.0722650074452815
0.0603113240456908,-0.0150042343481674,-0.126758333580015,-0.0748626982443258,0.0717513827039766,-0.00856512158608456,-0.0455967782195798,-0.0312078332224756,-0.0672794267981814,0.094735022783936
0.0351040375504093,-0.00317650121406144,-0.0967138231784697,-0.0463885143883326,0.0879793587454097,-0.00280687267053198,-0.0614817775953854,-0.0382544053049689,-0.0813556652725017,0.118579790431658
