0.164664978671847,-0.0675829009206895,0.0259628346627286,0.121281580635118,-0.01230709017233,0.154834871507735,-0.072120559968637,0.0765021289929033,0.049822907314253
0.172423739201483,-0.0625636949301496,0.0337544668669626,0.132421314669671,-0.0250757350325523,0.171598329627065,-0.0808393373962729,0.103682329913005,0.0670158811198783
0.179702710673137,-0.0578302196434245,0.0405014481355788,0.142378162293734,-0.0392067610683956,0.187295604434828,-0.0889369793693051,0.12959737598992,0.0838855464241438
0.182093842747038,-0.0526485124493362,0.0422925156842119,0.144247836359154,-0.0542461297422953,0.19451348832576,-0.0934099499607794,0.147334019995756,0.0934649375224564
0.168812839999133,-0.0460585486089919,0.0280558800654642,0.119944860712217,-0.0717027980551449,0.173680725731685,-0.0860847614973252,0.138413459955072,0.0780300196725352
0.149779177322197,-0.0390319823604431,0.0079674047119063,0.0861006069216752,-0.0898747733161596,0.142762141094366,-0.0744341554982411,0.119564690530277,0.0537969270399738
0.130736738648485,-0.0321994913103654,-0.0118379885049589,0.0525634610839855,-0.10666146342449,0.112515288574918,-0.0629504290319846,0.100269992316912,0.0301783677644807
0.10990247562835,-0.0253361645128989,-0.0334270755944467,0.0161267914062893,-0.123364648833058,0.079304551032189,-0.0500877943182458,0.0776243009828888,0.00418512216766156
0.0887797782615036,-0.0183879870841609,-0.0557132762738469,-0.0211206853493206,-0.142063980413569,0.0450664543639904,-0.0365909483733769,0.0546587997123363,-0.0217522829865891
0.0685184872348962,-0.01179756899701,-0.0769621156014219,-0.0567254850539413,-0.159400090091733,0.0128120391022302,-0.0237498348346747,0.0324531190313488,-0.0457905622379491
0.047029880090912,-0.00525834972869715,-0.0993143622848434,-0.0941604806243869,-0.1758177004947,-0.02135377400027,-0.010057862210564,0.00758900570920694,-0.071536496731346
0.0292594031366602,0.000321898096583885,-0.117305141594736,-0.124800849867787,-0.187903172050889,-0.0476957700080967,0.000586269118783501,-0.0125137105012382,-0.0907261828500664
0.0251997989631833,0.00293502140510212,-0.119553398562086,-0.13086692856884,-0.186816588704234,-0.0459236600207342,-6.88537558828289e-05,-0.0133143455970155,-0.0867592653612724
0.0259899658349379,0.0044263268642814,-0.116176912352406,-0.128121885135125,-0.180460916969885,-0.0341851052704453,-0.00473075698504784,-0.00770000865220343,-0.0745692645893224
0.0273109750355771,0.00544461265061365,-0.112130293844765,-0.124505057684321,-0.173222497252893,-0.0212393059536913,-0.00916297199463951,-0.00208223589185418,-0.060372850988676
0.0301256903344249,0.00616731870910829,-0.106327510864368,-0.118004315866795,-0.163749352466766,-0.00539531534966196,-0.0150020579597051,0.00513198417879517,-0.0440453576568231
0.0315126723901743,0.00797357395014374,-0.102122239437212,-0.11317361548484,-0.153579573568193,0.0068787048608337,-0.0216573880563061,0.0101311366800469,-0.0335876752982806
0.0327015927184286,0.00974718194616561,-0.0981178303624073,-0.108597887629297,-0.142984744982226,0.0185224457464011,-0.0279808840154193,0.0141910309030716,-0.0234422074669256
0.0355515157072436,0.0112004455651441,-0.0922316105612893,-0.100980242097771,-0.130418001293008,0.0331505821173692,-0.0355733160298042,0.0200429912327736,-0.0107403854298337
0.0374888808111537,0.0122039396807391,-0.0873794731183144,-0.095415019673885,-0.119043867008856,0.0459034553682173,-0.0407609111769805,0.0235716093257534,0.00274350008088225
0.0345826552900544,0.0114806195389016,-0.087967029045509,-0.10054867183042,-0.115033164526317,0.0500556798307113,-0.0354346686190698,0.0178429556566878,0.0185387828578931
0.030367561235233,0.0103016878487027,-0.0900782484797662,-0.108606615047775,-0.112945134973294,0.0514139234474602,-0.0269783401608532,0.00912142101076187,0.0349129276024142
0.0263969104457004,0.0100386514283839,-0.0920330978643371,-0.115375623851343,-0.109419593740376,0.0521473423190674,-0.0206735440136724,0.000866782020920801,0.047671336473153
0.022466757207032,0.00979984064083609,-0.0940502561219641,-0.12222591843099,-0.105970949489562,0.0521316010847145,-0.013836585566404,-0.00808021785568486,0.0605373014442621
0.0200494408231818,0.00830018678202816,-0.0944533675762082,-0.127886070750429,-0.102758213048909,0.0543809616928782,-0.00470966294227062,-0.0168621487826358,0.0807064437547089
0.0183261443843238,0.00758026039649284,-0.0942544434369665,-0.131776630472211,-0.0982038275656243,0.0565615747403988,0.00245131581419368,-0.0247869873986036,0.0985887560882301
0.0164762109704996,0.00721765427083442,-0.0943354977429166,-0.135772323646943,-0.0938410361772146,0.0574401910703856,0.00972247632502548,-0.0332745554485714,0.115148099894479
0.0154284216951277,0.00944067398798467,-0.0938152663682215,-0.136091312714943,-0.085992846044197,0.05749444534397,0.0104634140014518,-0.0392251495285231,0.121949135932311
0.0163050774270012,0.0200178736837624,-0.0917520644322328,-0.12495109270226,-0.0662580013565097,0.0561170551870862,-0.0113993588053827,-0.0360533636865346,0.0954786479265201
0.0180568375448905,0.0336643445449926,-0.0890318101804176,-0.109523462676003,-0.0425693042140021,0.0537962998281466,-0.0409873426470841,-0.029728754129736,0.0573432933001401
0.0206235575893991,0.0474515437718811,-0.0858655342729352,-0.0938879029139395,-0.0191849323536929,0.0503857722321489,-0.0697396156918295,-0.0242949452444202,0.0209385093816571
0.0235514447198648,0.0621671393451712,-0.0824312702535111,-0.0767883679006318,0.0047644397324237,0.0463571832037911,-0.100195161921218,-0.0178307825745369,-0.0186044328778021
0.0253622805986296,0.0766438992716383,-0.0795149905183316,-0.0593259712428045,0.0270292851427126,0.0430921367300796,-0.129865752403061,-0.009437805585916,-0.0599931666642506
0.0275261573509985,0.090735187181859,-0.0764351361705667,-0.0423179050828408,0.0477391948319789,0.039002898010421,-0.157205723842832,-0.00188624080251187,-0.0983147085434751
0.0300572915134883,0.105427173196287,-0.0731457335684474,-0.0241767173210588,0.0686275701705755,0.0343268803091596,-0.185449437844234,0.00630603029534092,-0.138420007515068
0.0338045192426081,0.118588510787056,-0.0693588617879291,-0.00856323838974071,0.0862129528368009,0.0276900855940565,-0.207089401007491,0.0105223353419924,-0.167456101860244
0.0415920542980331,0.126221901564993,-0.0640114400862374,-0.0029263727025202,0.0945620875945607,0.0150995518284591,-0.207264606737138,-0.000335204636313277,-0.157870698184904
0.0506600150366953,0.131749774146128,-0.058214125872893,-0.000600678067057713,0.0988677059083685,0.000429594796307,-0.199198930972142,-0.0161122035539761,-0.134473212392909
0.059547065296388,0.137023932000707,-0.052126307562211,0.00174886106438779,0.0995968225843589,-0.0141873014772676,-0.188256388944287,-0.0301725982087337,-0.109117119810199
0.0684119644054785,0.141320168371531,-0.0462745543153197,0.00334284421780905,0.098626728173494,-0.0291122737518655,-0.17436784768947,-0.0453363405781216,-0.079824037145595
0.0761868493151241,0.145086590584479,-0.0423211280979461,0.00624243987595647,0.102945975598503,-0.0431660307951356,-0.164781656847639,-0.0621649216495926,-0.0560825580621632
0.0831549516003705,0.148533868544861,-0.0387355843819318,0.00976338796051176,0.105369798408046,-0.0563988825649578,-0.154212284749954,-0.0769953003204154,-0.0332884526126384
0.089932474280236,0.15088838417586,-0.0353761544927093,0.0123227990803014,0.105479787436517,-0.0695851095305762,-0.1403219603441,-0.0923036072688886,-0.00643512226989938
0.0953657103946975,0.153580024143295,-0.0316506735788428,0.0163250449576253,0.0993802048191406,-0.0810190655250021,-0.124033183638828,-0.100914877434488,0.0179927532972638
0.0979034441046404,0.159729597494935,-0.024858631822489,0.025676875144915,0.0737368638472701,-0.0879438184783409,-0.102708954250312,-0.0864051452551527,0.0319324222462103
0.0988650560021225,0.166423136231397,-0.0175928647051284,0.0367264970722491,0.0411594893256452,-0.0926646767566825,-0.0791563349705471,-0.063757000580737,0.0422872081464602
0.0970929590798565,0.171212676344982,-0.0130384807217289,0.0489108560783327,0.0101099680741183,-0.0949267756652455,-0.0562229646171716,-0.0412820957900593,0.0494532383116357
0.0945836467312021,0.175545158633506,-0.00882502481570626,0.0610529318788383,-0.0226230915429032,-0.0961216298305292,-0.0325110869722349,-0.0166710831901492,0.0563506743129941
0.0964293268209086,0.181042441219644,-0.000904221199952062,0.068370994132754,-0.057539829634971,-0.0999362168842414,-0.00579501515950254,0.00759807450280647,0.069437922886416
0.0967599484793294,0.184845110729787,0.00507772724094244,0.0753203119982617,-0.0899919079950014,-0.102000895277345,0.0202527090770361,0.0305259024067801,0.0804913520584887
0.0957352372082335,0.187696741922481,0.00840520563032007,0.084585493933858,-0.121401178007613,-0.106621137255662,0.0427495510649202,0.050957420574305,0.111934398182917
0.0891533061594005,0.186087175168811,0.00475508843931841,0.0962422705403913,-0.143857994230606,-0.107442048993145,0.0604564242198608,0.0654992130886876,0.140842165333748
0.0644395915405944,0.171953190088947,-0.0117613066929397,0.106177661229573,-0.144979935447545,-0.0723857086627227,0.0818431563964335,0.0839220235705688,0.0287322481460372
0.0338793453483726,0.154160415869389,-0.025162748634549,0.105440389994093,-0.144014349481969,-0.00601327614959752,0.118812397255422,0.122219897035198,-0.231730733542084
0.00136408747561959,0.125276009552225,-0.121059174151337,0.200746434629073,-0.0735196510786345,-0.140255846568434,-0.00546104009980078,-0.042822917573087,0.585339085723237
-0.0264900419825751,0.111622672036047,-0.0902249430300326,0.141289529025267,-0.102442786458689,0.0368194082907919,0.115645075138279,0.102703023584346,-0.262470612999216
-0.0608926628334609,0.0881293225635468,-0.139558372981504,0.182930387275855,-0.072283343411302,0.0217043462366307,0.0843191118592067,0.0570771490632352,-0.0771673762529936
-0.0921351808400166,0.0668667061508195,-0.175683440239961,0.207833143194456,-0.050499064315877,0.0322692701787225,0.0739103347981645,0.0386573907433586,-0.0329147750284055
-0.123272976088635,0.0455852860937479,-0.205622817096641,0.222912257262679,-0.030657686318104,0.0607444971569059,0.0751448293514229,0.0353291363199111,-0.0813258000724295
-0.145310171899475,0.027014797967605,-0.229535237868494,0.227950668585575,-0.00910004866878584,0.0833761194306641,0.0747515155008321,0.0305978720322373,-0.112149330033661
-0.136809132679687,0.0178488572371964,-0.232981788352307,0.199728367733835,0.0150271983503077,0.0871889025445897,0.0721532639131868,0.0237294194749467,-0.089878663891523
-0.117074787555794,0.0123703804165299,-0.228211122321668,0.15897407275659,0.0399850532015694,0.0849694191212278,0.0690539558808849,0.0167808834187889,-0.0531862979320134
-0.096080650129835,0.0085663866341916,-0.220755250978909,0.118181075304858,0.062890758009004,0.0815256568376558,0.0663312796457974,0.0117102416831105,-0.0180147115638827
-0.0714795748337144,0.00621791780871586,-0.210212846448723,0.073591486803103,0.0859889120387099,0.0762943760887264,0.063237360122991,0.00641427880258854,0.0209637449189447
-0.0489241001771864,0.00147099502136089,-0.20313496742865,0.0289049898466498,0.113836001854826,0.074082264653105,0.0580869596925431,-0.00368997893741934,0.0601307441002707
-0.0269604953944515,-0.00235804455887609,-0.194949725159025,-0.0138674618795957,0.139996600672495,0.0719331844875912,0.0531826761245671,-0.0128559356724468,0.0960084811561209
-0.00175252154168604,-0.0042890476904563,-0.183305757272442,-0.0592242042670374,0.16486667215313,0.0677667882382382,0.0484205529293671,-0.0214520681569294,0.134670259964089
0.020234278806837,-0.00383167929111099,-0.169545081114779,-0.0967935097053057,0.182835045493399,0.0635264189644288,0.045741532885865,-0.0248501168633088,0.162124198796636
0.0282360745909081,0.00248399623238439,-0.152547825655844,-0.106026360833921,0.178703433972949,0.0603366693179559,0.0503797762028434,-0.00978076491589226,0.149530539245916
0.0316124769937084,0.0113676866065277,-0.133676325305389,-0.105066258017887,0.166112465685967,0.0573673318408644,0.0576125292159289,0.0115068560360352,0.122890406336147
0.0345124173106528,0.0208472703951958,-0.114230086990553,-0.102462425381382,0.152563071008789,0.0556780843803302,0.0653225700134215,0.0315643112209923,0.0952661122041148
0.0361375398160936,0.0314069534900489,-0.0938177296255508,-0.0965182909837386,0.135881937727248,0.0538491801385642,0.0736474306347064,0.0529111307855448,0.0637598421928551
0.0401079919658203,0.0423278553278246,-0.0721900773196372,-0.0938413294988143,0.119061540834994,0.0483036744311575,0.0802340456930593,0.074315531852846,0.0364375779580342
0.0442583295140787,0.0533771497134908,-0.0504273791065565,-0.0910634741231921,0.102228801545862,0.0433497922597578,0.0866004271113814,0.093530866701222,0.0107577865630549
0.046574399185477,0.0650854639799223,-0.0284574317531304,-0.0845321909824691,0.0827027626972648,0.0389666751255192,0.0935632684280696,0.113306217842124,-0.0186769770511756
0.0490561325788171,0.0760228391852405,-0.00762653772355229,-0.0786529785107383,0.0657806567540959,0.0382298138246533,0.100486031693597,0.1266742967992,-0.0433005214680033
0.0541404916867494,0.0836416474267941,0.00924353427634516,-0.0792663016233529,0.0613710330243241,0.0503001898536187,0.107607472018347,0.119198580601654,-0.0492223618018627
0.0595257139703233,0.0900122104210931,0.0243627368256316,-0.0812305794429697,0.0607647422694296,0.066796786081295,0.114521324397025,0.103851877153629,-0.0487015691351141
0.0635417492786875,0.0955856256248581,0.0378720831936248,-0.081866999082106,0.0594000828942923,0.0823720516939053,0.120014455348233,0.0859005520515641,-0.0465793773319942
0.0670866521229542,0.100643089186992,0.0504409697462032,-0.0821574195473869,0.0587314281666203,0.0991084208319245,0.125132540735707,0.0654202898764831,-0.0426856901635713
0.0709825379122444,0.107111035165387,0.0650191143923559,-0.0814019156389552,0.0569446387228746,0.116884486787338,0.132012738438832,0.0497532021002324,-0.0434862942012447
0.0735037542507341,0.112996340242449,0.078307717835109,-0.0791782250488059,0.054059271640688,0.133372486489673,0.137746259227992,0.0335749310891265,-0.0442553634399858
0.0754231746809151,0.117970237773061,0.0900872070517904,-0.0769099790017547,0.0521162587749419,0.150432286345932,0.142593142770632,0.0146595643303627,-0.0425349075212164
0.0741921978723106,0.121162302897585,0.0983825952943045,-0.0719439701419594,0.0475622992258547,0.16284246438953,0.143983844419802,-0.00615847344244935,-0.039556211818431
0.0634940872928006,0.119455224421135,0.0969355206949683,-0.0585579457232099,0.0334286011996557,0.159078034341348,0.134858295851432,-0.0319127784274418,-0.034061384011417
0.0492120157676302,0.11567632002478,0.0914824765765962,-0.0422152508868195,0.0162111030857749,0.149517575241441,0.12166300089661,-0.0593335254782324,-0.0272952747761473
0.0348803472573255,0.111474949754596,0.0854466389540858,-0.026397858361988,-0.000307784264526164,0.139638145363679,0.108098059969737,-0.0847535147399111,-0.0207279299365923
0.0193484921038005,0.106341280391601,0.0777222542862919,-0.00986019257017656,-0.0173317570137896,0.127988879977103,0.0930422514647878,-0.110321451981634,-0.0134803455435827
0.00324805083628762,0.100760650635148,0.06907320175511,0.0073276917224188,-0.034072230207679,0.117189737144832,0.0776153403744999,-0.13914413403761,-0.0043879386930762
-0.0123494062697429,0.0949577544473732,0.0602810122112055,0.0234173353529278,-0.0494624122426945,0.106944041793639,0.0623487991832636,-0.165958998682013,0.00464802685110719
-0.0287029161165161,0.0884132737855352,0.0502268692948547,0.0396897311018834,-0.0650188166088174,0.0950838870819792,0.0459520185097919,-0.191644730322609,0.0138287806079889
-0.0425258151694577,0.0823453742548054,0.0417339793195117,0.0523326915693482,-0.0770423453298735,0.0855399212120442,0.031373879184486,-0.210520544734992,0.0212853444652103
-0.0469661776675785,0.0791389867125285,0.0405561644324708,0.0529824941321728,-0.0778445074385981,0.0854107076610055,0.0244261461898536,-0.20822491819644,0.0222318758104701
-0.0481013790138092,0.0767323617680336,0.0416557421832001,0.0491268403202774,-0.0743481867176029,0.08837943469054,0.0200013398299128,-0.19764933328368,0.0208934555164349
-0.0488566562202378,0.0740419977665244,0.0424532995785384,0.0443564821781684,-0.0697746641633577,0.0914483881175193,0.0155837632259802,-0.185176718757618,0.0194588286180449
-0.0486308522709249,0.0714412425629958,0.0437048876908288,0.0380323170980608,-0.0636677904734758,0.0952316915841828,0.0118105587593129,-0.169586803447454,0.0173488268611747
-0.0495617533812296,0.0685279162403064,0.0441410373731513,0.0329585412948205,-0.0588610873192043,0.0975432389795614,0.00713931862070872,-0.155486004173062,0.0157533318117426
-0.0506472472893144,0.0653090174726425,0.0440552336821936,0.0277704716499119,-0.0538391822875765,0.0993697741703684,0.00215752141217793,-0.140843047237284,0.0143205957198061
-0.0506459012020775,0.0622756835729568,0.0445690600954834,0.0210192756969633,-0.0472804124562167,0.102065536131219,-0.00202025697744022,-0.12325765634195,0.0121957544951687
-0.0511737137167671,0.0586043845243071,0.0439073368069726,0.0145621922194775,-0.0407299740715232,0.103828373329006,-0.00697768673393319,-0.1060742020911,0.0107245264621577
-0.0544900349534758,0.0526550229996039,0.0388314400670288,0.0107219814645465,-0.0357814760584709,0.101969101877477,-0.0153328434347493,-0.093685078567688,0.0121543609265052
-0.058593919720048,0.0459798615564436,0.0323431045924422,0.00754955759428241,-0.0311681816680639,0.0989169623895671,-0.0246726097612327,-0.0824696019705048,0.0144778780391675
-0.062719346970841,0.0395252213881655,0.0261235320537063,0.00452908575308274,-0.0268101626468447,0.0957790834144845,-0.0337608963479744,-0.0715207299309415,0.0167727876994551
-0.0668828890436488,0.0329719874291718,0.0196702337952184,0.00151304191365523,-0.0223943636554225,0.09237197903999,-0.0428860566036877,-0.0605457780773871,0.0192017694921225
-0.0700329531914867,0.0264220823999247,0.0134697948331538,-0.00295973382231807,-0.0164625454444886,0.0895964788651993,-0.0514143203927171,-0.0467150991602007,0.0210137525665578
-0.0729350329803014,0.0202585676624236,0.00784835623847521,-0.00749989319797931,-0.0106170373785624,0.087033488774117,-0.0593954060394092,-0.0328177188524314,0.0225847454572816
-0.0759909276001178,0.0141152798440372,0.00209434955026824,-0.0116870558975426,-0.00510628290293024,0.0841267099642372,-0.0673552451707075,-0.019635164289851,0.0243497384649428
-0.0789972663777649,0.00898770815165995,-0.00220011353914087,-0.015221852937498,-0.000708542801884611,0.0816097248600234,-0.0743059757546229,-0.00791725655628905,0.0257701455589119
-0.0821121904962779,0.00701052431714934,-0.00181549274475784,-0.016583362156014,5.24764282607317e-06,0.0805631581792441,-0.0784307428715731,-0.000991604307993231,0.0261012740969738
-0.0851704849701609,0.00626748300958333,0.000334411125587658,-0.0170946089507909,-0.000685332953722439,0.0799986869503074,-0.0813395083430381,0.00402054487671641,0.0260155948973677
-0.0881451619839802,0.00585371542058695,0.00294434009356631,-0.0175158267419518,-0.00160408348383673,0.0795568443444228,-0.0838594701013429,0.00879688094211827,0.0257999931343948
-0.0909333028885593,0.00591336338467798,0.0061355318090376,-0.0175894958018671,-0.00302273928100118,0.0791893612809907,-0.0857520766858201,0.0127233400740502,0.025423423357451
-0.0932177088767033,0.00569325936494947,0.00857853187284903,-0.0175635766286118,-0.00420350579027693,0.0782762551175291,-0.087402157150698,0.0162300232443547,0.0251737345133007
-0.0953069489564553,0.00558067864687131,0.0110618431378445,-0.0174633102708146,-0.00543727568908699,0.0772820752533698,-0.0887592045459094,0.0194854981659522,0.0248870288229667
-0.097168540835556,0.00594266702492961,0.0141276646789335,-0.017039974990337,-0.00713904213238031,0.0763945258911906,-0.0894683221891818,0.0219214025866178,0.0244159808410259
-0.099010220536335,0.00633158247780457,0.017237050256051,-0.0167758228068703,-0.00869822909635052,0.075558650663844,-0.0901344236661846,0.0246852348840579,0.0239202108518725
-0.10156190915189,0.00623936303600528,0.0200695965536141,-0.0175825751715973,-0.00925238646812154,0.0750604887969322,-0.0919012870003927,0.0300754059627234,0.0235846314029663
-0.104096887601117,0.0060810005142624,0.0228228368553658,-0.0186488912881004,-0.00952557357526093,0.0746077242602941,-0.0937242092957741,0.0360121879482394,0.0232449600458351
-0.10594922463677,0.00593125696688346,0.0252681395102933,-0.0195595371647036,-0.00972479204240047,0.0738675221809706,-0.0949462239930694,0.0413183037472854,0.0228254826644006
-0.107497958526204,0.00584925249164063,0.027667354708271,-0.0204286644180521,-0.0098952464912275,0.0730517524511767,-0.0958428585965436,0.046388333042923,0.0223463510257956
-0.10920055489595,0.00621266096132014,0.0307402724077666,-0.0210474384916283,-0.0105641673253997,0.0724668129181817,-0.0964415042481446,0.0509303299194857,0.0217627521524859
-0.110225785766825,0.00663170061016238,0.03356892299521,-0.0214546387878623,-0.0112356161227353,0.0716206011704267,-0.0964036934816758,0.0547115769643161,0.0210866010100356
-0.110826400067071,0.00701814248929341,0.0361472242540918,-0.0218425714044534,-0.0117664780051466,0.0706181494400488,-0.0960369303511506,0.0582485633769868,0.0203691043923903
-0.109946299832767,0.00723078605811713,0.0377907838244279,-0.0218940071959624,-0.0120443878496956,0.0689121650565778,-0.0945630446395234,0.0604381069619767,0.0195343149699564
-0.104983611412873,0.00673758830939365,0.0365675415403477,-0.021032969407589,-0.0115101915870872,0.0651167985253119,-0.09024573173224,0.0590179444774409,0.0184398334273741
-0.0983400819975363,0.00600438137113035,0.0342177967360459,-0.0197959414422882,-0.010661055729318,0.0605055355230888,-0.0847144755329471,0.0560787608601141,0.0172279181091779
-0.0910943645281871,0.00527932031303402,0.0315912548027294,-0.0184039420936652,-0.00976210223035623,0.0556524181706733,-0.0786588904755633,0.0525347299010748,0.0159452063096896
-0.0832105578822431,0.00449435621225769,0.0285524183409961,-0.0168681130886582,-0.00875115849083599,0.0505326337343058,-0.0721211105167379,0.0483660986955667,0.0146180292852964
-0.0758995183299569,0.00378022972547954,0.0257873779961083,-0.015489723237894,-0.00778594601119443,0.0457822303244711,-0.0660373834762294,0.0446351429122409,0.0133687765302173
-0.0684244583155889,0.0030959408129943,0.0229520406051754,-0.0140702253639756,-0.00680938185147324,0.0410123123250035,-0.0597945667782175,0.0406894222351909,0.012103085320304
-0.0603986486860364,0.00235441848498203,0.0197412373158053,-0.0125179116044911,-0.00573838134411443,0.0360159339890808,-0.0531439434340025,0.0361716112884999,0.0108054966985933
-0.0521713990329701,0.00169195410950796,0.0165407944634913,-0.010895644027741,-0.00470357512815129,0.0309779736348805,-0.0462452022147752,0.0314015582068996,0.00945991873842348
-0.0436714679418645,0.00132504347075038,0.0137404938104434,-0.00913796809837287,-0.00388340998308299,0.025864530290209,-0.03879166387817,0.0263648539096593,0.00794094266548466
