0.0819507208781027,-0.224134673953611,0.15997148691699,-0.0045141521925437,-0.0300211982228624,-0.0506090348154843,-0.0245173314224368,-0.0374411977450642
0.100897552763245,-0.238159063409568,0.124128415911449,0.00435311953481988,-0.00746591135819488,-0.0428768519810359,-0.00633776796863669,-0.0270710949923744
0.116038131637217,-0.227197452788965,0.0551496829371132,0.0156228259671114,0.0251195693231736,-0.0255632222427472,0.0201908320716327,-0.00855037736622139
0.139224002537262,-0.264855261832986,0.0587397093284458,0.0200096051041694,0.0331286396204305,-0.0286903698735618,0.0264990819963614,-0.00825773783741274
0.159414883536831,-0.292544922565533,0.059135485710659,0.021614362972146,0.0375681613390132,-0.0299534552523357,0.0303621618692328,-0.0078913647564806
0.167761578872248,-0.283328461747219,0.0399831051469543,0.0140321882223785,0.0323524949835605,-0.0223284614502967,0.0281375535242842,-0.00522445314291197
0.172079363308866,-0.261977572366991,0.01723361128847,0.00309239932841021,0.0227683122147005,-0.0124810403069547,0.0229065366027192,-0.00253009079297255
0.176199801998356,-0.23343863826114,-0.00795114694022209,-0.00668211817900754,0.0145652153327648,-0.00238863099631028,0.0184520366180655,0.000998979418190055
0.178513979871552,-0.19985119530184,-0.0349895097507112,-0.0171026965951499,0.00568664202133777,0.00870037893459356,0.0135558716532665,0.00479381433039246
0.179206256240412,-0.173928787583116,-0.0625185333144078,-0.0281187094161432,-0.00253340920766325,0.0211787960950814,0.00965984961617132,0.00853772510426613
0.179914856935755,-0.146815084379008,-0.0877778177820221,-0.0379796659034928,-0.00999422125569106,0.0327377273617543,0.00603623910725267,0.012029966681551
0.178920467433518,-0.114708876402498,-0.113528376683794,-0.0481576747578565,-0.0181453108952458,0.0446672284984573,0.00182246995852854,0.0155587009977014
0.180403365249231,-0.0797417242206071,-0.131598987721328,-0.0546919714760995,-0.0243813303615395,0.052674325597974,-0.00202267309359632,0.0181940206780876
0.193987157904009,-0.0383157920376658,-0.124756478921273,-0.0488721502432122,-0.0239345559455957,0.046806879887732,-0.0044449191130888,0.0180789398579146
0.210805968806652,0.00538149557668984,-0.108472591704653,-0.0386079624915334,-0.0210841050736758,0.0360611222104235,-0.00634521635079681,0.016861948748902
0.224440042274616,0.0449614567011508,-0.088040792601819,-0.0278506943221086,-0.0176761294949745,0.0254000173409893,-0.00775965416956907,0.0147554285708384
0.238097656271249,0.0849541073377485,-0.0647905663957621,-0.0158217431231599,-0.0135611998696602,0.01335473889348,-0.00900905760679342,0.0123166551893316
0.253944550195131,0.133283312276874,-0.0501415214404787,-0.00520349913661066,-0.0107507359060139,0.00172148068570808,-0.0112927777773061,0.0116692495507751
0.266691076433263,0.17819615123513,-0.0345856496706195,0.00498560304339511,-0.0079393097519955,-0.00912155167135692,-0.0133282869898799,0.0106950041063608
0.278774614965594,0.221104433226653,-0.0155644745906258,0.0164580657445104,-0.00453612416022211,-0.0211790510960379,-0.0150968855132866,0.00917811237866979
0.282082167645324,0.250696797796326,0.00818483897094889,0.0265964795761065,-0.000895140693021296,-0.0303913980664921,-0.0157815842923873,0.00614026900551794
0.257014655403209,0.23701702476079,0.0473703787748492,0.0315241205766866,0.00326616319800656,-0.0289341081470498,-0.0128975564089364,-0.00210207529062979
0.221611872736473,0.207185139290099,0.0915791252526343,0.0347019804346071,0.0073974840996246,-0.0238806942831222,-0.00882048717260698,-0.0120967806209174
0.186163324594755,0.176023733432639,0.130628078714448,0.0361737830953005,0.0122935153379468,-0.0182087158908416,-0.00438271937551888,-0.0209317127600321
0.147621603313953,0.139497563820797,0.170733759613541,0.0376087352350929,0.0162640596397547,-0.0118731606095043,1.73127321791977e-05,-0.0302492265076194
0.109106751218304,0.103941733956316,0.219773780273798,0.0439942568042527,0.0163960079622969,-0.00831636899379319,0.00269597308488488,-0.0417269123484308
0.0722478978549404,0.0693779067840843,0.264425509011175,0.0500361759836533,0.0160358224751726,-0.00523959314062925,0.00502424144351306,-0.0522232187271888
0.0333807734938593,0.030580229405143,0.308493926317823,0.0581324782944679,0.0103161883230452,-0.00305613330998309,0.00511381340564961,-0.0627754235517548
