-0.0695815220501857,-0.0222583027960596,-0.127610956358814,0.0123942122391147,0.0341352898108408,-0.0181649713477927
-0.0934418533997843,-0.0308542805793496,-0.17050303373434,0.019429134730161,0.0454517788414727,-0.0236594586509979
-0.116488025793989,-0.0382857351480314,-0.209587056380586,0.0254877453883636,0.0559355715992053,-0.0292280269104083
-0.140554241314654,-0.045714985586314,-0.249371598995767,0.0314652189164283,0.0664516234317209,-0.0344825313249838
-0.161145865460461,-0.0492401807550084,-0.278046236139775,0.032906691432208,0.0740057531764788,-0.0386680325859459
-0.169037792655661,-0.0396679012866251,-0.270907439318971,0.01799972313103,0.0720029435016854,-0.0395188947226099
-0.172333274982954,-0.0254944190029372,-0.250140501395429,-0.0022808336403149,0.0663739010459617,-0.0389842068680175
-0.175613984284191,-0.0104970219307589,-0.224836734022138,-0.021406742350536,0.0592508206855716,-0.0374058809079218
-0.177156203925507,0.00541813844884342,-0.1950213132626,-0.0414360927584999,0.0510377876083252,-0.0353284623637707
-0.177866535855174,0.0178892238467748,-0.173046245491075,-0.0609045914974926,0.0458966116142904,-0.0350426012664337
-0.17866594035559,0.0295930160637706,-0.150048911397526,-0.0781492526164985,0.040462620380058,-0.034292756803015
-0.177721052178277,0.0421023538682051,-0.122161273263057,-0.0957869725329067,0.0336719912378963,-0.0328088416938716
-0.178899975458621,0.0539444512940243,-0.0910562668782477,-0.107553224484204,0.0253590825848258,-0.0296088049697196
-0.190547174542337,0.0650450425003493,-0.0522005928367537,-0.100858064667698,0.0122073914594639,-0.0209165071597572
-0.204989424445718,0.0751222647427054,-0.0105371468651348,-0.0871086244997927,-0.00257123985872848,-0.0102731729160842
-0.216967112782925,0.0813820683526081,0.0278469775658077,-0.0697706654379525,-0.0151301617470467,-0.000550270789356658
-0.228929995122885,0.0866828472971783,0.0667903059862651,-0.0504154706274591,-0.0282380325294522,0.00978492618678478
-0.242046094665299,0.0972138397654833,0.112266129675441,-0.0386710748771733,-0.046207023416309,0.0221552226074938
-0.252614663704963,0.10502281147314,0.154716532216701,-0.0261223106976161,-0.0626869144414253,0.0337061535318121
-0.262687968947125,0.110815507539887,0.195624952537176,-0.0111183558436676,-0.0786718803144248,0.04529728080459
-0.265944125941176,0.10783255201915,0.225045631843899,0.00850190194947578,-0.087876491899473,0.0532657750114259
-0.247455991430805,0.0770136444435819,0.217437879063807,0.0442270218730825,-0.0733156532429859,0.0484673088033887
-0.220955649502407,0.0359910751504435,0.195866609742602,0.0849062291589287,-0.0504916443531536,0.0391758491300042
-0.194104188059423,-0.00475513195545553,0.171963907306899,0.120839923059007,-0.0296728344789269,0.0305423366904434
-0.164769425577996,-0.0485263043455735,0.143418768536017,0.15728134976042,-0.00643999761456462,0.0205244192856084
-0.135746351783405,-0.092938201113994,0.118104734199726,0.199807037087628,0.0202130973678698,0.00930749939206952
-0.107764350068679,-0.135477278035189,0.0929847590972652,0.237686764236231,0.0445381016174689,-0.00099255517731639
-0.0779606693059614,-0.17975269209125,0.0636754599001335,0.274035515656894,0.0702619089130712,-0.0123158407724208
-0.0525477089692419,-0.216677377819654,0.0368089530060353,0.295247826852174,0.0864005444866776,-0.0195846280660197
-0.0434290735951426,-0.227781392879731,0.0217861624173276,0.267768297758403,0.0677731870291536,-0.0115525748312173
-0.0401082844274792,-0.229329492329296,0.0107186224213702,0.222154836159941,0.0373268409365624,0.00152721426236141
-0.0380124419168475,-0.228906456738379,0.0018987587133831,0.174080033369212,0.00764790334235144,0.0140737246152778
-0.0376965477145267,-0.225078481177845,-0.00584773464445353,0.120313718000982,-0.0247873173428999,0.0276236927039367
-0.0344122462453685,-0.22401276087486,-0.0197253451493092,0.0706612050588524,-0.0550077234206007,0.0398964041680989
-0.0312418579840703,-0.22235394802844,-0.0325582562608107,0.0221088929760485,-0.0823655342508149,0.0506748209723697
-0.0302559762632524,-0.216880858888747,-0.0430600395787706,-0.0312536298558377,-0.111988666431294,0.062237132831109
-0.0297557999111498,-0.211213332479981,-0.0484231495681737,-0.0796213983844208,-0.133600488029802,0.070061581054967
-0.0289284903145607,-0.209682771881747,-0.0380556758472534,-0.107915275340912,-0.127861701922828,0.0656694193925358
-0.0283990757574761,-0.208521502364333,-0.0216740413611575,-0.128928509334086,-0.112207404811082,0.0566893598461385
-0.0278640191064973,-0.205840598657829,-0.00462161422583739,-0.146041564006322,-0.0928637941114567,0.0459760078430448
-0.0277757351709867,-0.202350893020104,0.0143520082521855,-0.160629808137036,-0.0708928906741777,0.0338498737052404
-0.0294507349975194,-0.197505570305267,0.0324949101671781,-0.183185751557418,-0.0584072988192221,0.0250583940508063
-0.0313362483134398,-0.191090207886352,0.0502009442306699,-0.203689913435728,-0.0456835786977453,0.0159089414667832
-0.0332406688120227,-0.184218256035355,0.0695320853284072,-0.219966145602826,-0.0283092572621268,0.00577462556126599
-0.0343013290466871,-0.174965834926131,0.0866233658069361,-0.228843961263531,-0.00761580417545774,-0.00617956427242155
-0.031838878718485,-0.159164312008253,0.0952179954860686,-0.216841448553235,0.0228925693694302,-0.0243911264990011
-0.0281891525417566,-0.140873725072951,0.100847378895438,-0.196359193634722,0.05785235335517,-0.0439342682315423
-0.024704574215341,-0.122736213943252,0.103073534213075,-0.174733101587792,0.0816960031202429,-0.0648761580845906
-0.0208801962645525,-0.103823751894492,0.10512316694942,-0.149813121641071,0.111123234021272,-0.0835490930365711
-0.0170397033565513,-0.0841287787268192,0.116739926216079,-0.123815260786629,0.176918989401817,-0.0907989680450551
-0.0133709469455193,-0.0651043372080097,0.127462491202574,-0.0978460952605538,0.240214970192675,-0.0957746350311068
-0.00925577683024291,-0.0457544721307441,0.138600394239595,-0.0695106493815717,0.314603653055426,-0.0930099881980024
