0.0401539069956801,0.0610805633718427,0.0429408777152611,-0.00533443340156892,0.00703905903650609,-0.00157049203806135,0.00280319493795698,-0.0923524283941394,0.0176365261215401
0.053636332622397,0.0811499353276318,0.052575861291378,-0.00286288541162185,0.0060752648198146,-0.00254860232332009,0.00605058868900866,-0.120360402658433,0.0248887375813911
0.0667793751226711,0.0998922478214852,0.0611664430716726,0.000112523378753782,0.00498375622459455,-0.00272430566497141,0.00873781332559391,-0.145726822999075,0.0314877647509119
0.0805159498275782,0.119246078448351,0.0698970075847372,0.00338553653997909,0.0037686982986799,-0.00273465831704223,0.0114488121596269,-0.171699418345602,0.0383393208733135
0.0925797191186197,0.134270580114902,0.0754765284649869,0.00775366064682779,0.00147629679784578,-0.000861706026281504,0.0125971054328275,-0.190083031217757,0.0434861996218142
0.0983820294531453,0.134644249448867,0.0706562051277486,0.0152677393702894,-0.00511653726391552,0.00664179872663011,0.00872685859665718,-0.18383761058674,0.0432349083452334
0.101915993217076,0.129575899071044,0.0620569271921356,0.0238936273118656,-0.0129084335984742,0.0162657191549476,0.00299729295174272,-0.168306929901482,0.0409138616312413
0.105512283887219,0.123508661798889,0.0525760811029031,0.0332446368061542,-0.0196231807635784,0.0270716094655751,-0.00328639005346618,-0.149855603996754,0.037292960269165
0.108194539583533,0.115568270684037,0.0421072268416464,0.0425775478284774,-0.0262603890337273,0.0383028758170379,-0.0100786327524081,-0.128433527087747,0.0330992721863472
0.110161008038657,0.109019563108309,0.034024779421919,0.049287279157887,-0.0333706391677135,0.0464739212642896,-0.0155649109711113,-0.112412598073748,0.03174133859253
0.112124549052702,0.102367425520737,0.0261830337385821,0.0557549915851259,-0.0392078884905771,0.0546780187097546,-0.0210136305577879,-0.0959112927902873,0.0300232652013714
0.113160456435066,0.0937872052243763,0.0173538816897106,0.0622112097046806,-0.0446043571164286,0.0634219164634841,-0.0269860768365135,-0.0761860440890846,0.0274508567419496
0.115348184113976,0.0857111431531115,0.00857508537293092,0.0695771532286041,-0.04670003384521,0.0736164527459407,-0.0331861176627122,-0.0546866470098385,0.0228867152795767
0.123406278869177,0.0815131536527202,-0.000230075597832507,0.081940751174646,-0.0389255953304474,0.0898840828361338,-0.0402388704004821,-0.0289888792089806,0.0113851205832827
0.132971000143577,0.078279957212397,-0.00875682023805546,0.0953415414634014,-0.0272632566448616,0.107761975319054,-0.0474445531790742,-0.00182567043302675,-0.00237952029336757
0.140815331673741,0.0747917115340259,-0.0152177644157145,0.105550856411656,-0.0141650572938157,0.122601800970175,-0.0535669561360941,0.0226587613642861,-0.0142190143202318
0.148591646096118,0.0712742387308514,-0.0213479658781561,0.115429883609456,0.000258507322325369,0.137479052304945,-0.059595007703124,0.0474315108357297,-0.026606671081775
0.157538486037218,0.0665606915679268,-0.030841436004745,0.129123084311724,0.0125025491797915,0.156724772581237,-0.0673497323586854,0.0776595463794138,-0.0423920678320566
0.164830744505136,0.0614015433518332,-0.0388836663476957,0.140217059696476,0.0250783663464156,0.173535894734506,-0.074284219406293,0.105724195847701,-0.0565874102136362
0.171680193499125,0.0564990432077103,-0.045864846246812,0.150071532759742,0.0389420993235211,0.189361449352966,-0.0807009496824927,0.13253366999037,-0.0705354430359069
0.17391533263628,0.0512119867297537,-0.0477009583238839,0.151743897774181,0.0537669578500769,0.196787989037267,-0.0842370784596113,0.150798411397475,-0.0782504276671885
0.161369394367624,0.0447391981388063,-0.0329111890369035,0.127020126287123,0.0712395066684095,0.176428661578281,-0.0784494199386133,0.14110530718768,-0.0645304978803968
0.143395915983949,0.0379073603656507,-0.0120501686813587,0.0926615570494686,0.0894985138350912,0.146078506216937,-0.0692308236462757,0.121033245764811,-0.0432929137906617
0.12540772990527,0.031275081953826,0.00852432169719433,0.0586189228746692,0.106375353996256,0.116367352907052,-0.060138294106626,0.100554158736951,-0.0226199902212679
0.10572758659503,0.0246329270436829,0.0309500147700483,0.0216401306225178,0.123180200358443,0.0837178336224894,-0.0499376459913559,0.0766058538714836,5.28064466085869e-05
0.0857789289120975,0.0178832693013838,0.0540917912293702,-0.0162229867624028,0.14192555783339,0.0500944370780393,-0.0391783522142371,0.0523478964674317,0.0226433150265701
0.066640776322588,0.0114797416735207,0.0761580944710415,-0.0524213179011401,0.1592907571434,0.0184219195501836,-0.0289242435530182,0.0289495755469711,0.0435554234336772
0.0463425154344747,0.00514717206848647,0.0993704796822602,-0.0904584951585759,0.175756576642147,-0.0151594013471258,-0.0180026546093029,0.00281001125318454,0.0658980409334602
0.0295464188204672,-0.000259225894538601,0.118062996390595,-0.121575382992315,0.187870799511306,-0.0410467618338362,-0.00950052414085055,-0.018235685380272,0.0825440842471888
0.0256689080585335,-0.00282131298811731,0.120440020923474,-0.127674010070124,0.186747586522581,-0.0392564754141544,-0.00999410200990729,-0.0188067213237341,0.0791813810893173
0.0263601473034386,-0.00430448171146185,0.116987234913797,-0.124800848244668,0.180332287615355,-0.0276618327604683,-0.0136844665755578,-0.0125422960925251,0.0686931570748613
0.0275546682131843,-0.00532083515379644,0.112841872879796,-0.121037806136188,0.173027772401859,-0.0148911725825763,-0.0170827879496067,-0.00622325090614353,0.0563603445360935
0.0301549193621222,-0.00605453129863338,0.106874572321178,-0.114340026719786,0.16348225419521,0.000724613440525332,-0.021648291633335,0.00182208989822116,0.0421838856337546
0.0313973510005168,-0.00785483077481267,0.10255290934288,-0.109351382188609,0.153255322537939,0.0128244437704337,-0.0272427205237691,0.00753451527701804,0.0332969850208275
0.0324537753460127,-0.00962092671492727,0.0984384208587137,-0.104623189578348,0.142605004795707,0.0242928053584885,-0.0325672510475221,0.0122866584514439,0.0246358482545509
0.0350758087526681,-0.0110823882119407,0.0923720489963185,-0.0968027375219989,0.129975582517192,0.0386917498655577,-0.0389184078597069,0.0189621679943143,0.0137368668563768
0.0368477946150833,-0.0120890297134281,0.087382133735533,-0.0910673189487933,0.118539426117557,0.0512256003287587,-0.043089584092371,0.0232236148101618,0.00193856641451204
0.034094552053707,-0.0113356182861087,0.0880556347051575,-0.0961909616037495,0.114471985777707,0.0552406838989314,-0.0377399412609684,0.0177958626107677,-0.0126917137771729
0.030120558412915,-0.0101190025469804,0.0903141808344002,-0.104287781271165,0.112329313794481,0.0564846496600439,-0.0295736020596536,0.00924214695211566,-0.0280922694488262
0.0263664944442203,-0.00982159939706926,0.0923966997520936,-0.111097064012613,0.108750050533384,0.0571223327256259,-0.0235083531753042,0.00116220782325706,-0.0401122097646678
0.0226546320304245,-0.00955071172715699,0.0945431790579246,-0.11799669718735,0.105249921363748,0.057012716210786,-0.0169859805521032,-0.00763805171626983,-0.0523092201920206
0.0203888621344061,-0.00803247832823794,0.0950345465668239,-0.123668491289263,0.10198867852263,0.0590995496552648,-0.00814336461038536,-0.0162086083275873,-0.0713315143559138
0.0187701836600634,-0.00730116102706228,0.0948910327894411,-0.127562761644743,0.0973881177315763,0.0611244524587214,-0.00119113848416971,-0.0238966337196732,-0.0882005131059513
0.0170330723583603,-0.00692832335392687,0.0950337578981829,-0.131581538253768,0.092982990528375,0.0618611851260061,0.00578777494577991,-0.0321932211957119,-0.103914466051215
0.0160201538196747,-0.00914903133923479,0.0945171958769306,-0.13191726422065,0.0850944391559969,0.0618283548883977,0.00646357798272076,-0.0379036312769233,-0.110408131498999
0.0167044300308102,-0.0197397447524235,0.0922814890629848,-0.120759027061422,0.0653152022443883,0.0605501179009259,-0.0145813574735046,-0.0342804473030374,-0.0853217548214783
0.0181751750710735,-0.0334082399693007,0.0893225201733718,-0.10530820349706,0.0415845978965457,0.0583930556701656,-0.0430738698179638,-0.0274477075055336,-0.04920024865102
0.0204262351927782,-0.047225665238614,0.085904306186203,-0.0896463832665859,0.0181694935177017,0.0551578606247518,-0.0708839228283903,-0.0215412791650678,-0.01486934378152
0.0230097982428577,-0.0619764801132114,0.0821976307074719,-0.0725320458118956,-0.00580583263761214,0.0513141841966089,-0.100338606410017,-0.0146099741980319,0.0224167446902485
0.0245317700011001,-0.0764830110402703,0.0790297701786328,-0.0551103286738056,-0.0281027602390671,0.0481729589271871,-0.128814697586132,-0.00576766430892167,0.0616838263734762
0.0264026767317509,-0.0906091159373577,0.0757031026919477,-0.0381575455131053,-0.0488346662218039,0.044194344535182,-0.155112408316104,0.0021788758198293,0.0979557420146372
0.0286157799796782,-0.105341077527175,0.0721502820915932,-0.0200801020882686,-0.0697386171769402,0.0396340628003219,-0.182299093221744,0.010752111542945,0.135874992326012
0.032026293557868,-0.118553683657723,0.0681165630116854,-0.00452549608674623,-0.0873154035186555,0.0331086368525907,-0.203411348014498,0.0152315938700641,0.16297454797381
0.0394176644242101,-0.126269836042682,0.0625850427897104,0.00112198491555902,-0.0955859029572039,0.0206563043353351,-0.204897299316171,0.00429974073430761,0.152315357010266
0.0480770722593532,-0.131892304383237,0.0566287274730586,0.00346727305875239,-0.099785742287751,0.00611459953832265,-0.198775302566729,-0.0116889719041396,0.128183025588076
0.0565798976615968,-0.137262675357888,0.050398424345455,0.00576934358655845,-0.100401503437673,-0.00844216216492616,-0.189720210499756,-0.0260193586720325,0.102391554752368
0.0650752516943334,-0.14165767064138,0.0444167541291875,0.00730826751334524,-0.099310010514539,-0.0233319295877474,-0.177868819888415,-0.0415050244118124,0.0727788997965417
0.0724947199915099,-0.145517554941879,0.0403142556776077,0.0102402341956051,-0.103521549596453,-0.0372981856453805,-0.170262269249802,-0.0585849453199327,0.0481285342439587
0.0791468027410123,-0.14905547230477,0.036592743441464,0.0137464907086407,-0.105838690867725,-0.0505046579156424,-0.16150256023321,-0.0736864933062215,0.0245744105435499
0.0856350455950415,-0.151500755984734,0.0331172172296063,0.016271969261242,-0.105835618897351,-0.063704290714811,-0.149520557077518,-0.0893193944506403,-0.00282465866594874
0.0908549738520818,-0.154277420986899,0.0293076786530451,0.0200819598561472,-0.0996243330402024,-0.0753101253470578,-0.134635259542983,-0.0983001727599372,-0.0272016714521796
0.0933530024407939,-0.160499372574923,0.0225087877214256,0.0287102773297553,-0.0738716500741335,-0.0828721849362444,-0.11302149600189,-0.0842708029729056,-0.0391682721891744
0.094362642175175,-0.167257067182852,0.0152729308156949,0.0388537279613211,-0.0411888048864136,-0.0884106091575368,-0.0885518560851782,-0.0621443567082373,-0.0468562398859556
0.0927405363684279,-0.172099983696512,0.0107667296610897,0.0501515558634679,-0.0100517997379014,-0.0915480007900349,-0.0644824554716647,-0.040147994709712,-0.0515560377110455
0.0904237814277415,-0.176479194134544,0.00662085642525041,0.0613684596419562,0.0227668210365655,-0.0936697758682746,-0.0394454042625009,-0.0159962907495974,-0.0557880186932336
0.0923257898858717,-0.182025069469629,-0.00123213605733816,0.0677913850027581,0.0577852988996788,-0.0983075974907167,-0.0118755441799337,0.00756824104822012,-0.0656444439073555
0.092770270386209,-0.185865135502961,-0.00713317058757536,0.0739076560563248,0.0903216531813368,-0.101196342138821,0.0150608321066167,0.0297722393818237,-0.0736380228965723
0.0919254806477329,-0.188768506362366,-0.010370610024828,0.0822709451442716,0.121907596918537,-0.106622895349703,0.038703432779447,0.0509617631580953,-0.102954813331933
0.0857079937613061,-0.187193823287436,-0.00661688002723066,0.0931781669327037,0.144516853035132,-0.108253200436557,0.0577608278041835,0.0667044011129002,-0.130883989575209
0.0618932314282485,-0.172916434865108,0.0100721549125292,0.103148667718673,0.145117659370279,-0.0743998800476477,0.0808994540057604,0.0792261740071084,-0.0159438988299136
0.0323741606083753,-0.15480821325806,0.0237144631022423,0.10297872156304,0.142941913369881,-0.00962027795304524,0.119596756766803,0.102718085494206,0.252428383401731
0.00131959342058084,-0.12673113321202,0.11943425931281,0.196427118769344,0.0761245591351604,-0.142364609398268,-0.00148336133768097,-0.0073316361577911,-0.604709073043043
-0.0257645095392679,-0.112117696009539,0.0890846567131124,0.139103540875445,0.101148330219122,0.0316373904345427,0.1202532023756,0.0853025899587722,0.277053426810355
-0.0588554288150817,-0.0887761069197581,0.138498408522601,0.1802636915084,0.0718055072574638,0.0161601069220661,0.091552335526934,0.0541677327557014,0.079205830191267
-0.0889336510494839,-0.0675075471891862,0.17476140060606,0.205070827123625,0.0501908058809986,0.0260652543591976,0.0833527531273005,0.0408815710377908,0.0290650981621334
-0.118943572563914,-0.0461138222904383,0.204876441613737,0.220362828787259,0.0300897773913533,0.0536942340697103,0.0865742020299076,0.0367771089726278,0.0754260063016177
-0.140137355136167,-0.0274236635016172,0.228956616115156,0.225746152905169,0.00833362858893913,0.0758088643071802,0.087475005149873,0.0315811245521261,0.104784956621912
-0.131736419382677,-0.0181099807905465,0.232548020888598,0.198268051310284,-0.0158109080868996,0.0801102410822988,0.0838986326055082,0.0247247877832809,0.083693170164225
-0.11245745820255,-0.0124704492715515,0.227912810892899,0.15841489473933,-0.0407416974912707,0.0787479144356346,0.0789720305866981,0.0176911738522009,0.0492524042260623
-0.0919812719885922,-0.00851616189310871,0.220581070378576,0.118474051815904,-0.0636157792168388,0.0761928101807368,0.0743347441929412,0.012442328839049,0.016346356335169
-0.0680194347153538,-0.00601543496555006,0.21015619551775,0.074781697943647,-0.0866716257199254,0.0719729010002644,0.0690559858767124,0.00694104962750959,-0.0201035519646618
-0.0460201834268899,-0.00109964475899228,0.203206483849957,0.0311003405031696,-0.114500626413015,0.0707601309585795,0.0618526144305002,-0.00316585067557778,-0.0570798152855277
-0.0246151105785781,0.00288659343654129,0.19513903333825,-0.0107283096065123,-0.140648185833613,0.0695820562430542,0.0549528612291471,-0.0123724669029483,-0.0909580496394836
-8.20966136676867e-05,0.00497006963749305,0.18360230261919,-0.0551408600859582,-0.165492646739067,0.0664802243209767,0.0479684842928619,-0.021062196514555,-0.127371198747687
0.0212763182495899,0.00462596583506766,0.169923109399996,-0.0920122336405568,-0.183442846662271,0.0631416948282647,0.0433530840107699,-0.0247385036677969,-0.153066016774581
0.0289282020638361,-0.00170090020619706,0.152937552040981,-0.101375498928193,-0.179321868621511,0.0602161336669556,0.047208090697462,-0.0105811671279546,-0.140457095137607
0.0320365190633479,-0.0106435298722779,0.134048192580233,-0.10085291241699,-0.166751797506685,0.0572886756929122,0.054059016818432,0.00958085551270799,-0.114428681883528
0.0346744669235317,-0.0201896673241338,0.114574558460873,-0.098729306840023,-0.153235372732476,0.0555828840781316,0.0615160499653673,0.0286011877100992,-0.0876062117287447
0.0360535831870192,-0.0308333773687253,0.0941222040103915,-0.093368258358046,-0.136589274932632,0.0536741843543939,0.0697068724011304,0.0488627860867859,-0.0570892111782074
0.0397005645236191,-0.0418342461832737,0.0724574425115044,-0.0912145657255737,-0.119774274458718,0.0482128776512591,0.0758244402455299,0.0690640026469921,-0.030321156528209
0.0435223225017486,-0.052964267359432,0.0506535966590738,-0.088955436450151,-0.102951400348186,0.0433338249981784,0.0817601432885691,0.0871765459534834,-0.00522036005509429
0.0455487211799443,-0.0647689423274312,0.0286317779128009,-0.0830404224486042,-0.0834415784840126,0.0389376739387239,0.0884746924293223,0.105850197337311,0.0233974236281737
0.0477588093661202,-0.0757925207911894,0.00774788307735281,-0.0777162237279141,-0.0665615938363733,0.0381241591285311,0.0953330025510582,0.118465234623043,0.0470530829134975
0.0525924783006352,-0.083443780784527,-0.009165668924452,-0.078573936255517,-0.062284407506829,0.0499656342783627,0.10285770555743,0.111401038131214,0.051652719484542
0.0577510078268508,-0.0898307796841679,-0.0243263713553851,-0.080687996589513,-0.0618410226335189,0.0661669483400612,0.11038000301563,0.0968936950180203,0.0496625201127336
0.0615852665708025,-0.0954222305662108,-0.0378750570335524,-0.0814716145319848,-0.060629281597852,0.0814579181852729,0.116494614253162,0.0798121252719437,0.0461518792382217
0.0649712339735515,-0.100494888801472,-0.0504829090532263,-0.0818910212813036,-0.0601202392372245,0.0978818542431474,0.1223297994401,0.0603414749626598,0.0408155568925919
0.0686786438058678,-0.106987379186219,-0.0651090543678935,-0.0813362495911908,-0.0585034095466171,0.115280194805324,0.130051856122558,0.0456519593523415,0.0399356036751968
0.0710515440836402,-0.112900594601151,-0.0784431832421475,-0.0793263733575883,-0.0557752839359283,0.131401304549848,0.136634722843732,0.0304208203229443,0.0390936482137131
