-0.0690249003923069,0.0285519048427883,-0.129997383849275,0.0358549999225805,0.00416189786443252,-0.00825763214918802,0.00240643707055733,-0.0217880541103762
-0.0929338556427073,0.0392873471179174,-0.173179343214945,0.0500593594621461,0.000506104973800409,-0.00734611672558776,0.00145677028293288,-0.0200159600805181
-0.11603230244445,0.0486237810054448,-0.212583705337622,0.0625952623245066,-0.00256301928643049,-0.00636537069573996,0.000603902325175848,-0.0187195112011838
-0.140229325668144,0.0580219667033395,-0.252737993802928,0.0751455755807233,-0.00721654434172137,-0.0039548949718514,-0.00093157082137864,-0.0144588549091041
-0.160963205324905,0.0629465696588409,-0.282138565105514,0.0815897205646403,-0.0106899204760324,-0.00146124575551193,-0.0024411060305113,-0.01080237067263
-0.168971626181362,0.0529260908023532,-0.27711847728243,0.0669698030813664,-0.00907290324829344,-4.74059853177467e-05,-0.00342691798007366,-0.0115603044716929
-0.172385838068688,0.0376157408298275,-0.258871206697115,0.0450696248712012,-0.00588248834582827,0.00123245367585687,-0.0043000009469177,-0.013352300778221
-0.175780167453616,0.0213133785035199,-0.235755262189325,0.0232126609829724,-0.00273000618312919,0.00237877568728324,-0.00501612093126746,-0.0149290703415319
-0.177444220820292,0.00387562425103927,-0.208124504103895,-0.000249622567973689,0.000689309209839953,0.0036946877709818,-0.00575438553961308,-0.0163558515065231
-0.1783279067578,-0.00980441466658571,-0.188529737961376,-0.0213922957706196,0.00316275627412075,0.0063862133359903,-0.00712202787190478,-0.0159963681748446
-0.179302183068824,-0.0227229853183763,-0.167522866942739,-0.0407872920632617,0.0052058232430438,0.00913340784448244,-0.00845061064955518,-0.014978449297975
-0.178524922083284,-0.0366665149643223,-0.141504890617662,-0.0614616444704233,0.00762123260163755,0.0117444559044325,-0.00966098992589456,-0.0141702654082911
-0.179839622800683,-0.0499558209671655,-0.111213111386656,-0.0778317229478188,0.00930575061971062,0.013573741175294,-0.0104036877227184,-0.0128813064366286
-0.191514901096275,-0.0624145070516727,-0.0699397373106342,-0.0805069881057763,0.00848085379853687,0.0124727860160203,-0.00955134334683365,-0.0104837221818976
-0.205942544810613,-0.0738169245602071,-0.0246087453980406,-0.0778410497861123,0.0067726647900111,0.0103556276841952,-0.00811932306107624,-0.00766175672832094
-0.217883616627319,-0.0812379609651614,0.0178103419291043,-0.0707848228256932,0.00514036048305588,0.00829915367657527,-0.00662794338625442,-0.00475607843448567
-0.229793919378903,-0.0876786401175153,0.0612043015128446,-0.0622196481823902,0.0032192983321757,0.00597199249053259,-0.00497264852866566,-0.00175249463710706
-0.242894658667227,-0.0996829961802869,0.110572957671241,-0.0630035509478836,0.00107083745716807,0.00376781564374031,-0.00350743772542829,0.00113164035113844
-0.2534357114173,-0.108844497975814,0.156964015776161,-0.0621989271546369,-0.00091205491967987,0.00172645497129265,-0.00208986522069263,0.00385244996091827
-0.263458541979709,-0.11588906043931,0.202178178406557,-0.0588960940424576,-0.00310439768730365,-0.000552925696546781,-0.000516779907073241,0.00659418386539015
-0.266627314155427,-0.113691033689404,0.23600516276204,-0.0476869032076201,-0.00453203845198777,-0.00228346880970536,0.000910956099555419,0.0089142277339561
-0.247946170861772,-0.082170428317523,0.232966031922583,-0.00906245938768491,-0.00299199063826954,-0.00200493733315414,0.00178966618718644,0.0100148061962931
-0.221210714734787,-0.0398942928772739,0.215958231867555,0.0385910177028059,-0.00047683768365119,-0.00103295464171407,0.00246835398595054,0.010590578238305
-0.194143474822792,0.00220998995597274,0.196329749662449,0.0813723853824292,0.00162446531251834,0.000195110073463796,0.00288074365344113,0.010692158846687
-0.164572133630025,0.0474920129988217,0.171905230936465,0.125966776041283,0.00399842817498314,0.00155891322538189,0.00326223778578218,0.0105849010383228
-0.13524004002493,0.0931603553886307,0.150832463128553,0.177010715837579,0.00703418507084518,0.00207277002521035,0.00432295645472574,0.0112418403743876
-0.106958562260964,0.136916204621919,0.129575454419515,0.222887599495313,0.00970253739547169,0.00256370750020147,0.00528552638248692,0.011653705436801
-0.0768458491172653,0.182526803617478,0.103765302437548,0.268301958471575,0.0125021828793833,0.00327370959097628,0.00611330965439285,0.0117568165976174
-0.0512054759057602,0.220713126822329,0.0795528673656832,0.296030583499549,0.0138165735475663,0.00429201561122216,0.00634925342857976,0.0110061446216824
-0.042179882625379,0.232867014893536,0.0651558704527126,0.265041381633206,0.00971331158495012,0.00650974536016086,0.00447471797818364,0.00752283659943542
-0.0390529746844115,0.235330729940002,0.0536879108641515,0.212644788869377,0.00379375550500096,0.00908043956061515,0.00189033043843161,0.00307081765380048
-0.0371136832049508,0.235566387267191,0.0438215805152257,0.158021932381188,-0.00158246124916303,0.0110555138639023,-0.000288588821001886,-0.00106577069099756
