0.0697141174274862,0.0298479114933127,0.130856860661553,-0.0348959405310919,0.0174828761360444,-0.0092202342405656,0.00266514494118521,-0.0188145105735841,-0.0100100959127594
0.0933943751197671,0.0401559508929729,0.174780375013979,-0.0499210434662646,0.00988142944142109,-0.0119401119631571,0.00606974897766793,-0.0150830300890582,-0.0142697319039259
0.116300983267487,0.0486048905725273,0.214299114948337,-0.0630611137376116,0.00382466761194339,-0.0144694094179265,0.00881887923999795,-0.0175215390138006,-0.0240641645343241
0.140314374904259,0.0577613903272749,0.254617427364589,-0.0760813262061678,0.00379567400512534,-0.0173645536350712,0.0106379148031849,-0.0228614520446878,-0.0318041392173783
0.160888314587173,0.062474823992099,0.284060545726808,-0.082783892973301,0.00404843946164006,-0.0190414040156724,0.0117578314220097,-0.0265190091386959,-0.0365522495412967
0.168883919747405,0.0524043542085733,0.278764822307156,-0.0675617795929575,0.00562204199633645,-0.016564193571892,0.0104536029731085,-0.0239270115002483,-0.0300985461652596
0.172324594670284,0.0371146092131308,0.260131907712595,-0.0447906066752838,0.00760004079260599,-0.0126211225627341,0.00829128367562084,-0.0190605800682794,-0.0196744795813865
0.175745067600015,0.0207886721479357,0.236581519647921,-0.0221519196705139,0.00910034976724823,-0.0086014198472279,0.00620164486709175,-0.0144616989822963,-0.0102898707149473
0.177435540091347,0.0033413698180374,0.208480123719618,0.00214232302850849,0.0106228614228807,-0.00421103621580019,0.00385693370180774,-0.00929892717414844,9.26467882016606e-05
0.178287017206986,-0.0103349325133146,0.18845526970483,0.0241504041470804,0.01260199875517,-0.000283315350427516,0.00141369877977308,-0.00444483896865196,0.0112151287312012
0.179215948095427,-0.0232414596117264,0.167049986027973,0.0442940811669765,0.0142581573840896,0.00339412912155493,-0.000869575222348141,0.000140064323628051,0.0214707744153453
0.178405079617612,-0.0371676794212347,0.140602621406282,0.0657494967345596,0.0158048758994942,0.00740655840641373,-0.00333954436207088,0.00515179945949964,0.0322868644118675
0.179687214640359,-0.0504298270264566,0.109972718865666,0.0825557494893701,0.0163096633982407,0.0107564155694183,-0.00515660854044039,0.00927675455581368,0.0398480769554855
0.191340050016674,-0.0628431390701509,0.0686666818254905,0.0844852264507091,0.0134079095791936,0.0118447460475107,-0.00454427746538165,0.0101703121916168,0.0357673844352284
0.205749467977099,-0.0741907455113355,0.0234192340258925,0.0806606442373415,0.00926963244798673,0.0120932174072544,-0.00310498386029083,0.00990176462580532,0.0276176100809173
0.217675389705943,-0.0815502793719335,-0.0188464560780598,0.0724516555430972,0.00512853039852183,0.0116310472222697,-0.00169439502678872,0.00924921593278776,0.0195575638836423
0.229572282420426,-0.0879249653425287,-0.062051193404817,0.0626294161197677,0.00062269127120616,0.010981867658391,-7.37435242387571e-05,0.00824772298332407,0.0103422751980631
0.242651881189233,-0.0998670627989476,-0.11137420988195,0.062228918649999,-0.00385266561340594,0.012071518313873,0.0013846224425351,0.00813405790874015,0.00146015731600326
0.253175906095792,-0.108963703379453,-0.157694456601195,0.0603278609241902,-0.00813106242974778,0.0129459456616315,0.00268382227072141,0.00793640826268122,-0.0067737467741388
0.263185573927043,-0.115941586787594,-0.202787066088465,0.0558478463679747,-0.0126506507054869,0.013404560178528,0.00419243375714382,0.00728798134257003,-0.0159848918262079
0.266354153017566,-0.113671632662064,-0.236379246689765,0.0437211578395821,-0.0164160859808424,0.0125242550514952,0.00522711036785039,0.00621671239254508,-0.0228671430443203
0.247713501916575,-0.0820614532700197,-0.232732602348265,0.00507021504794714,-0.0174758158604667,0.00688641453765215,0.00451869307214628,0.0040049571130639,-0.0209659504776701
0.221033973921961,-0.0396922456370747,-0.214991183702441,-0.042282275311357,-0.017542588142484,-0.000331088377443306,0.00322706489557125,0.00136009879283698,-0.016070809095377
