0.0489917902179464,-0.0425986679254373,-0.0656982126971585,-0.00194086930514016,-0.0086513222462277,-0.0895670700087625,0.0583845637476224,-0.0264970611449868,0.0107475309706407
0.065765905521544,-0.0570137176346204,-0.0885144319957388,-0.00188698318622336,-0.0101571299273673,-0.119805436415423,0.0784804658470472,-0.0356398607255495,0.0116008709476727
0.0821552385977814,-0.0705406890519773,-0.109588744936301,-0.00250330794359301,-0.0115728618312394,-0.147180108611294,0.0967035132969648,-0.0439024417546065,0.0127977413844111
0.099337781001639,-0.0844721049229254,-0.131228250582682,-0.00335339192434856,-0.0130018625852788,-0.175023230197182,0.115307130776616,-0.0522954250274071,0.0141529919002555
0.1144904532751,-0.0955282323982963,-0.14719780417576,-0.00614142242104934,-0.0149864153006773,-0.19462942287379,0.128249288948782,-0.0580478633847568,0.0178715132729473
0.12189701194082,-0.0969290556663163,-0.144075081075644,-0.0151583132516161,-0.0197337707580829,-0.187718842228832,0.122596872678858,-0.0551818535932631,0.0307969920892017
0.126531975216598,-0.0946814028077686,-0.133956228691365,-0.0263207429669528,-0.0251073090731712,-0.170754870739694,0.110081729011271,-0.049099073299597,0.0464499909381726
0.131404814404737,-0.0917309492871489,-0.122474940444427,-0.0380918613010151,-0.0291502600058597,-0.150458176846435,0.0954901555764749,-0.0421701381605201,0.0600836429598225
0.135167493510862,-0.0874082872728273,-0.108861036782112,-0.0500605235651303,-0.0330112304721777,-0.126922922578472,0.0789745977626465,-0.0342442677601781,0.0738807354485881
0.137784384308212,-0.0836559956530371,-0.0981407250822014,-0.0592189016487677,-0.0380634081044058,-0.109450667855813,0.067320931774602,-0.0279739284334815,0.089118910387391
0.140485993103041,-0.0796775732559679,-0.0875922707732038,-0.0678320867340341,-0.0418879055948815,-0.0913488008050599,0.0556714745965199,-0.0216666039121998,0.102100567303948
0.142073084225111,-0.0742838349950011,-0.0749028272509299,-0.0765703615628545,-0.0451769168419981,-0.0697511623643605,0.04183796013767,-0.0143309721256706,0.114641691521591
0.145434606538366,-0.0691454893092808,-0.0627427035950254,-0.0854136054416154,-0.0449544459942334,-0.0458525144547038,0.0268843356092571,-0.00678927576511674,0.120714257724819
0.157305112184168,-0.0668424196834792,-0.0537150494659868,-0.0966401984098926,-0.0337701396054536,-0.016031521747166,0.00836960478728441,0.000931016915185751,0.106333997652027
0.171433862207571,-0.0651144675590803,-0.0457696018772007,-0.107902374723057,-0.0184856442112261,0.0157897727861761,-0.0111294047145113,0.00867801477986476,0.0843435156255571
0.183310495520091,-0.062580739436435,-0.0392033022485452,-0.115620597106221,-0.00258510724197521,0.0446148037196228,-0.0267678548422991,0.015464213720021,0.0602167672865827
0.195135206344044,-0.0599036585354836,-0.0330157697644757,-0.122653506989553,0.0145423530459607,0.0737297136407893,-0.0426538854108291,0.0221922727222338,0.0340262085041085
0.208329710277001,-0.0572444042617176,-0.0237833387178487,-0.134033482460685,0.0305121702384972,0.108380746182124,-0.0664005182089745,0.0308076878706887,0.0128792940470691
0.219247024177949,-0.0538576441854826,-0.0154132671579476,-0.142698201719414,0.0461432196696843,0.14039555734087,-0.0876650977539759,0.0387157233834099,-0.00799028194458357
0.229591887407531,-0.0503914106917496,-0.00814511247538387,-0.149744677475299,0.0627081554686636,0.171053089643576,-0.107641913590401,0.0461168927267444,-0.0308053391379243
