0.0374298653170206,0.0655252471700503,-0.0515575578629258,-0.00535760553141904,0.00726101087586882,-0.0288028488837722,0.0637119019428287
0.0501744424966428,0.0878911521669093,-0.0695118565737309,-0.00753391832719783,0.00828890074820268,-0.038596714601969,0.0856548416901777
0.0628002180932215,0.108878137909903,-0.0860258027980255,-0.00895607994667495,0.00944291884946021,-0.0471439976807561,0.105440270646856
0.0760710656941211,0.130579323368702,-0.103051090567759,-0.0101728743017598,0.0106932804244408,-0.0558951200890228,0.125680616015165
0.0881515092318562,0.1477676627958,-0.11552725726166,-0.00923136070318759,0.0130936951089846,-0.0615609193714236,0.139986329464085
0.0953634338628158,0.149580625039118,-0.112626701146422,-0.00146154704476148,0.0200785406278818,-0.0575183596730826,0.135237933086305
0.100859025674501,0.145686742339799,-0.104136266596186,0.00876072305893522,0.0283573356314417,-0.0497863231681769,0.123243338996389
0.106716756534745,0.14093850959918,-0.0946566110149667,0.01990243472313,0.035658468952922,-0.0406202280358084,0.10890671224909
0.11182379650071,0.134162226294108,-0.0835328390447496,0.0314473932298762,0.0428802784281758,-0.0303348588879158,0.0921700005048258
0.115637197303702,0.128246392327797,-0.0747393481182807,0.0399683640792199,0.0502460044475073,-0.0228898727694627,0.0794175334472536
0.119511851256921,0.122246249712429,-0.0662155346456702,0.0482106551938594,0.0563533894049123,-0.0152196116276559,0.0661828712496284
0.122627337758064,0.11419720411164,-0.0560636980609824,0.0568484268123996,0.0620544986897572,-0.00628628980069542,0.0504082184827949
0.127247389654874,0.107125668567814,-0.0465994096310004,0.0661937132444719,0.0646766103795885,0.0038699849322719,0.0331695762684043
0.139019223685896,0.106049752266319,-0.0403125111096938,0.0794974929075543,0.0583084508897217,0.0179167213480633,0.0126286451725633
0.15266110671403,0.106525451545155,-0.0351875127726743,0.0935021396855804,0.0483197223652934,0.0331730901582925,-0.00909008307921759
0.164176075828558,0.106085756763084,-0.0313833197799403,0.104281846986794,0.0366249051687688,0.0465179972130029,-0.0292720745950892
0.175602175377072,0.105655317878208,-0.0279958677004217,0.114614267690192,0.0236562233029634,0.0600599114120282,-0.0495697172048702
0.188546998932845,0.104759352158235,-0.0218607279609011,0.128872311080985,0.0132823952581806,0.0770075399700531,-0.0726023773258958
0.199394010969701,0.102833874275299,-0.0165051449681582,0.140501373763093,0.00236026296293365,0.0924288057032608,-0.0940854029397692
0.209616744280293,0.101011694415443,-0.0121560257228318,0.150718984781322,-0.00988909186546294,0.107183203403158,-0.114686964459385
0.213966885524048,0.096947476089225,-0.0109112540343383,0.152709554633832,-0.0239016204393043,0.11615562813237,-0.129877848109353
0.199698009579517,0.0855629379993765,-0.0193775094216312,0.12847477534198,-0.0433115707871329,0.105897801189819,-0.12822573939608
0.17851205634655,0.0716090156955737,-0.0314910180968069,0.0945712571568927,-0.0644692204708375,0.088678573062842,-0.120040162955252
0.156851729250883,0.0580033828287609,-0.0438335527357448,0.060512760306902,-0.0841254507340488,0.0716665923175363,-0.109822588955157
0.133004005056857,0.0437202294224139,-0.0573216927968942,0.0234784285883606,-0.103966947347466,0.0525327837504689,-0.0973860658624089
0.10960386874463,0.029029064198045,-0.070599980687892,-0.0136492685045814,-0.125844161455154,0.0330045211185271,-0.088077602691487
0.0869441190574805,0.0151044006307974,-0.0834937681929344,-0.049391537251196,-0.146098155702661,0.0145752520685323,-0.0783120595057115
0.0626502593918243,0.000817857625492891,-0.0971709404065294,-0.0871018183253756,-0.165622117629883,-0.00543325855156643,-0.066386453980806
0.0416891846011661,-0.010806977408571,-0.109106379745967,-0.118986990236063,-0.179934999543571,-0.0207927848795879,-0.0533803881514538
0.0333099812798182,-0.0132648868549197,-0.114678295375844,-0.129699336210216,-0.177989075074388,-0.0188733180757708,-0.0380407952831239
0.0294210210400971,-0.0124273293818871,-0.117876819761337,-0.132714831933789,-0.169685592733748,-0.0110093692576954,-0.0219857675732093
0.0265713959637125,-0.0110331275143565,-0.12016008187831,-0.134345789603429,-0.160294615823708,-0.00228970903025932,-0.0077312023303749
0.0251704347503333,-0.00871035536574746,-0.121575733880192,-0.133306495240208,-0.148397861843969,0.00785499379780693,0.00640418381080289
0.0214708915117057,-0.00789885681620432,-0.124552448862985,-0.134510693025919,-0.136485087300867,0.0143670313595344,0.0234032024759389
0.0180238756348043,-0.00728835005343635,-0.127071599924196,-0.135368824813536,-0.124239871643086,0.0202716516713277,0.0386586110406165
0.0164537690649727,-0.00573496129029899,-0.128400396578464,-0.133151327920847,-0.109743139429068,0.0277771366392274,0.052892106977258
0.0155907725837021,-0.00457893266622781,-0.128456533304992,-0.131028512333321,-0.0964982061472167,0.0347013733862509,0.0613296299579626
0.0151383517322299,-0.00515718000558022,-0.125549147651922,-0.133157429978662,-0.0907890455985016,0.0395304690464058,0.0518201303149612
0.0153326328088691,-0.0063935782375765,-0.1212565122407,-0.135834566049162,-0.0871351272554487,0.0434038826774307,0.0354553550807783
0.0158926805585987,-0.00854320143520554,-0.116680622562591,-0.136943870712746,-0.082456402967523,0.0454862871912383,0.0166912060282076
0.0171414007453905,-0.0109294980034669,-0.11139422640407,-0.13738741853515,-0.0779854972617923,0.0470394663625527,-0.00407582259053149
0.0198644205744302,-0.0114454635470499,-0.105351428713837,-0.137122825794241,-0.0732227851260461,0.0514692327651761,-0.0198925848716604
0.0231298115058088,-0.0124875570038023,-0.0991136588169487,-0.135242107810379,-0.0674465869482742,0.0547046747076984,-0.0359195914046786
0.0267854474964663,-0.0141410798738327,-0.092407535009222,-0.132818947238613,-0.0621460297584253,0.0568278346686,-0.0539287648623132
0.0303674634689795,-0.0179342511634377,-0.0862381057320646,-0.127428428828437,-0.0543451542759488,0.0548397084392807,-0.0736185480369918
0.0323532238305925,-0.028591768821173,-0.0828258941307596,-0.113494336417764,-0.037596050814949,0.0400520963642533,-0.0992886932325799
0.0340250397153953,-0.0417659458295783,-0.0802477603110716,-0.0962873368872672,-0.0180464357106638,0.02051483132863,-0.126422135427752
0.0364194173971711,-0.0548712928690478,-0.0775310421240631,-0.0791673418319978,0.000979992544621451,0.000200600930181371,-0.149316681397187
0.0388563193519652,-0.0687246949307824,-0.0749610472628109,-0.0609069880828354,0.0201567838531545,-0.0213707402886529,-0.171910129876923
0.0406937337656788,-0.0827215010259177,-0.072001714356543,-0.04157154336288,0.0377886798170256,-0.0408884291208285,-0.200552058570175
0.0429816494089655,-0.0962855577041148,-0.068841410359577,-0.022800657510541,0.0538579131493466,-0.0598739885679871,-0.225597117194131
0.0452224535597417,-0.110245789802438,-0.065999280266815,-0.00338233174232439,0.0697900879146656,-0.0797201281224801,-0.24872149384656
0.0488927486309641,-0.122487887315407,-0.062739731356342,0.0131058648045991,0.0826530695480872,-0.0984347237928949,-0.259934090185793
0.0576938532496152,-0.128715419843172,-0.0578168896985481,0.0187923350366207,0.087366395807968,-0.114020264263934,-0.233092100668439
0.0680525061478674,-0.132663840679236,-0.0524754742604733,0.0207254144509922,0.0884356034141315,-0.12786454978001,-0.192136569858533
0.0782437236937375,-0.136316469091228,-0.0468130979329531,0.0224214341697782,0.0860307226933358,-0.138971653640485,-0.149974937522557
0.0883413339752656,-0.139001739338853,-0.0414341508120692,0.0231071358815452,0.082132133994564,-0.148816165165736,-0.10347803651828
0.0966747877415755,-0.141435856107447,-0.0382371494435789,0.0250866971384798,0.0835153832533177,-0.161590365764802,-0.0589830147330665
0.104008474990535,-0.143642339487079,-0.0354033722153797,0.0274948626586459,0.0831506703455137,-0.17215376480574,-0.0159078317681582
0.11113726171158,-0.144798637173032,-0.0327589244144284,0.0287330590633306,0.0807820269385593,-0.180666618457002,0.0305302168988403
0.116888736661175,-0.146350465635343,-0.0295357978885584,0.0311585515615231,0.0723920809931233,-0.183182616505262,0.0710972227871776
0.120103414831131,-0.151201326622613,-0.0225456573934732,0.038389378168246,0.0444431942166194,-0.168432332647517,0.0897637186581566
0.121735040784367,-0.156668490358072,-0.014809186192962,0.0470926722028764,0.0097733997174012,-0.146825992381105,0.100439421794886
0.12003530258176,-0.16084863096412,-0.00955738542346797,0.0569618036140036,-0.0228001490847028,-0.123499318530369,0.107533768757989
0.117507520293285,-0.164682167012155,-0.00457542378784097,0.0667307609590659,-0.0568020205732519,-0.0979404863538985,0.112214734194606
0.120166494993707,-0.168752390130583,0.00357343461324367,0.0715256702585179,-0.0931281799653611,-0.0736195975729772,0.12382101608671
0.120927053386584,-0.171532022569559,0.00986270674215389,0.076047591375461,-0.126445093982117,-0.0489775401238697,0.133728217203841
0.119907372810131,-0.173918535984406,0.0137517680067232,0.0831185193424705,-0.15949722608144,-0.0288198061450503,0.146939308150589
0.111948157866369,-0.173339531978383,0.0111383124613573,0.092996013137085,-0.182684395615749,-0.0106202938209594,0.155879993336152
0.0825270095657691,-0.163368264114906,-0.00344063374616942,0.101261076098738,-0.175463837073928,0.0374771216820524,0.111537597738882
