-0.0424569976851918,-0.059524902932747,0.0442509525152565,0.0016887778687673,0.00103163689824687,0.00240677742656943,-0.000449923854577195,-0.0991946103452705
-0.0555494479259888,-0.08028927948556,0.0539792609859926,0.00101827633084585,0.00202709726964547,0.00287696006375906,0.00438453437196896,-0.124691359209506
-0.0683332234847937,-0.0996992487193289,0.0626598558073776,-0.000227199338400558,0.00280505173599723,0.00259411957673267,0.00858553623930162,-0.147645536714903
-0.0816820085056741,-0.119766711440217,0.0714782334828505,-0.00165244268250452,0.00359382917747723,0.00212576628823212,0.012917645085816,-0.171031419956362
-0.0934714082137871,-0.135379709076098,0.0771331515297181,-0.00449547190894156,0.00291369485756428,-4.64090317805637e-05,0.0154327027201405,-0.187261253995736
-0.0994038609297653,-0.135873596942389,0.0723472159423852,-0.011689975957336,-0.0035188823874684,-0.00722123681068431,0.01202803577165,-0.180473551936245
-0.103210197138044,-0.130760937798964,0.0637661173550755,-0.0204198759579129,-0.0116593914145181,-0.0162948506000931,0.00643172495522262,-0.16497209923616
-0.107109634563423,-0.124632946965761,0.0543128773089685,-0.0299210833219642,-0.0187873049343035,-0.0265458460097426,0.000114920823151075,-0.146659434113717
-0.110130084786586,-0.116581714638067,0.0438615384471031,-0.0395319178640698,-0.0259832753771928,-0.0371600775040112,-0.00680948260391649,-0.125550051566237
-0.112334117924714,-0.109971003076382,0.0357588462580138,-0.046382003749607,-0.0334432262976812,-0.0447511521984224,-0.012058741039191,-0.109566339926287
-0.114525935090795,-0.103264353521228,0.0278983620033062,-0.0529713016104656,-0.0396019675727987,-0.0524074529935237,-0.0173248929108162,-0.0931060116149809
-0.115830202697561,-0.094574135015947,0.019044184573784,-0.0596915562809804,-0.0454829497191424,-0.060550603499978,-0.0232631750321144,-0.0736312082050005
-0.118291868214778,-0.086419832773522,0.0102736278583513,-0.0672487112638541,-0.0479931490779583,-0.0702524065361035,-0.0296875327400653,-0.0524039434022713
-0.12664497505583,-0.0823102390118097,0.00161984839930902,-0.0794124546963035,-0.0402679635801284,-0.0864290342518173,-0.037780752667649,-0.026861387068187
-0.136504569503882,-0.0792112266313143,-0.00671408534726089,-0.092506274440624,-0.0285475820688248,-0.104356899003151,-0.0463181253127537,0.000148958785599496
-0.144582145503228,-0.0758410318960955,-0.0130190620358345,-0.102438044077982,-0.0153659211663388,-0.119272098575509,-0.053636540146653,0.0244729014927501
-0.152584434699701,-0.0724436267004159,-0.0189889402998,-0.11203527688757,-0.000846468155487788,-0.134265681288332,-0.0609482933381876,0.0490541871927783
-0.161858525636341,-0.0678257983989591,-0.0282836394182855,-0.12552400083154,0.0113356449827916,-0.153556629344785,-0.0702742610513257,0.0789465086186421
-0.169433915567882,-0.0627375721990907,-0.036161069060046,-0.136466730328358,0.0238362077424182,-0.170409587113874,-0.0786545675304586,0.1066493203145
