-0.068302163716918,-0.0142278720296794,0.095822193604193,0.085471357659951,0.0409242102000171,-0.00925414115687447,0.0111892203072196,-0.00595004045374007,0.0125319537736359
-0.0918897122099805,-0.0203635075765079,0.12883063088669,0.111032253976422,0.0556027597434372,-0.0178706743865459,0.0195105086542007,-0.00868156040777035,0.0110405922064276
-0.114692400868104,-0.0254945075774814,0.158813087682549,0.134514388923215,0.0686010335752294,-0.0255301404300766,0.026934194301151,-0.0111312759436043,0.00978860275682658
-0.138561133869593,-0.030723388083212,0.189373712343176,0.158049561298066,0.081253990739449,-0.0348255787649508,0.0358650106337279,-0.0137276795578068,0.00644815280417331
-0.159034017069817,-0.0327303548518047,0.210841036410894,0.176404264450936,0.0877468177592605,-0.0412827892286498,0.0423463499443263,-0.0153514435176507,0.00310794183252087
-0.167021753928725,-0.0238327338540786,0.202546786605534,0.179511419340985,0.0733875889107647,-0.0368210414457311,0.0395634265200543,-0.0135309373792906,0.00123634041582066
-0.170502316145186,-0.0111653460377463,0.183126660612181,0.176252219970807,0.0517221337007644,-0.0287099226715366,0.0336338178960746,-0.0105058866340739,-0.000398264706948771
-0.173977528360454,0.00215597794295322,0.160789689986277,0.168770467302587,0.0298953563862943,-0.0207107801184917,0.0272992570422731,-0.00756766373810071,-0.00172735470455835
-0.175752611156846,0.0161194644349679,0.134934056732889,0.158746285536829,0.00638045292545446,-0.011801145936767,0.0201918412718299,-0.00427996035592016,-0.00322840088566147
-0.17672610383548,0.0268904643771631,0.114549853095824,0.154831807180015,-0.0147531801554149,-0.00374029776963516,0.0148586900811021,-0.000926216523449532,-0.00658151994306811
-0.177791766637699,0.0368934231544649,0.093944932290484,0.148820284733421,-0.0343126246992432,0.00361232974620443,0.00987734318564613,0.00220371514997535,-0.0099756765914185
-0.177139205514825,0.047447514806356,0.0697240820425931,0.139594988193485,-0.0552276628060897,0.0118606215003612,0.00397760004502668,0.00559015737239972,-0.0131397902855593
-0.178569658903516,0.0574154454295929,0.0447542005317648,0.123909617449723,-0.0722268467477253,0.0181240749295756,-0.00143222511698704,0.00811499086458344,-0.0152220044007707
-0.190286043909688,0.0671131817070565,0.0193952419874849,0.088748571512957,-0.0767428186829664,0.0169891144839911,-0.00481980396085943,0.00743497153703409,-0.013344446251812
-0.204738754838838,0.0759483623087071,-0.00606341066052636,0.0465136543040649,-0.0763474047558343,0.0133495305447242,-0.00750829016579224,0.00565060548950243,-0.0100771075862929
-0.216730523585422,0.0811170954088566,-0.0288785326152015,0.00613490314954305,-0.0714352190027704,0.00995598783811962,-0.00975398588292593,0.00401361706154463,-0.00685357740693579
-0.228693738606726,0.0853835139548877,-0.0514670089893424,-0.0361882653101523,-0.0651330468921221,0.0058825296202627,-0.0117895150505571,0.0020385313131092,-0.00325129554987863
-0.241830716665978,0.0945396979662461,-0.0791816492662142,-0.0821620056500785,-0.0684273025208533,0.0017934609216378,-0.0148425207680531,-0.000161863058402532,0.000159804608055849
-0.252429453261344,0.101073474455711,-0.104777740721787,-0.125536493201549,-0.0699663643153986,-0.00174875912679586,-0.0177227812303504,-0.00215653412224132,0.00337084500739002
-0.262514840731179,0.105734180920947,-0.128692133468618,-0.16910464993343,-0.0690226397517499,-0.0058962954261368,-0.0201750624970889,-0.00440893094164277,0.00689613107627552
-0.265805408247766,0.102007376242964,-0.14475178316794,-0.202733116322066,-0.0595331055266356,-0.00813868780992904,-0.0218133700055541,-0.00576481227678306,0.0097385564709006
-0.247443784680167,0.0716101844305374,-0.136103110548962,-0.203055855803318,-0.0204451658972446,-0.00323531094497838,-0.0210349756474967,-0.00364915119559375,0.0100781373281757
-0.221097121302686,0.0314682172305009,-0.118043562788166,-0.190959756210712,0.0284690336971413,0.00402395828112901,-0.0192985770569918,-0.000393501270801716,0.0095291523193855
-0.194393950734636,-0.00829323458989552,-0.0983339858885331,-0.176901750503976,0.0725129333770281,0.0109953141583721,-0.0174867602351511,0.0024044054649996,0.00871877012246718
-0.165208487805279,-0.0509178670722904,-0.0754979048558091,-0.158581166914421,0.118643733520447,0.018447812355142,-0.0153076261936495,0.00551312239607846,0.00765877965043932
