-0.0382020731104097,-0.065784202663112,-0.0462626567399907,0.0019275551943441,-0.00416808120249406,0.0220165253145834,-0.0642635727284317,-0.0634302521990416
-0.0515693819640482,-0.0886094053936825,-0.0627040881766854,0.00308215483950941,-0.00446792151206343,0.0290772840102214,-0.0862922575106477,-0.0837002273493768
-0.0642688818535213,-0.109618576997546,-0.0775689392289992,0.0033461743433137,-0.00433961715850568,0.0358390763863692,-0.105869443611328,-0.101832581224492
-0.0780732974946804,-0.131726824273614,-0.0931080614222243,0.00359346818311386,-0.00484748625682735,0.0421225864894942,-0.126079726841092,-0.12085992331378
-0.0904834179963961,-0.149171714540968,-0.104363588847191,0.00196228350140428,-0.00668165891386123,0.0460694305523386,-0.140193407186408,-0.135849326521773
-0.0976089128090804,-0.150957283320548,-0.101273986818231,-0.00541746531811947,-0.0140379870113783,0.0423795232104027,-0.134835845276414,-0.13879641198542
-0.102857516228322,-0.146924413670007,-0.0929734110547589,-0.014866825458685,-0.0230163065270174,0.0357903362605242,-0.122089331798822,-0.136829121713442
-0.108347860137686,-0.141891005866081,-0.0836754125624612,-0.0252666947802995,-0.0309255535274653,0.0280982508378127,-0.107030094335611,-0.131709191642428
-0.113038849355738,-0.134805486386277,-0.0728733434503585,-0.0359570961868967,-0.0388540776605759,0.0195463051298306,-0.0895394898770031,-0.124703668234047
-0.11658685073352,-0.128835039480938,-0.0644498107365956,-0.0436279006269369,-0.046979995058707,0.0133670254871787,-0.0759713160282675,-0.122462628754304
-0.120231041786611,-0.122790569522544,-0.0563089730395645,-0.0510567545215718,-0.0538503044132129,0.0069447013379819,-0.0620116045220554,-0.118804831696991
-0.123055770147685,-0.114649462611472,-0.0466703809065197,-0.0587921164585357,-0.0603840937967396,-0.000457274361900542,-0.0455092024467123,-0.11274351608993
-0.127434726421033,-0.107394689344048,-0.0376129445725549,-0.0674096021500705,-0.0637473843538626,-0.00908744878495794,-0.0278287499721236,-0.102096064841649
