0.0394444309820693,0.0582284052282893,-0.0301768446237451,-0.0154224616040306,-0.0031128972695105,-0.0084315991202974,-0.0179766438523264,-0.0299906999309234,-0.0552500869386936,0.00853763465865145
0.0514431127546558,0.0793004544997078,-0.0383183361285445,-0.0191808644389121,9.00970015710135e-05,-0.00536696466843222,-0.0206304002134446,-0.0424794442841908,-0.0678751369334693,0.023772776750779
0.0631253412793316,0.0989974010660079,-0.0456887628623706,-0.0220059259382881,0.00307241500454211,-0.00236742766085271,-0.0227673215487657,-0.0530764118179178,-0.0794706452739047,0.038192010691566
0.0753122960161882,0.119372408124011,-0.0532308403028949,-0.0247729322753717,0.00620371455738469,0.000847908498784766,-0.0248656409639871,-0.063791030918306,-0.0913628161434887,0.0532932548043223
0.0859862907643906,0.135211739941377,-0.0583950521675568,-0.024922440921273,0.00835641121760302,0.00450060532655375,-0.0256632490708082,-0.0693544198283416,-0.10023506202402,0.0651501535587181
0.0910374280797998,0.135638798547452,-0.0556504801788756,-0.0166246223908652,0.00692004169436679,0.0102581283318316,-0.0224481142638534,-0.0585162375519324,-0.0992190390657195,0.0653862314855078
0.0940460596463217,0.130356571011897,-0.0500185828909289,-0.00531871398177881,0.00426085220239157,0.0164297071977898,-0.0177350993231991,-0.0415493478574133,-0.0945111042401266,0.0614611169274889
0.0971105141691383,0.12404534043821,-0.0437480231379356,0.00696022395099601,0.0017712709890823,0.0213519707097044,-0.0122768708016362,-0.0223849586317909,-0.0885743688232666,0.0574543011855576
0.0993496082050607,0.115783692476087,-0.0366646048954491,0.0197649910500982,-0.00103886043321232,0.0259954681706641,-0.00649255736724232,-0.00153736191973281,-0.0815286843994001,0.0520596002858382
0.100926150976583,0.109011904111715,-0.0311444488094325,0.0292435027428567,-0.00392023396339806,0.0316236633940974,-0.00263132671270917,0.0142978464446384,-0.0770591226149019,0.0466402272802561
0.102501734121568,0.102153194209179,-0.0257483553907797,0.0383397098622871,-0.00650091475883233,0.0360300472879663,0.00124976810918284,0.030219484047294,-0.0724393054003868,0.0415178573098917
0.103247927554136,0.0932820019864188,-0.0195327623559375,0.0479754079307831,-0.00933881020082627,0.0397735861346677,0.0055404067898341,0.0479795636489651,-0.0665313658066675,0.0351037390706264
0.105047307181059,0.0849630486717416,-0.0134036762928266,0.05812703034829,-0.011136073083787,0.0402197403255086,0.0106912406066142,0.0673930468659566,-0.0597315199808979,0.0305563810685456
0.112178413302685,0.0807551859137075,-0.00773682902804904,0.0716140671827914,-0.0091701096174119,0.0308002468415476,0.0193619671819719,0.0927864330235292,-0.0503589866767464,0.0342061915749132
0.120687732017986,0.0775822512019932,-0.00234815157399512,0.0855722455222445,-0.00592753455198387,0.0175321246204487,0.0289778860975543,0.119753428785754,-0.040129982521739,0.0403415326165843
0.127663189308469,0.0741625804936817,0.00190418978054066,0.0959382813980202,-0.0025855538605026,0.0032349592090365,0.0367730785729273,0.142768122962274,-0.0315984048919204,0.0453636134900535
0.134589876800565,0.0707235862057448,0.00596249314383001,0.105850501096762,0.00101317607735071,-0.0123623144556341,0.0446127825736063,0.165732020789172,-0.0227866033358906,0.0508217195499986
0.142561184063354,0.0660121517471907,0.0120373999793413,0.12067065925302,0.00386300372586334,-0.0265728813550782,0.0551907942836551,0.194897343908177,-0.0102907170535601,0.056921753744969
0.149055601588748,0.0608426672751918,0.0173336139815647,0.13276263028773,0.00645611981559931,-0.0408684189219613,0.0643380597924747,0.22091904691483,0.00106888548584813,0.0618275194148474
0.155167091804721,0.0559526475283703,0.0219810376004074,0.143321974184155,0.00927587688720866,-0.0562837183770005,0.0729119313311773,0.245319658124253,0.011963247935874,0.0670110824085661
0.157150089745153,0.0506826883938264,0.0237628999305604,0.144868783519801,0.0116907723946872,-0.0716339116159049,0.076431756104208,0.258650713015207,0.0177853672661829,0.0685652835463428
0.145887407518227,0.0442427467982586,0.0163377083781837,0.117207926545084,0.0129827513214612,-0.0861528306278912,0.0631361359166622,0.235835277394789,0.00604247419023265,0.0575329826311581
