-0.0410085594362209,-0.0894287015935395,-0.0775505774545037,-0.0210822222943249,0.0163181918366357,0.0184237329448255,-0.029671272936248,-0.0507390683321967,-0.0845821368606069,-0.0210324875233221
-0.0530991382493489,-0.104453522980094,-0.0805575901839335,-0.0150433281287451,0.00597107585963946,0.0273421165700823,-0.0670256926589947,-0.0748453854515365,-0.0990822311662649,-0.0118858270639664
-0.0643907617901051,-0.112425997007241,-0.0747018161028286,-0.00345999641947692,-0.0098181239860087,0.0361825717749822,-0.110996062856864,-0.100820735533448,-0.105829698145838,-0.000713686476379987
-0.0778281047344755,-0.133412801970046,-0.0873664642277685,-0.00229443042848014,-0.0125413058961088,0.0430036756703723,-0.134370023974965,-0.120286350914038,-0.124901561936903,-0.000308897147759621
-0.0900548845950399,-0.150300117998613,-0.0968546934629621,0.000154620998764836,-0.0156700758408359,0.0471382352236585,-0.150390488914464,-0.135491477605816,-0.138002060943213,0.000892115480188769
-0.0972035512344179,-0.151985001774455,-0.0937942956551282,0.00758413594271313,-0.0222395821823053,0.0431390290549624,-0.144682658354148,-0.138033816967339,-0.130215059138316,0.00602159499509496
-0.102616115899025,-0.148507176343029,-0.086875238361807,0.0163718879440961,-0.0291831058598933,0.0359561325691046,-0.12995292715407,-0.135217640285301,-0.11523820062798,0.0120175519127449
-0.1082976081612,-0.143436376966507,-0.0781295494649141,0.0265964809089188,-0.0357690868134852,0.027618077342108,-0.113919124029641,-0.129885230374652,-0.0975070786606783,0.0179532387177277
-0.113189128097511,-0.136240728702992,-0.06790702693299,0.0371327410508844,-0.0422818212878226,0.0183935145985813,-0.0954067115739778,-0.122709102012662,-0.0775297372126432,0.0239524014588768
-0.116792916890921,-0.129919210212664,-0.0596458277888449,0.044938108303749,-0.049241192658954,0.0118076070884928,-0.0813270400637069,-0.120121296076758,-0.0624732862653789,0.0295703167860166
-0.120454712072916,-0.123429635781475,-0.0515306003176493,0.0525721673502678,-0.055039134314265,0.00505521409127295,-0.0669602642227956,-0.116211965495454,-0.0475286289316374,0.0343700686501541
-0.123332186032802,-0.114892876014006,-0.0421103441343641,0.0604236651960569,-0.0603264235385274,-0.00273794808067985,-0.0498217346409966,-0.109928732746677,-0.0302433616489817,0.0390578382908122
-0.127742349780846,-0.107260356821835,-0.033229319268023,0.069102698247101,-0.0625363168065873,-0.0116967170400046,-0.0314079428877049,-0.0993079905818386,-0.0123892779840403,0.0418511829879639
-0.139429965615594,-0.105361480780089,-0.0267433255038668,0.0822184437743469,-0.0557280382553935,-0.0245907696630014,-0.0103523327524061,-0.0756901777699028,0.00711982047364199,0.0392867990310042
-0.15302937553491,-0.104952438688571,-0.0212187643201689,0.0961928570170535,-0.0452958835114271,-0.0386788828178517,0.0116446809732726,-0.0473623505289483,0.0268883465393019,0.0345354560487609
-0.164511862970088,-0.103803535864702,-0.0171696203625583,0.106977449950437,-0.0332291102588159,-0.050863052619235,0.0319833669709006,-0.0201712774622877,0.0423951517885941,0.02771065666256
-0.1759158016112,-0.102672968524123,-0.0135358406202439,0.117356487399744,-0.0198941569378809,-0.0632325034536231,0.0523638175660386,0.00822187470525712,0.0579138547183471,0.0203257115893987
-0.188801852099074,-0.100825688138599,-0.00713316293051625,0.13153763181871,-0.00902918353224983,-0.0789061923953946,0.0757497347484806,0.038535666490548,0.0820783366365309,0.0173570292126527
-0.199590030589195,-0.0980892637248662,-0.00166711061192951,0.143091226550054,0.00233377260550421,-0.0930772970156749,0.0975362183630446,0.0670555230031462,0.103605158513105,0.0137301377398655
-0.209770941732776,-0.095527476703429,0.00278589355697243,0.153297020192114,0.0149916165487726,-0.106625799484837,0.11832073731728,0.095621049729538,0.123532412183312,0.00919021220645537
-0.214091276827278,-0.0911986841701706,0.00374058145515586,0.155314937288432,0.0292249521680885,-0.114516281086024,0.133482288394007,0.117774562300418,0.13216823989603,0.00101995664368608
-0.199821719160312,-0.0810880981046343,-0.00630380106486206,0.131190537242071,0.0482359237719018,-0.103508008763052,0.131163311626332,0.118978459958822,0.10217363749746,-0.0204056277668337
-0.178648535366152,-0.068971347300263,-0.0204534930557829,0.0974391500441746,0.0687715687274436,-0.0857007010153926,0.122068302659638,0.112178086535519,0.0587158625857797,-0.0459825840291798
-0.157003429772055,-0.0572154235620461,-0.0347886803781733,0.0635506347761644,0.0878295218469369,-0.0682577717518843,0.110979808332808,0.103232512934537,0.0177918433489733,-0.0682980010930777
-0.133177256868055,-0.0449513333489599,-0.0503974457881006,0.026705829880325,0.1070057922355,-0.0487831515783733,0.0975875546991523,0.0914287680044262,-0.0267081040000573,-0.0912987355108233
-0.10980392769371,-0.0322551776537844,-0.0658537594732121,-0.0102335708958341,0.128172177217266,-0.0287497042008955,0.0871883572707551,0.0825335444604255,-0.0742519164322543,-0.11868978479506
-0.0871726931540544,-0.0202456282393895,-0.0808123183491497,-0.0457776161857957,0.147762580529088,-0.00992998142667845,0.0763812407073651,0.0730061566977466,-0.117891359468775,-0.142985511399855
-0.0629110244234086,-0.00799451058271734,-0.0966304000711604,-0.0832804143150782,0.166579941081159,0.0103465657710112,0.0633778062700837,0.0604814839626687,-0.163399768004608,-0.1666826412262
-0.0419782656941035,0.00191353077699664,-0.110292994260079,-0.114948030939415,0.180382366224863,0.0256768524477606,0.0495580791771442,0.0471212719128937,-0.194761415593254,-0.179818140934373
-0.0336084406997755,0.0038133638616721,-0.116140547048994,-0.125413442773021,0.178636351227259,0.0228737112808751,0.0343666715144958,0.0339882374361866,-0.176916740770967,-0.157875636735034
-0.0297222311117665,0.00283678885052583,-0.119096005474441,-0.128178940671282,0.170778946058223,0.0137924182799278,0.0187971314228144,0.0204690563881429,-0.141531567344646,-0.12325296347397
-0.0268726463263093,0.00141185487307288,-0.121059144192111,-0.129579587713166,0.161860460056881,0.00385181546224331,0.00502367973658453,0.00733335096831389,-0.104065788131168,-0.0881758343973998
-0.0254693256081323,-0.000807404802475752,-0.122006254169648,-0.128323588213449,0.15049595226588,-0.00763332310586247,-0.00853114961914927,-0.00619891687519669,-0.0617088226786511,-0.0494162143212506
-0.0217735296354756,-0.00174526172403987,-0.124729562354581,-0.129319524194322,0.138991060210483,-0.0155776914304703,-0.024977083197923,-0.0223177251317941,-0.0258827174130982,-0.0122538971431181
-0.0183281663948339,-0.00245795505021436,-0.127027125022986,-0.130000937507704,0.127122386719744,-0.0228748041373655,-0.0397227691558999,-0.0381576506123541,0.00835575800618293,0.0231372214134646
-0.0167555083963562,-0.00394620049975132,-0.127981266905858,-0.127631358151586,0.113061139739087,-0.0318396832167231,-0.0533541666061131,-0.0535782777298072,0.0473387136355191,0.0614017679905322
-0.0158833731940452,-0.00495958902829463,-0.127740432425266,-0.125416892520581,0.100197654207824,-0.0399773103091139,-0.0613615002964813,-0.0665431404210245,0.0821408335161048,0.0932431155766576
-0.0154049711929683,-0.00413108791418362,-0.124887244280789,-0.127590588339832,0.0946871909223,-0.0451024144111255,-0.0521029875236982,-0.071323450969586,0.100551281194045,0.101654100511972
-0.0155656549687247,-0.00257359855838667,-0.120769471854183,-0.130383178129401,0.0911549052786955,-0.0489465045555699,-0.0362096994229713,-0.0729496255588033,0.113023980338752,0.10163051045802
-0.0160887553220262,-0.000110476355427796,-0.116468226398121,-0.131675048523862,0.0865230751240971,-0.0509686185512078,-0.0179121373054406,-0.0738604261540688,0.121444082065576,0.0988710776704974
-0.0172968917352604,0.00263985037580518,-0.111489280749255,-0.13234120465148,0.0820608623481726,-0.0523581168571966,0.00234852788268601,-0.0735723548657986,0.12799958210269,0.093568983174197
-0.0199803657806941,0.00367583076451718,-0.105509574956507,-0.132242713990823,0.0774098805470967,-0.05670443464928,0.017775130145772,-0.0739951333514012,0.143408416282049,0.0946105008946698
-0.0232041853521405,0.00524435140601583,-0.0993803280768447,-0.130573090065704,0.0716950668701107,-0.0598659091253229,0.0334690724614429,-0.074093038469013,0.156980019729562,0.0950430732654671
-0.0268148962023973,0.00743818450784988,-0.09286160056468,-0.128407114815916,0.0663938242933165,-0.0617923772927238,0.0510993068803041,-0.0728819133974376,0.167072262627486,0.0921036749649081
