-0.0229163316475291,0.0182153927316327,0.00856162622573835,-0.0138116439422965,-4.52423630279274e-05,-0.00468312660438699,-0.00469108591511335
-0.0329474268720558,0.0263399753851733,0.0124543505329486,-0.0196302516805557,-0.000130440060289836,-0.00679550374271237,-0.00658053353520712
-0.0429868170657459,0.0344426249184775,0.016420259467907,-0.0252301780355357,-0.000216376512876276,-0.0087634506198419,-0.0083653192239833
-0.0536019633673989,0.0430188415653419,0.0206907163226518,-0.0309639539472543,-0.00030607942104856,-0.0107831100035738,-0.0101531359458892
-0.0637447193224565,0.0516183965402491,0.0254576745867631,-0.0353189310094272,-0.000226883471598289,-0.0130844580805254,-0.0112239222153055
-0.071722558508946,0.0603297167381843,0.0320856317864766,-0.0344267203603583,0.000596395995682001,-0.0171147225644658,-0.00954619439763746
-0.0788929534935328,0.068874893116641,0.0392280150912075,-0.0317075290002867,0.00162048951454194,-0.0214182823016883,-0.00694364904463778
-0.0860512658701451,0.0765975720542613,0.0454149149713485,-0.0301605113284307,0.00238667982264316,-0.0245652497095497,-0.00509865907911894
-0.0927341233353943,0.0839425400372974,0.0516262834958278,-0.0278001345041838,0.00315327162568404,-0.0274017157545476,-0.00288201886026746
-0.0988032421214185,0.0918377984209332,0.0592998756266116,-0.0222841241214613,0.00418571696232756,-0.0310305824983727,0.00112685809509737
-0.10461902203702,0.0988663528229358,0.0661954123911615,-0.0173197915383928,0.00498289642253719,-0.0335450425647893,0.00471357317012065
-0.109832164816281,0.105175929481205,0.0727498582088778,-0.0119241445145334,0.00572814849811861,-0.0354407433256807,0.00840522085313911
-0.115172014567205,0.109386217595605,0.0765739102862999,-0.0103117088241922,0.00574372721740723,-0.0344347752051466,0.00976282885471912
-0.122560802653286,0.10796441627088,0.0714042560901517,-0.0237224354900677,0.00337123716167748,-0.024824823423031,0.00226242793738257
-0.130146524595706,0.104093260524191,0.0629720936448609,-0.0417733530138533,0.000154060200170406,-0.01185099135577,-0.00808968802528025
-0.136008695284264,0.0990074029828622,0.0546791611815725,-0.0568858959326725,-0.00320262467467149,0.00202681892521841,-0.0169770028934176
-0.141456913099542,0.0928415577137573,0.0453862747964833,-0.0727918353079359,-0.00672720961327223,0.0170357469472955,-0.0264904131211995
-0.148381358355921,0.0876639852422786,0.0357676395349356,-0.0919442662500245,-0.00966108371069655,0.0308304480047166,-0.0378855461452595
-0.153855912005351,0.0818597887971634,0.0266963196755859,-0.108217612576405,-0.0124405805138018,0.044682537825268,-0.0478369653900225
-0.158555233850379,0.074970205356238,0.0169436344621879,-0.124314432809968,-0.0153308357727222,0.0594876028607593,-0.0578854867310684
-0.159247989377615,0.0668885893059799,0.0095215246773133,-0.13094560885029,-0.0180494810671573,0.0742012826798929,-0.0628530109053178
-0.147456767873023,0.0559604168737896,0.0106752172595032,-0.105731254712998,-0.0205188350543212,0.0881404285291572,-0.050331307709587
-0.131019142231214,0.0438869374619727,0.0148254699505691,-0.0691455229812751,-0.0227237957165674,0.101657278171222,-0.0316674827933359
-0.114622441542516,0.0321967184887819,0.0192049973989003,-0.0329049642597484,-0.0242705609115035,0.114081211993666,-0.0133672966874434
-0.096733543452743,0.0201249248214117,0.0244334293674596,0.00660803566459013,-0.0255391146437199,0.126112775955841,0.00659897123213022
-0.0782561210163571,0.00683941762282692,0.0287341398359451,0.0460724371416191,-0.0273883361217177,0.13963800105956,0.0264233961788705
-0.0604870970174235,-0.00594938354785416,0.0327621727528564,0.0834940738032717,-0.0286806432225848,0.152191619443716,0.0449596700858029
-0.0417762156730799,-0.0186858872908023,0.0376545628255022,0.123190194828741,-0.029523321484275,0.1637422630531,0.0647136349294566
-0.026336311784907,-0.0292073481550616,0.0417183596641385,0.15529780721316,-0.0289132132011626,0.172448934721851,0.0800405853461361
-0.0229014606591009,-0.0322890853260714,0.0422830245251682,0.160037549529214,-0.0241091063744253,0.173052689293192,0.0796404944272313
-0.0237284522679302,-0.0326237594002801,0.0417033923033405,0.15498731875915,-0.0176418010176712,0.170232154337132,0.0736615487726319
-0.0250245211097309,-0.0323218243531958,0.0410849297191672,0.148869111347226,-0.0107591618792687,0.166810619527967,0.0665788097489882
-0.0276432184785901,-0.031194044210093,0.0401694899405711,0.13960813020895,-0.00329840348867188,0.161709250293619,0.0579813160752185
-0.029047753496512,-0.0314650864988303,0.0397125726284654,0.132592438054063,0.00372801770872987,0.155265849346754,0.0525988149628066
-0.0302930280193423,-0.0317371000780364,0.0393920400306133,0.125909529927923,0.0107762109313097,0.148311078423658,0.0474857387661455
-0.0329925668595682,-0.031155956100893,0.0386550188386407,0.115884788955019,0.0182641397628989,0.139907874094135,0.0406821186851535
-0.0348966569012511,-0.0304621500734818,0.0382444437540142,0.107993643273782,0.0255867348657468,0.132403741746558,0.0339601072439198
-0.0325665555336319,-0.0297766578306988,0.039388589681013,0.111190904824904,0.0321060262968327,0.130937292736451,0.0281288490236364
-0.0290864810594603,-0.0291350084424869,0.0409282142394524,0.11745000969249,0.0382531859166204,0.130915888460602,0.0226802791952272
-0.0257937532371303,-0.0293744528321353,0.0422450218040496,0.122645292943434,0.0439414144090229,0.129185040366744,0.0187276584473427
-0.0225259722776195,-0.0296773904159225,0.0434850317539825,0.127959400328696,0.0493387084755567,0.127330088079063,0.0149770489605468
-0.0206079894369015,-0.0282308361404331,0.0443775732173857,0.131565077059138,0.0551560723180536,0.12617621911766,0.00829316808087328
-0.0192685303532243,-0.027400085083848,0.0448762034574268,0.133513205114135,0.0605026336924978,0.123484258170688,0.00258738304123359
-0.0177964775925546,-0.0270327600178053,0.0452599623001341,0.135745893567373,0.0652423501144069,0.120609796317826,-0.00232009757625104
-0.0169502129724526,-0.0290981303268625,0.0449480982406555,0.134820248811004,0.0688734092984357,0.113683534927473,-0.00334049569430737
-0.0175701938052204,-0.0391073101866513,0.0428460112776601,0.124098506292829,0.069842941273215,0.0934979429937766,0.00827216836410593
-0.0188670211422723,-0.0520153941077433,0.0399388966933515,0.109738900406766,0.0694559534720099,0.068688095272765,0.0244509268787547
-0.0208478892988624,-0.0649620699141891,0.0365335203219268,0.0949221686678185,0.0686351333000401,0.0438525084613818,0.0410684445616528
-0.0231102451185387,-0.0787656741074944,0.0327506347781722,0.0789804975664223,0.0668527986362563,0.0180616982990489,0.0588260562039977
-0.0244187083091653,-0.0924326023661451,0.0293606722091035,0.0636918942475452,0.0637653033872228,-0.00615000246499455,0.0748532996719497
-0.0260262001469632,-0.105675908222075,0.0256922228000989,0.0487887671713417,0.0600477423539267,-0.0290866201189989,0.0901711090820495
-0.0279290692165806,-0.119470773689852,0.0217606061308472,0.0330114627631086,0.0554755193526897,-0.0525508367259133,0.106263369621669
-0.0308851888089986,-0.131633577897835,0.0171939123145156,0.0187261419662853,0.0508936803307399,-0.0730197375092373,0.120700704480106
-0.0373640246218095,-0.137975427929112,0.0107814454386533,0.0100161994429682,0.0485941409022552,-0.0846206659956727,0.130185927828078
-0.0449633320835346,-0.142133187124945,0.00381962291492343,0.0033567537335951,0.046518457029343,-0.0924295650352259,0.13737172799228
-0.0523974741605771,-0.145874435601056,-0.00371426830372975,-0.00264654522109541,0.0424517940884918,-0.0970554635550243,0.14212138251276
-0.0598318459040723,-0.14872923483712,-0.0109295858463802,-0.00788675395482913,0.0380692885331465,-0.100076836569165,0.145592373431194
-0.0663892045539761,-0.151789567827953,-0.0153079623410093,-0.0141871756509158,0.035802647815736,-0.107822489679272,0.151936513654851
-0.0722640675665065,-0.154594437157164,-0.0193036154002383,-0.0201553576296962,0.0321369769371682,-0.113807597237286,0.156517273485466
-0.0779972022572404,-0.156363903024313,-0.0230608106241827,-0.0250270887285408,0.0279964553729483,-0.117525316543578,0.159151730273867
-0.0825516996933395,-0.158138158218522,-0.0277343363159178,-0.0291517316587638,0.019485046666731,-0.115611589115206,0.156932232532417
-0.0844553923775511,-0.161648152898762,-0.0379752506154707,-0.0321666039559552,-0.00371535315189269,-0.0964154129287574,0.140831336132478
-0.084975002473792,-0.165288482567107,-0.0493728974218304,-0.0343431385813947,-0.031869693582189,-0.0709000647863755,0.11921730628869
-0.0832470715247442,-0.167948840130789,-0.056874956864703,-0.0362356967186973,-0.0594359325748385,-0.0462956106960507,0.0966647229857919
-0.0809036135402752,-0.170177224014648,-0.0641456444360019,-0.0373114464216249,-0.0878670565264952,-0.0199567628708017,0.0722469222802084
-0.0821911250646974,-0.172267854156913,-0.0770300043785017,-0.0366246404680877,-0.114733726009402,0.0084056467884151,0.0477471964908375
-0.0822579143446626,-0.173349706286471,-0.0871290397575335,-0.0353331174501547,-0.139562284675444,0.0350896368093404,0.0232199440970519
-0.0813048752313544,-0.174234139414765,-0.0944565028555582,-0.0334889810887456,-0.16727576511222,0.0599369289794058,0.00172682299262044
-0.0758470911295734,-0.173168564655715,-0.0916122455809029,-0.0318414621805119,-0.190910827365361,0.0775121666340009,-0.0171539931002772
-0.0550638645071782,-0.165031933812419,-0.0641825553287076,-0.0326590104444631,-0.186797204767696,0.0850609704103543,-0.0520901602144556
-0.0289051612135849,-0.152926913363291,-0.035348775871817,-0.0336409972655732,-0.15989215237159,0.0996042389087658,-0.111934567461898
-0.00600461615279673,-0.153565521822784,0.0698098771746798,-0.0349407713791943,-0.260115333707751,-0.00705843748850948,0.0408719939822418
0.0204495612626053,-0.132822696821058,0.0574634404394071,-0.0326038664610104,-0.155266390216006,0.0677066264703055,-0.13186896163647
0.0477097619560898,-0.125631951766289,0.120920538423919,-0.0348744176585307,-0.181861559692827,0.031837046267325,-0.103663625294388
0.0729637374090226,-0.116683163497029,0.170635607702282,-0.0355499485954956,-0.188797474606918,0.0116297736233823,-0.102773007543285
0.0985099448787584,-0.106014121491311,0.21509387417185,-0.0355922333118384,-0.18140496520339,-0.00131124647985751,-0.118259109446975
0.116416489583376,-0.0957251565480039,0.249216310969026,-0.0312527662676696,-0.168829901670659,-0.0158281306617066,-0.129431369133169
0.108769497431749,-0.0868251218239326,0.248138092448488,-0.0118992841946524,-0.140753395269074,-0.0327986727227692,-0.129352300159225
0.0917537632998348,-0.0784974793438342,0.233583588595939,0.0125555835514146,-0.106204939828552,-0.0502872887932805,-0.12563272237624
0.0735985606947493,-0.0711189747764083,0.215557589611931,0.0357075669802167,-0.0723917958522872,-0.0661637387797482,-0.121753217617383
0.0524955100971678,-0.0640748824942485,0.193001871793251,0.0599824985950082,-0.0364356434577056,-0.0821023598216104,-0.116392880425772
0.0334878316685254,-0.0555512434958582,0.176234492066463,0.085343004361003,0.00239939651422324,-0.10153900474152,-0.109706036297037
0.0150025387182785,-0.0477406185797864,0.158796637572599,0.10870484038503,0.03976298515312,-0.119645214092482,-0.103118960355957
-0.00615960961715954,-0.0406562077898394,0.136475987326343,0.132305025870477,0.0778702900130181,-0.136694165674844,-0.0955118537568232
-0.0248284511727635,-0.0358570349138904,0.112976685776311,0.149542269168392,0.109042561651329,-0.148513081992633,-0.0901156662338387
-0.0328038111457836,-0.037947363341045,0.0898560000078502,0.145835279195454,0.115939220788529,-0.143795092717946,-0.0939656070589154
-0.0371732176974724,-0.0427236886823043,0.0662606224666928,0.134254845841611,0.113950002482606,-0.13268495862971,-0.100796679735621
-0.0405888452180435,-0.047728642826532,0.0437923862576864,0.121418284459437,0.11077710375346,-0.120656572577334,-0.107404650009626
-0.0429862100778146,-0.0537356504945815,0.0208441734010973,0.105797344457841,0.10461533836183,-0.106221204991477,-0.114604927787499
-0.048294890578544,-0.0600979199404443,-0.00676813807689222,0.0913738453557338,0.100299726138197,-0.0918811391227239,-0.120627608660293
-0.0533893953123772,-0.0663670087793861,-0.0335982241095477,0.076882643740857,0.0960096923247705,-0.0773922063430165,-0.125953224361477
-0.0568401262354269,-0.0733727632212474,-0.0594956143248934,0.059751801044049,0.0886624077169542,-0.0608062519082208,-0.131887706292186
-0.0589718791708736,-0.0791351205871093,-0.0804882370552435,0.0440581397599294,0.082785973031389,-0.0457667534096348,-0.136327000109963
-0.0581689820387289,-0.0796814560075433,-0.0853570312932476,0.0364106781499952,0.0854664441208816,-0.0387968007981064,-0.135677991742845
-0.0558796924688161,-0.0784983611070472,-0.0840477808032017,0.0310707785327501,0.0904568615576,-0.0342217318864211,-0.133157534651915
-0.0529941072762592,-0.0773655149496561,-0.0817378370872419,0.0251492784945098,0.0947899053448073,-0.0291274394808224,-0.130315369518587
-0.0492698315645362,-0.0757706156622396,-0.0771171334783698,0.0195855477909726,0.0991989608480367,-0.0244603371100243,-0.126814279082241
-0.0450723820690319,-0.0746054167684321,-0.0730911776373358,0.0131240661644132,0.101787058161271,-0.0189956317397183,-0.123687576615112
-0.0403727595762597,-0.0736590404229484,-0.0687562582278775,0.00593510410777989,0.10328224854109,-0.0128630284501566,-0.120547009164935
-0.0350095469484871,-0.0721586420524968,-0.0621974334970242,-0.000559868317317895,0.105162526102438,-0.00742252055468303,-0.116690969353646
-0.0293796080575216,-0.0713287842804681,-0.0564481195367722,-0.00862095815712281,0.105358158067429,-0.000452709892617714,-0.113143342609889
-0.0240471037930804,-0.0733944238875816,-0.0563797132289866,-0.0227061108376686,0.100303183929421,0.0123934729230959,-0.11157459611528
-0.0186266345786418,-0.0763001076126272,-0.0577452098632952,-0.0385618253634494,0.0933607803821591,0.0270066723085854,-0.110475186326965
-0.013150770269707,-0.0788850852628523,-0.0587370166943201,-0.0534693345625218,0.0864283925677833,0.0408639571231483,-0.109061740718737
-0.00750359470778875,-0.0815117237097754,-0.0596283645642555,-0.0684335556790169,0.0789630364894503,0.0548410479789643,-0.107555786776816
-0.00112299718807521,-0.0838803949461927,-0.0585887366275978,-0.0834826725949922,0.0714906787099149,0.0687304865867045,-0.105618429082447
0.00528911281194172,-0.0857338256957002,-0.0568139330804894,-0.0971600800793044,0.0644550868110841,0.0814469092388876,-0.103239129155367
0.0116548453741862,-0.0875696650938036,-0.0552745057224341,-0.110529091933379,0.0570797000771494,0.0939933789825284,-0.100804059742426
0.0175393106660526,-0.088265873321828,-0.0531258681456473,-0.120475767492797,0.0512160386841475,0.103644768895188,-0.0976131272657425
0.0216506396213137,-0.0855224328516866,-0.049588958083953,-0.120109940812553,0.0506363325148088,0.10451661493546,-0.0923233055236507
0.0251080382775945,-0.0814327105479455,-0.0454568411991408,-0.115660261758583,0.0519710655129976,0.101923787226943,-0.0861911577048507
0.0285202838064336,-0.076947721275262,-0.0408823003345985,-0.11004844002868,0.053635353499281,0.0983182907145454,-0.0797127285893262
0.0316874589522097,-0.071975952661749,-0.0361074270769672,-0.102879678515226,0.0559001160777432,0.0934026118896606,-0.0729503968097865
0.0348481443499404,-0.067453441556242,-0.0319758064090149,-0.0967306344209826,0.0574713896931407,0.0894597684543117,-0.0666862969934816
0.0379808948332534,-0.0628489209301077,-0.0277721262725635,-0.0902339164650517,0.0590122781916293,0.0852151509743479,-0.0603693658209394
0.040854215693217,-0.0577786549534093,-0.0233794631890974,-0.0822388950704449,0.0611884987319727,0.0796860375627012,-0.0538016711844953
0.0438656342383468,-0.0526560847392389,-0.0186160391078552,-0.0741079729485095,0.0631897826282052,0.0739564478025523,-0.0470549045015895
0.0477600463150179,-0.0477787711202717,-0.0124983964780341,-0.067164633217824,0.0640340661634731,0.0689276170489211,-0.0397453676916161
0.0518558703906226,-0.0429540772747606,-0.00600926495976859,-0.0604115224976396,0.0645556387545743,0.0639522309495707,-0.0323088012881514
