0.0255039208639871,0.0307975542571035,0.0121934965517111,-0.00410766973003022,-0.0030827708191152,0.00249106695778717,-0.00161791686013234,-0.00206781876231579,-0.0205537403556556
0.0389377635618116,0.0531751839982031,0.0241587665908625,0.00251067231609745,-0.00545448894159573,0.00179175078779782,-0.0081819194881688,-0.0175250353635476,-0.0389196157603696
0.0520688799460763,0.0743542912403747,0.0353144229359255,0.00821696257041126,-0.00767296785921515,0.00119996320526826,-0.0140658217075895,-0.0311320670679274,-0.0561624230601182
0.0658822395725085,0.0965014045153736,0.0469857651134164,0.0141739228707071,-0.00997310060006974,0.000569244295529649,-0.0202083930975039,-0.0452174037800332,-0.0742390006686553
0.0781005330926963,0.114430403232534,0.0559525351121403,0.0173680434138346,-0.0115581131867707,0.00112630116359401,-0.024308707046087,-0.0540005071848579,-0.0885991631289411
0.0842423545514466,0.117678394454726,0.0556240667466313,0.011328815118914,-0.0105081574554134,0.00656769038517442,-0.0216101927028396,-0.0454892201073786,-0.0901940511611263
0.0881950563154848,0.115513082729009,0.0519111484245204,0.00201815026925743,-0.00856452886640289,0.0133982140478871,-0.016440575225005,-0.0305634122433024,-0.0871018000591341
0.0921185549355126,0.11229533708089,0.0473395880654578,-0.00841483232676117,-0.00684681977706605,0.0191004345389051,-0.0103664838927055,-0.0133338965001581,-0.0825577560355381
0.0951790400881266,0.107203401913332,0.0417714146910003,-0.0194609641016045,-0.004881116210896,0.0248049508535129,-0.00369325792619316,0.00566806352010131,-0.0765940237406411
0.0978284296264308,0.103691088971082,0.0381932734321337,-0.0268113416806344,-0.00260786888696666,0.0311073190755347,0.000554285468310961,0.0193366446492835,-0.0737977739398445
0.100433503605613,0.0999761363845314,0.0346024020294889,-0.0338771005645628,-0.000596144792339146,0.0361344370279887,0.00478638597546459,0.0331658142279192,-0.0707822420349194
0.102112375267889,0.0942188254065222,0.0298929731376383,-0.041674114908466,0.00159098588394299,0.0408117975122667,0.00975457313804204,0.0490249989093153,-0.0660409041906788
0.104628292115879,0.0886200451141312,0.0248483868380245,-0.050360434830656,0.00275887637972857,0.0420496930594293,0.0155565520446923,0.0668262161138543,-0.0601594913805055
0.111818528972303,0.0859692607579714,0.0192173299167024,-0.0634254641957934,0.000200629629499456,0.0326860020125442,0.0245590748932243,0.0913329818838424,-0.0513571221878858
0.120128703593871,0.0838504039612773,0.0133833890860778,-0.0774047036665191,-0.00359590080170552,0.0192581055244229,0.0344325882979485,0.117756174979951,-0.0414445945986362
0.126880953920477,0.081138535447945,0.00846514404271938,-0.0879334411548413,-0.00731652520715322,0.00476465665219105,0.0424000133571929,0.140460454464382,-0.0329559487665604
0.133486123177378,0.0781767065662019,0.00351086445078848,-0.0982034039293967,-0.0112636883701687,-0.0110534977151937,0.0504252344439119,0.16328341929633,-0.0240180467795313
0.141103226144309,0.0743538091348889,-0.00338630685264543,-0.113347177361125,-0.0147499597428635,-0.0251972383464375,0.0615501337369558,0.192110448468369,-0.0115186333368878
0.147245164273606,0.0698564235989114,-0.00963524638809433,-0.125840566344395,-0.0178647693140915,-0.0393902004925941,0.0712293252344171,0.217943321921764,3.94705871783444e-05
0.152928465641192,0.0653406460565368,-0.0154404359079178,-0.136978218138981,-0.0211190334086586,-0.0547795595387773,0.0802736092552167,0.242336782932328,0.0112771683384781
0.154586257453671,0.0598771341155727,-0.0185501285568345,-0.139151530965258,-0.023552598333309,-0.0701586206182318,0.084013595836713,0.255996867315029,0.0178497808498552
0.143451940676517,0.0516533849274134,-0.0127647443581249,-0.112038470285086,-0.0235077235418858,-0.0848994221642267,0.0700552508381755,0.234445919223111,0.00807503573758138
0.127605330404285,0.0424509898325918,-0.00372588170614495,-0.0743272166218527,-0.0224295017595573,-0.0992822049456459,0.049773361301601,0.200026891803174,-0.00738190838942911
0.111759071623521,0.0334663012111739,0.00531292876175278,-0.0371880090761499,-0.0207900375371033,-0.112476873077047,0.0299510594868526,0.16582160514347,-0.0221298343799953
0.0944341458348854,0.0242481969590632,0.0153682193337819,0.0030947998893917,-0.0186837718528219,-0.125304068299339,0.00832157658362164,0.127572661475017,-0.0383729753221012
0.0767851557070794,0.0146813698726309,0.0255160544816527,0.0444001404947748,-0.0171316138332987,-0.13987312133823,-0.0138006117975556,0.0883403031225204,-0.0550038842104378
0.059850098807652,0.00555388138327897,0.0352420664006052,0.083693359397235,-0.0152427915903185,-0.153402089814994,-0.0346142215463954,0.0509451819555306,-0.0702414608211422
0.0419230100142882,-0.00361171373413149,0.0457036302406116,0.12491565394329,-0.0128131829215415,-0.165882184234476,-0.0566184889618158,0.0107333996643524,-0.0864083565502607
0.0271212678518739,-0.0113055158790431,0.0542636726535027,0.158127502990306,-0.0096301964509634,-0.175192346990383,-0.0736765344107576,-0.0211800192696083,-0.0977593152553882
0.0238217589095001,-0.014159713433807,0.0556751789369615,0.162675218654458,-0.00460991658590781,-0.175323210893543,-0.0731054315406394,-0.0220546411254008,-0.0922748920048378
0.0245952577226011,-0.015224556141461,0.0545860466149645,0.15691643476266,0.00118965939614393,-0.171628752182205,-0.0662774898139906,-0.0120955898871433,-0.0807400870379664
