0.0913427214268096,0.0194152045642002,0.0577008337402424,0.0217314137050126,-0.141448184931644,0.0422098002854811,-0.0345419631561073,0.0545975233205504
0.0701906983785326,0.0126395102058698,0.0783852595985231,0.0571453936346724,-0.159190394664719,0.0110272467796296,-0.0198783215036472,0.0308558884245701
0.047761187728623,0.00590029274486278,0.100133260708,0.0943570939092335,-0.176052818176584,-0.0220403675984476,-0.00423178403584918,0.00428337226641927
0.0292264505233177,0.000157895320306824,0.117632511454713,0.124811924167562,-0.188477933262699,-0.0475161853658087,0.00785053222479641,-0.0171538358544045
0.0250516601465385,-0.00247879479472315,0.119801733310104,0.130846327428533,-0.187353581898241,-0.0456914702388521,0.00678918452523488,-0.0178727672666795
0.0259566585011328,-0.00394473471908014,0.116492279012412,0.128120502299773,-0.180826865256431,-0.034199597649473,0.0010676310565153,-0.0116888316493163
0.0274135432335979,-0.0049323476791634,0.112526136690804,0.124522645252343,-0.173402019601547,-0.0215022599648565,-0.00449635618334125,-0.00547769213648359
0.030435642655429,-0.00560940089037949,0.10684959065108,0.118054446440382,-0.163703281473558,-0.00602021515409849,-0.0116567402028065,0.00246887946636932
0.0319737334532866,-0.00738418697864448,0.102736769173634,0.113242734914705,-0.153351875113462,0.00582927739218079,-0.0194166077506751,0.00807095881899508
0.0333029036539399,-0.00912882046317286,0.0988174922121465,0.108678771185837,-0.142584919988601,0.0170564263835268,-0.0267959295683568,0.0126843614952526
0.0363696246311252,-0.0105367164811029,0.0930654712666656,0.10108896851042,-0.129805217759715,0.0311650232475049,-0.0356320988385826,0.0192383808349814
0.038470290731362,-0.0115052818162195,0.0883110519136447,0.095530472398949,-0.11824850306688,0.0435454877652414,-0.0419140549820311,0.0233081490232762
0.0354619349485491,-0.0107995670806261,0.088816642587121,0.100581070403952,-0.114193060892875,0.0480148382533362,-0.037035154644521,0.0174275376942536
0.0310694985587649,-0.009653015612602,0.0907951875506141,0.108529369472844,-0.112103595424394,0.0498873757762678,-0.0288089776092524,0.00834061148986917
0.0269400798062401,-0.00941881915387363,0.0926345982991369,0.115202633247351,-0.108576268512907,0.0509909698395489,-0.0227109803363167,-0.000228263495751574
0.0228468076405629,-0.00920962563126896,0.0945332613080853,0.121953867497722,-0.105135502902995,0.0513685857276423,-0.01600971475483,-0.00952719297879713
0.0203162557347897,-0.00772910554946117,0.0948411774427792,0.127507756107615,-0.101909296224124,0.0541249784237316,-0.00708853830434859,-0.0186300059178867
0.0185154975348942,-0.00702125040228198,0.0945739068778958,0.131308285128214,-0.0973341421218555,0.0566762460948308,-0.000130175667418944,-0.026795814014782
0.0165783985828955,-0.00667303500434501,0.0945814402924081,0.135214416972079,-0.0929657465834248,0.0579281363893614,0.00703897042124523,-0.0355621583220848
0.0155059718268168,-0.00889841591803706,0.0940425183910814,0.135489865082969,-0.0850979825072604,0.0579391313069189,0.00766580374483448,-0.0415831469766897
0.0165483972112369,-0.0194410368068374,0.0921334557998592,0.124457844706491,-0.0652818234848232,0.0551032001486348,-0.0145078228382852,-0.0377599598728919
0.0185375567063365,-0.0330394520193778,0.0896305154802196,0.109193674280838,-0.0414955251428059,0.0508359042632585,-0.0444267059156467,-0.0305359817875286
0.0213623378078187,-0.0467735258330599,0.0866931253690061,0.0937177164539654,-0.0180228793406396,0.0455016895771036,-0.0733677391976516,-0.0242152365446509
0.0245694395125159,-0.0614331349578247,0.0835046533280933,0.0767961957355317,0.00601259503157916,0.0394437756357258,-0.103974810705274,-0.0168058464889605
0.0266206318080537,-0.0758676182658057,0.0808054074914932,0.0595259415849827,0.0283540754818534,0.0342603931917739,-0.133897376991768,-0.00750863225316776
0.0290223872080376,-0.0899177853359016,0.0779353524425781,0.0427013350114079,0.049124929633788,0.028388483292506,-0.161363474346195,0.000883348476572781
0.0318080893732868,-0.104566510847888,0.0748683997810266,0.024756156644419,0.0700703702815174,0.0218706573279034,-0.189681368355368,0.00995520780008688
0.0358093589244452,-0.117681767934501,0.0712892218883353,0.0092946431776188,0.0876816892577934,0.0137446475043229,-0.211060702788914,0.0148715458361904
0.0438506339671446,-0.125253488591805,0.0661045378177151,0.00364091165402696,0.0959709802938036,0.000773247049283829,-0.209922008405691,0.00411525674548055
0.0531640964393131,-0.130717729201098,0.0604470929810082,0.00124173187446238,0.100180805461855,-0.0138323137596861,-0.200163844617496,-0.0117866401364685
0.0622797066279701,-0.135937913468119,0.0544760108683718,-0.00117074448452654,0.100794006444397,-0.0281530950849496,-0.187497744811664,-0.0260396745565044
0.0713543843765511,-0.140184807472226,0.0487236553843509,-0.00284284117624384,0.099694176971035,-0.0426039634641127,-0.171799518681852,-0.0414758681386967
0.0793160826711956,-0.143902213713027,0.0448797004632334,-0.00582880811648782,0.103910253755112,-0.0564973661435245,-0.160554258606022,-0.0584748860256367
0.0864421736906786,-0.14731222471986,0.0413808994022006,-0.00942183458670763,0.106222997389446,-0.0694527232626531,-0.148407180657174,-0.0734962021519105
0.0933526352165851,-0.149636077853339,0.0380846271181385,-0.012066034876598,0.106207631234959,-0.0821437791503323,-0.132886711288118,-0.0890836882723856
0.098876734224265,-0.152321955475748,0.0343753147582006,-0.0161009652637047,0.0999596410959631,-0.0927662669689456,-0.115151370852096,-0.098016389772263
0.10143912135545,-0.158531123404922,0.0274884308851917,-0.0252922604778674,0.0740979778996,-0.0980301194766913,-0.092905225672239,-0.0838816818703403
0.102379501417967,-0.165312083799392,0.0200759758753057,-0.036117736207607,0.0412789544078161,-0.100754065628341,-0.068671447303253,-0.0616416619694367
0.100495038861603,-0.170213209031529,0.0153299271595477,-0.0480843243289602,0.00999992165907733,-0.101018765958462,-0.0453366317698359,-0.0395821150286358
0.0978465510403838,-0.174665838441179,0.0109033142275558,-0.0599958471902714,-0.0229677004419421,-0.100112810400006,-0.0213334060397189,-0.0153805993191836
0.0996804695851443,-0.180237075637555,0.00283396827454163,-0.0671077165300214,-0.0581196473553803,-0.101739758988376,0.00606735638420969,0.00836711548432121
0.0999460784734981,-0.184121591363952,-0.00331620713988227,-0.0738732072891243,-0.0907859241306565,-0.101674743443338,0.0326206043720106,0.0307440528715729
0.0987962036051194,-0.187072125546155,-0.00685547868281249,-0.0828950082765423,-0.122512906655109,-0.104303698109129,0.0556377841756789,0.051543673096349
0.0919044304736325,-0.185601180004397,-0.00348905935129835,-0.0943468189023603,-0.145259388000484,-0.10345092255502,0.0733463258154349,0.0666698323877269
0.0663861577782414,-0.171713654736912,0.0126213998174179,-0.104495625586064,-0.145953017237082,-0.0667554666015311,0.0919790510027756,0.0810217116917783
0.0349413779835712,-0.154173453862227,0.0256682190870757,-0.104347957624234,-0.143820491913968,0.00196683944939142,0.124345894545348,0.109622996022873
0.000636696454151184,-0.125789686862351,0.120294094042788,-0.197840936500479,-0.0773409487267194,-0.138411939284786,0.00483820885899044,-0.0214847930040449
-0.0275610295377518,-0.112203241576209,0.0896643160849635,-0.140352306732443,-0.102204662472654,0.0452234270644048,0.11612643198095,0.0906369104219611
-0.063307209129477,-0.0891010065250583,0.138215044005806,-0.181560328027166,-0.0730369060695369,0.0289267539263208,0.0838784183840401,0.0535330874176507
-0.0956787741409501,-0.0681565645971156,0.173736576316639,-0.206365260783151,-0.0515376277750598,0.039323269147446,0.0714543001499457,0.0378557734004107
-0.127868352654935,-0.0471602135639296,0.203166052504687,-0.221578523702437,-0.0315106588475082,0.0681539305439456,0.0697888761671401,0.0335939771873559
-0.150679508741012,-0.0287587387872644,0.226728571105029,-0.226773914988556,-0.00977847177004804,0.0908187416505419,0.0671237767986286,0.0283506413252504
-0.142030193236168,-0.0193777813876679,0.23034914036402,-0.198792991317446,0.0144973842968167,0.0938225577856524,0.0643315144877742,0.0220482874751022
-0.121798044761463,-0.0135427570702253,0.225952974794594,-0.158318604282302,0.0396199912781731,0.0904946148566534,0.0617666978461511,0.0158770828225702
-0.100246553232461,-0.00937704771963671,0.218899089323063,-0.117786078735689,0.0626870443912681,0.0859606246553295,0.0597906217457961,0.0114914952439651
-0.0749681225468565,-0.00662295716344444,0.20882618695767,-0.0734659197882254,0.0859571726369246,0.0795334908188599,0.0576653517466366,0.00693439039762313
-0.0518093225230806,-0.00147738500052665,0.202187407781751,-0.029082146116203,0.114011837593388,0.0759942365268464,0.0530247251665528,-0.00228410404344496
-0.0292411725429315,0.00273371517144297,0.194435248230056,0.0134091222952497,0.140379086702583,0.0725717549713547,0.0486612733296919,-0.0106591112513612
-0.00331463855962213,0.00508033109547991,0.183283119205595,0.0584885987952642,0.165457626596223,0.0670902271255076,0.044692773468444,-0.0184536482472829
0.0193374506258949,0.00496650608361086,0.169961823209988,0.0958590180666008,0.183603552058927,0.0618257547749453,0.0429613039979977,-0.0214080452100847
0.0277025833600196,-0.0012790657893752,0.153167942337545,0.105150282779416,0.179529450412763,0.058643852377564,0.0489313890121753,-0.00713225429475402
0.0313527312189592,-0.0101886141676562,0.134421741883536,0.104344626804112,0.166955413374742,0.0560588945030511,0.0576314271555396,0.0129263692387331
0.0345256313919296,-0.0197067288235902,0.115089317695058,0.101911066058761,0.15343425412801,0.0548329257634187,0.0666382092072411,0.0317522156392428
0.0364057567155362,-0.030334546396482,0.0947684192452209,0.0961686020320099,0.136769381004534,0.0535877652045441,0.0762817917675392,0.0517526830750045
0.0406998241422696,-0.0412892203738672,0.0732779602445874,0.0936685760921468,0.11994837994113,0.0484627888675676,0.0845054822384005,0.0718926259046073
0.0451835217718069,-0.0523704482031049,0.051651364617748,0.091065901486356,0.10312539442837,0.0439401109720208,0.0923530653229513,0.0899205718923648
0.0477924020382606,-0.0641456972692109,0.0297829057063115,0.0847387967265018,0.0836001399984654,0.0401209727584453,0.100713430681447,0.108419577305311
0.0505674559913784,-0.0751405183919015,0.00904351938518086,0.0790478656584819,0.0667234222046832,0.0399682757426411,0.108458464726483,0.120745651921361
0.0559904219755103,-0.0827463944318417,-0.00772807085967482,0.0797709260264932,0.0625276145966588,0.0525735262495333,0.11456474489959,0.113047165459411
0.0617111699742774,-0.0890884175649127,-0.0227591866806573,0.0818189522067452,0.062189663857104,0.0696048858158586,0.119764656852361,0.0977813613528535
0.0660249083638804,-0.0946455344754696,-0.036208718600955,0.0825274245944047,0.0610815019381904,0.0856989666161097,0.123418552483695,0.080014032709346
0.0698433542599862,-0.099690579759441,-0.0487326679489697,0.0828822933513992,0.0606788358921402,0.102962233924176,0.126458045758694,0.0598205062312375
0.0739995747367819,-0.106161114415094,-0.0632584368341733,0.0822236586643225,0.0591522442741151,0.12135782585542,0.131409249873153,0.0442513875124921
0.0767332581350699,-0.112065359046005,-0.0765208953055718,0.0800911077684559,0.0565057013715088,0.138454025721251,0.135211612430175,0.0282047535052624
0.0788330035114203,-0.117060165746882,-0.0882910723790265,0.0778978597887245,0.0548053197944387,0.156096247584587,0.137913065792386,0.00955037623160646
0.0776937732470974,-0.120301195700368,-0.096632861025602,0.0729810751046401,0.0504378555682621,0.169003524202847,0.13726337717515,-0.0109032423803495
0.0668681737611814,-0.118723673260261,-0.095390665394963,0.0595732773023761,0.0363115277965705,0.165473668669644,0.12665275274249,-0.0360626194904976
0.0523581010611348,-0.115105518322204,-0.0902043748483798,0.0431780492836372,0.0190324872096585,0.156036847409988,0.112153988298092,-0.0627833698582424
0.0377487295610936,-0.111069006080766,-0.0844386101025983,0.0273005176721853,0.00243554462617103,0.146240025768608,0.0973631180368753,-0.0875114361271486
0.0218890718559009,-0.106110878784643,-0.0770060919303793,0.0106880038781759,-0.0146921661856076,0.134619138462292,0.0811364667503376,-0.112338800623776
0.00547310849214763,-0.100705595040315,-0.0686601505564101,-0.00658179141897448,-0.0315209159331917,0.123858179772421,0.0643188248646362,-0.140316768823896
-0.0104696335409178,-0.0950753245822361,-0.060164057840687,-0.0227590299604916,-0.047003901810654,0.11361711211662,0.0477054690508963,-0.166297666394249
-0.0272081900211901,-0.0887094247292839,-0.0504181826303618,-0.0391289859090263,-0.0626780443319271,0.101700666672438,0.0300859807394274,-0.191132823562437
-0.0414565771264676,-0.0828052853813223,-0.0421925504539305,-0.0518681609024565,-0.0748181654286247,0.0920586060187139,0.0144676894147923,-0.209283409164706
-0.0463988308350849,-0.0797078145089092,-0.0411302446046204,-0.0525903754442812,-0.075702767770867,0.0917918867304111,0.00695611030996914,-0.206729911937493
-0.0480653719545656,-0.0773885733216264,-0.0422901105612817,-0.0487999438978378,-0.072281463332209,0.0945829312189911,0.00219009036980067,-0.196059226787262
-0.0493935079829095,-0.0747869370456577,-0.0431422559572112,-0.0441128202918641,-0.0677911552069957,0.0974392726604094,-0.00250579866736679,-0.183516696119257
-0.0497285573531591,-0.0722623568965079,-0.0444279253050184,-0.0378638370536447,-0.0617662323528534,0.100971502277544,-0.00642616451203813,-0.167897312695388
-0.0510771236378838,-0.0694031589042536,-0.0449013801282168,-0.0328136458702031,-0.0570360083107724,0.102984987678001,-0.0111207646727196,-0.153667799699818
-0.0525669589851845,-0.066234122978733,-0.0448506436875276,-0.0276512028214441,-0.052094168942991,0.10447813622856,-0.0160531993593168,-0.138884837787852
-0.0529511185195151,-0.0632367320368435,-0.0453777635851984,-0.020914407048023,-0.0456117344207027,0.106810346396012,-0.0200613581397,-0.121201913715955
-0.053923919113409,-0.0596142090162764,-0.0447386919150426,-0.0145141068705794,-0.0391502328110032,0.108182085823208,-0.0248511342263751,-0.103917910360833
-0.0580250856088741,-0.0537955942897035,-0.0397526417472456,-0.0109235309332304,-0.0343472691157375,0.105916481039806,-0.0333160934105353,-0.091415865515909
-0.0629804051465464,-0.0472674789050105,-0.0333691524228288,-0.00804771412118672,-0.0298938831130748,0.102436486029632,-0.0427959527508794,-0.0800738178235586
-0.0677644323587005,-0.0409259344370531,-0.027227831244717,-0.00528187508875235,-0.0256655956023172,0.0988293887826549,-0.0518724137583647,-0.0689549731568947
-0.0725512110359059,-0.0344769547172437,-0.0208512028381372,-0.00250368673826078,-0.0213800428455035,0.0949367641241216,-0.0609329667942075,-0.0577902780746442
-0.0764932252906072,-0.0280424976082033,-0.0147529913803598,0.00177148955414036,-0.015625312129455,0.0917069595776732,-0.0694216847146117,-0.0438015808068298
-0.0800118060461448,-0.0219595017511203,-0.00921264473616428,0.00617900716252387,-0.00993382831030896,0.088667074466876,-0.0772274454186533,-0.0297030525801142
-0.083583423890304,-0.0158810187885651,-0.00352668069676667,0.0102437385233544,-0.00456113802537709,0.0852622027657101,-0.0849359046006103,-0.016297960923635
-0.0866183058796922,-0.0107344388295657,0.000761453791826755,0.0137835781497253,-0.000221114957414826,0.0821904591851306,-0.091340721828032,-0.00424565030172932
-0.0882731698787849,-0.00849121044818423,0.000568592581136966,0.0154957190662963,0.000697534308485561,0.0804114917904634,-0.0940695348980004,0.00333675353983658
-0.0892911825691158,-0.00738523036972742,-0.00131154838001798,0.0164906814524194,0.000312873771755304,0.0790483542997085,-0.0952391617638623,0.00912302438601735
-0.0902247922806673,-0.0065851156214403,-0.00370375211899249,0.0175923443239417,-0.000348366996652978,0.0778698967297244,-0.096056240151795,0.0148161482905602
-0.0907344433651232,-0.00622463485895395,-0.00662929897108053,0.0183436547918966,-0.00145590006021061,0.0767308137238427,-0.0960829340788084,0.0196516437532162
-0.0904862150662575,-0.00560869859038361,-0.00860912554597277,0.0184521200359565,-0.00214108419609427,0.0748584084928781,-0.095543434209417,0.0236291219832183
-0.0900650733594435,-0.00509911940365706,-0.0106418920566064,0.0185185994760551,-0.00289398166329779,0.0729339525429965,-0.0947261376543986,0.0273629425308147
-0.0892745312663371,-0.0050381471334413,-0.013242602461042,0.018313509003235,-0.00409555294552879,0.0711249507971518,-0.0931827304414456,0.0303019430210101
-0.0888450980831512,-0.00501437726994897,-0.016064550909741,0.018648989758625,-0.00533427983776075,0.0695670461948218,-0.0919405705794308,0.0338381853918174
-0.0907311043484308,-0.0045620362140275,-0.0193413481085503,0.0215910450121845,-0.00630389541469772,0.0690982068535433,-0.0932391258962666,0.0411484619916225
-0.0931333726028744,-0.00406636783172534,-0.0227682665071256,0.025254974456308,-0.00722621260691901,0.0689324260751382,-0.0950625723414537,0.0493290117920046
-0.0944961503012094,-0.003592983766486,-0.0256589518752042,0.0281888506825223,-0.00785659913374856,0.0682746049891503,-0.0958972523641724,0.0564070807429998
-0.0957721541134956,-0.00320614306186649,-0.0285747594066976,0.0311888023423895,-0.00853456756868685,0.067651748664723,-0.0965861541972759,0.0632937810543204
-0.0980419709046454,-0.0032729305870916,-0.0326045140407443,0.0349413298983442,-0.0101441045397173,0.0677731467696425,-0.0978304995717361,0.0703738427136046
-0.0994578490850281,-0.00341731873900668,-0.0362415653548621,0.0380687133036893,-0.0116176498713461,0.0675267912251839,-0.0982256475892877,0.0763322388376386
-0.100574905996166,-0.00355711002931194,-0.0396281624623366,0.0410890967239427,-0.0129589565225459,0.0671632209268124,-0.0983627918776062,0.0819384166769034
-0.0991330883434487,-0.00355634629104872,-0.0414141249733085,0.0421178763703803,-0.0134053403228077,0.065458361818091,-0.0962493867306883,0.084879623232926
-0.0893382549452153,-0.00289240897002488,-0.0379089473792074,0.0364518100178014,-0.0106799133480216,0.0592105607663741,-0.0869178124871331,0.0797282476302915
-0.0765469870049526,-0.00202571647125771,-0.0324731698833643,0.0284199899381475,-0.00686286080036436,0.0513674457684654,-0.0749846757729388,0.0714831439618349
-0.0640318368798781,-0.00124076697193241,-0.0270637814692074,0.0207097474653565,-0.00331271450424302,0.0437030359379561,-0.0632825520756106,0.0628939919317685
-0.0506529618595354,-0.000424338402105288,-0.0210523908399985,0.0123253563689701,0.000528388526716191,0.0356159353681017,-0.0508279295777908,0.0532368382016562
