0.0401274288480518,-0.0462281668205813,-0.0397305636224423,-0.00214641938334098,0.000644102340454612,-0.004515886199948
0.050603633548929,-0.0526345049795155,-0.0379473477190262,0.00691095299920913,0.00381984719672179,-0.0128089351591684
0.0610375957375677,-0.058950966322936,-0.0361939319189659,0.0158541831365004,0.00685495435371348,-0.0210569034499079
0.0719651258535794,-0.0654659405688992,-0.0342085741252633,0.0253019839652709,0.0100257611355568,-0.0297607353759394
0.0822661196475458,-0.0720962867836435,-0.0330054629393713,0.0335942725513485,0.0133652530691694,-0.0373253724253802
0.0899320181154786,-0.079539094486211,-0.0351644886208042,0.0371726794795021,0.0179146715321901,-0.0400246037079083
0.0966122755539035,-0.0870073232241976,-0.0383786023435549,0.0390958891612232,0.0225643234984453,-0.0411185506045439
0.103420128142416,-0.093566561753727,-0.0406947133069894,0.0417512950440683,0.0261581103500805,-0.043305245058354
0.109662850097749,-0.0997885921777761,-0.0433438394585679,0.0436217879427818,0.0293624640251097,-0.0448457271499798
0.114865917492002,-0.106568364571964,-0.0476897144161177,0.0432272395426506,0.0330955232723556,-0.0438585866937935
0.119885185105485,-0.112430680791737,-0.0514636234559231,0.0430430845131944,0.0357472372560394,-0.0434141645526707
0.124278314027759,-0.117653186212934,-0.0553275150211753,0.0422199565060383,0.03772474224349,-0.0425982796167033
0.129281331628867,-0.120616187934715,-0.0565767674968883,0.0438307674600682,0.0370908584117962,-0.045047243517053
0.138187894973339,-0.117230346434513,-0.0481312597425689,0.0560144324798428,0.0290841221688109,-0.0604099248009219
0.147884943323462,-0.111213386504263,-0.0365290856045474,0.07120170159383,0.0180754881708776,-0.0797566083340411
0.155588207682276,-0.104254091446163,-0.026310726576872,0.0835415550381805,0.00577463175661936,-0.0964161843675418
0.162994121603167,-0.0962297297344801,-0.0154066058758433,0.096119818221908,-0.00759025308526083,-0.113776509722634
0.17214196403064,-0.0889216380018234,-0.00287434908703577,0.111556348312995,-0.0191597315226589,-0.134350222229928
0.179547256612987,-0.0812451037888007,0.00816027508566319,0.124328980012136,-0.0310913026823713,-0.15236667525827
0.18619343908976,-0.072579960680299,0.0193226120295719,0.136520188015965,-0.0440183624476412,-0.17018940018313
