-0.0359794784168176,0.13454300420024,-0.0308141640759617,-0.00989899614716235,0.12110907511528,0.181956928632058,0.162796431838864
-0.0386602437227567,0.148295095848876,-0.0220253836025107,0.00601720122776615,0.136464060063767,0.182985606091629,0.195123187139966
-0.0470092202672209,0.155557770060265,-0.0135507867649121,0.0104173214278245,0.145032937265442,0.153723284175914,0.187214128872117
-0.0571263518794382,0.160375601985005,-0.00543502547182956,0.0107242389411429,0.150175831513674,0.11340533204869,0.164646765985663
-0.0670992431178375,0.164826868161156,0.00286058608444645,0.0102437456563963,0.151060304956708,0.0733382249499612,0.139371336371975
-0.077073593779044,0.168246882120589,0.010472791477606,0.00869150060486324,0.150172926805592,0.0300740508330866,0.109694282906451
-0.0853473059264646,0.171558531376209,0.0156709569012733,0.0095927357688234,0.154820564476014,-0.0134258719844716,0.0862439325543927
-0.0926420412800253,0.174589197915096,0.0203070142176967,0.0107580315370752,0.15686189892869,-0.0548501880749886,0.0631996490206618
-0.0998211438459172,0.176448386219716,0.0242927406314314,0.0106486968580436,0.156434777435791,-0.0982144621999548,0.0355484265638842
-0.105559810737898,0.178548737249092,0.0288362074204142,0.0107154964055202,0.147974406125899,-0.133793777765399,0.00901019668100379
-0.108362896168926,0.183598749204561,0.0380986580163735,0.0116671412170829,0.114292663670497,-0.142223584107602,-0.0108880480840837
-0.10948822745799,0.189079114364896,0.0481435890358404,0.0129428534585141,0.0715920975675553,-0.1406100507147,-0.0286500535753957
-0.10742677517691,0.193188197509884,0.0548265435616272,0.0163456368341725,0.0297943752520592,-0.135991433114502,-0.042823121463557
-0.104546996926938,0.196835422145684,0.061000228474375,0.0195854138812064,-0.0141571337187189,-0.128278059067547,-0.0567589949462973
-0.106708716515921,0.200525466068789,0.0709277199115794,0.017112687119858,-0.0585380437128002,-0.125209529099992,-0.080296347943428
-0.107083829077361,0.202800249625012,0.0782517395176208,0.0154253672534857,-0.100271390898465,-0.120910954112507,-0.102204576072967
-0.105894299696356,0.205250163726414,0.0832319032433494,0.0160585308667986,-0.141294811039976,-0.123141865143527,-0.12254706580239
-0.0981712082888886,0.204823776174693,0.0798618334143254,0.0223985546352468,-0.173470931736971,-0.124930293400605,-0.133897956423912
-0.0691314704213686,0.191434449230653,0.0563941030862517,0.0393529122453688,-0.186156574334976,-0.06713237556735,-0.111154501202977
-0.0331613024484631,0.169637288084637,0.0310072867213832,0.051785301522333,-0.19774872797925,0.0581323861100089,-0.0739336860637381
0.00491508465115283,0.185296787482133,-0.0514916580463739,0.145090008799183,-0.130543047909405,-0.317010711245863,-0.0663174925977806
0.0379468745277385,0.140878168784199,-0.0476379946344795,0.109838512075558,-0.173585168985041,0.0817723099240975,-0.0141969039202707
0.0786370820037667,0.133540250420536,-0.0981355840083449,0.159231402522732,-0.154565123080824,0.00160740281130763,0.0184544357520869
0.115744797242179,0.121239157375513,-0.138751294245764,0.194098866934802,-0.143464169020833,-0.0123508014063311,0.0515828954737518
0.152988008355845,0.10418931324001,-0.176250945556597,0.22195809121268,-0.134026416517091,0.0158918664775423,0.0879608865124671
0.17956023058537,0.0886884847949043,-0.207224194833073,0.239186500417921,-0.117374003543603,0.036929428698581,0.110680514414137
0.169821691972467,0.0795946859888751,-0.215821192748691,0.21989732783778,-0.0796638159995491,0.0373605921216797,0.084675860641632
0.147007804718154,0.0719527035848289,-0.216023191456527,0.187269056054675,-0.0346099664011348,0.0317925620342578,0.041342850442894
0.122447482754525,0.0677060797491671,-0.210369817897574,0.153383647245492,0.00680274032935659,0.0277737065213936,0.00320680723102004
0.0943837553245829,0.0612464754628262,-0.203289072695996,0.116230720237258,0.0501580806859454,0.0201153101577768,-0.0424769083909821
0.0709625298834221,0.0430869259875743,-0.210976893872095,0.083059365935308,0.102525632511607,0.00604139918293776,-0.100417936042767
0.048662240045638,0.0247870922982609,-0.217458780063145,0.0516340610940225,0.151512815527627,-0.00798870909875814,-0.154811288491497
0.0276328213775065,-0.0199370227481509,-0.228256204583216,0.0252930031849995,0.190688951729365,-0.0395746410604544,-0.241899754548908
0.00907962344187929,-0.0541507031587197,-0.227777410378742,0.00292080243557372,0.215427916609777,-0.06291274953896,-0.304622894130677
-0.0140349557833937,0.0373921542559355,-0.166490019633209,-0.0313936866251762,0.223982805852945,-0.00419207382194902,-0.183938178161328
-0.0317719977428062,0.133003792846235,-0.0955039232174723,-0.0576201541118874,0.212334215167243,0.0596605840870139,-0.0424985788510186
-0.0222175866938074,0.0715738415675869,-0.0552810321416804,-0.0323662516266281,0.128997278500777,0.0374187024018564,-0.0691486996376068
