-0.0248496199253461,-0.0191996214728798,-0.00397831779415916,-0.0176329280956153,0.00509021978785376,-0.0194391216095304
-0.0357241002201053,-0.0277761971790855,-0.00591897021544913,-0.0252089206371241,0.0073238881902431,-0.02763608845622
-0.0466052328378061,-0.0363401192284648,-0.00801218805844696,-0.0326065746558818,0.00939740583579308,-0.0357360331408905
-0.0581082193278699,-0.0454146439674433,-0.0103645985168028,-0.0402798652082213,0.0115114168560341,-0.0441817812531559
-0.069084284603417,-0.0545912916688357,-0.0136034690949198,-0.0467493707152136,0.013804782255518,-0.0513532690807238
-0.0776571876389684,-0.0641848193538709,-0.0201261111518997,-0.0485692432911836,0.0174408758039622,-0.0532809248164913
-0.0853368487107357,-0.0736974996068375,-0.02768947661367,-0.0487378912735788,0.0212202723410997,-0.0534587500682596
-0.093021571785114,-0.082242447279055,-0.0340512464671875,-0.0497468696971966,0.0239710541113748,-0.0548741434084407
-0.100185596932607,-0.0904165296287791,-0.040712683568685,-0.0499691615453036,0.0263563095490203,-0.0555722314539148
-0.106649230490722,-0.099363346217699,-0.0497176343094269,-0.0476288835771712,0.0292246267871993,-0.0533268937288678
-0.112850933175939,-0.107326805050357,-0.0578826326230813,-0.045587360335689,0.0310474668530705,-0.0517059422601097
-0.118400088503237,-0.114525058119199,-0.0658945950631482,-0.0429940750053937,0.0322498454471863,-0.0497185988364362
-0.124141660533103,-0.119210114138208,-0.0703046070968242,-0.0432183164923185,0.0309340798634938,-0.0514867267082673
-0.132301357284587,-0.116887353519311,-0.0619853595523305,-0.0552317809569688,0.0224541082303326,-0.0679833104630129
-0.14074065991074,-0.111620907616494,-0.0493158518133181,-0.0707177143724098,0.0110836167469433,-0.0890666665978355
-0.14729520292137,-0.105173451408065,-0.0377633610156949,-0.0834310439493615,-0.00145969624636704,-0.107245106062832
-0.153415810256687,-0.0974994520402626,-0.0250753964821545,-0.0965543200056736,-0.0150034825178149,-0.12627056676606
-0.161148048218826,-0.0907588085299056,-0.0109511442795666,-0.11249364246277,-0.0268694023560157,-0.148777788940841
-0.167284496946567,-0.0834867595611612,0.00174930108794086,-0.125779492972001,-0.0390162887806578,-0.168490858944482
-0.172586301734574,-0.0750340278665947,0.0149888092195951,-0.138637177970389,-0.0520785017080584,-0.188065383707522
-0.173468086579486,-0.065771132401751,0.0230329616676545,-0.143136363400797,-0.0659623578039936,-0.198202884486304
-0.160559194740897,-0.0550429272739719,0.0128974363684843,-0.119967900299682,-0.0823412792459637,-0.176361703124692
-0.142518836230774,-0.0436566918210372,-0.00364702843940845,-0.0868206007206799,-0.0994022996521221,-0.14316730803192
-0.124511515356877,-0.032694320343637,-0.0201995411390652,-0.053850677880205,-0.115161969916391,-0.110577375458146
