0.0250046592554391,-0.00251924005790753,0.120058812325436,-0.129941928740477,0.187426077771324,-0.0471290558089861,0.00440263907752327
0.0258347674180462,-0.00399844155979313,0.116694100309819,-0.127240589252448,0.181085993469968,-0.0354214486457705,-0.000715692560889727
0.0272043937925397,-0.00500643734940589,0.112661236365083,-0.123672590513483,0.173863684431422,-0.0224962065455664,-0.00564155641928297
0.0300965739524417,-0.00571816638158016,0.106880683935455,-0.117240250968765,0.16441216948615,-0.00669078848450217,-0.0120733676168751
0.0315402587637142,-0.00750762253252542,0.102694402423026,-0.112462431703885,0.154254578030681,0.005509885759698,-0.019224994663499
0.0327822362378032,-0.00926439770109021,0.0987075081405094,-0.107934570333486,0.143669601025518,0.0170844912540091,-0.0260250593754727
0.0357159773520786,-0.0107016585778955,0.0928482782969397,-0.100386957289059,0.131118341706664,0.0316293283684486,-0.0341939295553067
0.037716259411114,-0.0116927698232968,0.0880142720400628,-0.0948720086417591,0.119755048415587,0.0443432819693293,-0.0398837025912313
0.0347669780007472,-0.0109696999979736,0.0885760127993528,-0.0999621017925694,0.115737661450114,0.0486478703439665,-0.0347186114062315
0.0304792527278283,-0.00979582678481093,0.0906497568147911,-0.107950371093077,0.113636276373121,0.0502147351992744,-0.0263156585165764
0.0264450309781293,-0.00953835235434267,0.0925771081809357,-0.114664549012487,0.110092824904342,0.0511102333699705,-0.0200658365992961
0.0224500559534009,-0.00930703068615609,0.0945668146775514,-0.12145880407514,0.106623532452827,0.0512648369957828,-0.0132576936404202
0.0199860793622514,-0.00781512289559105,0.094938364093434,-0.12706317949626,0.103397576592431,0.0537376427654172,-0.00420457975294738
0.0182315388462571,-0.0071033191320822,0.0947184557327537,-0.130916117736139,0.0988272250147246,0.0561001479367478,0.00286734342610168
0.0163472392349121,-0.00675104885284403,0.0947796030154243,-0.134874612216241,0.0944441356203125,0.0571581981710622,0.0100890330225697
0.0152933939376987,-0.00898350458338807,0.0942676732702568,-0.135201439789097,0.0865669870334291,0.0572536647950466,0.0107467819345057
0.0162506255756307,-0.0195634974247391,0.092304002877468,-0.124213384600769,0.0667790580857893,0.0554464258897127,-0.0113594110097152
0.0181153772724101,-0.0332115497756014,0.0897158042188641,-0.108990580321055,0.0430275181090048,0.0525324772739082,-0.0412309420373998
0.0208030598128114,-0.047000742465239,0.0866854506363372,-0.0935637325776107,0.0195766815815996,0.0485377417985377,-0.070227294815295
0.0238613626191731,-0.0617196837619975,0.0833944301022718,-0.0766880907086302,-0.00444229678823757,0.0438871964438747,-0.100921001028374
0.0257872741119517,-0.0762059929550617,0.0806052624408956,-0.0594403977429557,-0.0267710826557129,0.0400266573929525,-0.130835197557776
0.0280642644471078,-0.0903089556460089,0.0776464665449865,-0.0426396523456745,-0.0475454410318973,0.0353845323939015,-0.158370780123798
0.0307156337972037,-0.105013651994033,0.0744823644633014,-0.0247161975405917,-0.0685005566742824,0.0301341306943168,-0.186799307957918
0.0345796094314511,-0.118188249169127,0.0708095655461028,-0.00929557562480412,-0.086154667494713,0.0230418729912411,-0.208507931442611
0.0424728658025856,-0.125830610240411,0.0655470229780078,-0.00376431277205493,-0.0945802214221113,0.010380881840814,-0.20839740802493
0.051639086070145,-0.131367738968056,0.0598185210223975,-0.0015102963281606,-0.0989634374219153,-0.00420849376405829,-0.199913394108065
0.0606162979808534,-0.136658165368412,0.0537819836637724,0.000777608341375007,-0.0997642799758531,-0.0186843330047319,-0.188508304968428
0.0695623246527374,-0.140972051937897,0.0479691418667366,0.00232541213635393,-0.0988639169701298,-0.0334088384995277,-0.174124024629546
0.0774110051926903,-0.144747990992858,0.0440622271972,0.00517470464588514,-0.103256576114261,-0.0473373252693937,-0.164150628457726
0.0844408639540139,-0.148209733381863,0.0405068108595933,0.00865328534038871,-0.105747332448423,-0.060415645760241,-0.153200563533824
0.0912684673043675,-0.150580688993239,0.0371618076310764,0.0111889874495615,-0.105919729502774,-0.0733792035005668,-0.138896773226753
0.0967338953415433,-0.153304490160798,0.0334164617807553,0.0151763250791101,-0.0998664618713171,-0.0845252512671078,-0.122176929651011
0.099275527535365,-0.159538384194206,0.026519630557085,0.0245098425160683,-0.0742246837599336,-0.0910204454413762,-0.100332307914507
0.100221786042348,-0.166333857027333,0.0191117057371889,0.0355491192259778,-0.0416298754500124,-0.0952476100930263,-0.0762460257177056
0.0983974907991392,-0.171226213063316,0.0143865856285666,0.0477462133369766,-0.0105553896390779,-0.0969952169399696,-0.0528996014975042
0.0958250825124843,-0.175663838528157,0.00998938624296737,0.0599111383818398,0.0222118908933364,-0.0976533595181336,-0.0287821866609596
0.0976588117982016,-0.181251535657405,0.00193228611183537,0.0672389629705679,0.0571546054051548,-0.10094008768319,-0.00147120175848958
0.097956197250677,-0.185137976199727,-0.00419541981117977,0.0742159961351642,0.0896350280025401,-0.102477158428549,0.0250833368251211
0.0968773049069915,-0.188086497256729,-0.00769216462419575,0.0835261032490223,0.121121614139079,-0.106588788297062,0.0481057133228245
0.0901681607141751,-0.186567124563677,-0.00425298624010585,0.0952722858709166,0.14366887925522,-0.106921860502995,0.0660401639508108
0.0651133661063151,-0.172440531951689,0.0119625652744833,0.105394791437432,0.14467483548159,-0.0712683644421777,0.0862747162231437
0.034161614467431,-0.154567012492609,0.0250815479970065,0.10485297946069,0.143342614281274,-0.00415214431409427,0.121309985272835
0.00103985639112808,-0.126168061229374,0.120266008234928,0.200656428990747,0.0744355752097547,-0.13905256444369,-0.00167856702236593
-0.0270657528301164,-0.112082096224314,0.0894435422776583,0.141241810162779,0.101926891039892,0.039401069302013,0.115692896192986
-0.0619830747425487,-0.0887589016031392,0.138281465584151,0.183211421587067,0.0722226331888865,0.0244807626795022,0.0836532716327063
-0.0936721842612478,-0.0675731048011334,0.17401445174629,0.208390537414228,0.0506312943006597,0.0353647363649134,0.0721929475786041
-0.125236972963267,-0.0463063356536366,0.203615255557319,0.223724643924469,0.0308148833160835,0.0642298065641405,0.0720441006770516
-0.147583866970467,-0.0277051026993312,0.227317750120789,0.228984010360342,0.00928970842960197,0.0870735300684428,0.0706102536971695
-0.139004776479961,-0.0183571788670447,0.230972844029959,0.200874746854456,-0.014790159556176,0.0905502202063987,0.068147068871335
-0.119046376170631,-0.012640639302546,0.226568322147877,0.160187095758984,-0.0397056128802553,0.0877962698048553,0.0655916290723354
-0.0978045839842328,-0.00860803503673105,0.219491924948514,0.119435058914485,-0.0625774049957905,0.08382143339835,0.0634803671545624
-0.0729062984882891,-0.00601564154544021,0.209380423857891,0.0748649497442698,-0.0856468744510048,0.0779964700451162,0.0611148087085482
-0.0500838049000881,-0.00101022748707367,0.202721148465708,0.030223461938405,-0.113462113117391,0.0751678905269423,0.0565085702225886
-0.0278541801871056,0.00306099717750698,0.19494268852905,-0.012520864362646,-0.139599258047617,0.0724336619011594,0.0521278760971413
-0.00233377168001977,0.00524016555579405,0.183746734050784,-0.0578762222286397,-0.164453187782742,0.067641834083115,0.048011697700932
0.0199396109674909,0.00497076376354859,0.170370404038685,-0.0954818811199828,-0.182423271275113,0.0629164938972138,0.0459369717840989
0.0280924172301685,-0.00136283728766374,0.15350263917248,-0.104842263590936,-0.178339338443917,0.0597534936240515,0.0509712892843967
0.031578175278088,-0.0103401032065179,0.134672804189084,-0.104050199492627,-0.16581621898975,0.0569924431869336,0.0585276136757767
0.0345844956884228,-0.0199234366144069,0.115255435782777,-0.101626569104464,-0.152343723544787,0.0555468196050935,0.0664809719471027
0.0363065607293904,-0.0306120482291219,0.0948455370711655,-0.0958801324853847,-0.135748367451369,0.0540132599704829,0.0750259225313729
0.0404051326515098,-0.0416465184007096,0.0732600434835263,-0.0934030241826178,-0.119008278289026,0.048664458664409,0.0820130241554662
0.0446861775782921,-0.0528080189214057,0.0515397917772786,-0.0908288379266131,-0.102260073556838,0.0439035540573689,0.088735184585497
0.0471140517131219,-0.0646532562131897,0.029577924327021,-0.0845128024449134,-0.0828263585663883,0.0397730335966234,0.0959897378748215
0.0497043232883134,-0.0757122832449248,0.0087551798689636,-0.0788426605280673,-0.0660027310304604,0.0392931753601109,0.103013429555883
0.0549063738131934,-0.0833738160137628,-0.00806873349702282,-0.0796316080549366,-0.0617038907445016,0.0515994384014401,0.109637821779299
0.0604044644801984,-0.089763927135187,-0.0231384377152095,-0.0817587557277373,-0.0612131135856077,0.0683277122096411,0.115827866517792
0.0645177996767592,-0.0953594739343703,-0.0366146826639999,-0.0825469821032478,-0.0599614675532548,0.0841068250771397,0.120588490048745
0.0681493173778238,-0.100435750578542,-0.0491586665357924,-0.0829827405025686,-0.0594061227956397,0.101046957737056,0.124896554415829
0.0721270229717949,-0.106937874747142,-0.0637199189528471,-0.0823903929503826,-0.0577361978714358,0.119097834694494,0.130946903624044
0.0747115429561502,-0.11286373006204,-0.0770096764549055,-0.0803199331372677,-0.0549630270965304,0.135843273243939,0.135869425547949
0.0766811090950177,-0.117871601899941,-0.0887975116099957,-0.0781917865027977,-0.0531288076949585,0.15314163311911,0.139850509987458
0.0754669334024219,-0.121107220284734,-0.0971338163863611,-0.0733371710646833,-0.0486702179555123,0.165708574386342,0.140495309094065
0.0647038654653707,-0.11947884441397,-0.0958186162797971,-0.0599849971706122,-0.0345951915828381,0.161836282961549,0.131091580390588
0.0503194788025035,-0.115789464735853,-0.0905332096719722,-0.0436422062563246,-0.0174194759774723,0.152068042719755,0.117779971605597
0.0358690857646174,-0.111674629421269,-0.0846678968916266,-0.0278131688336595,-0.000932945550300946,0.141974312474826,0.104116405846453
0.0201999675664314,-0.106628513518739,-0.0771268708088363,-0.0112474398738411,0.0160680811338963,0.130075496506053,0.0890094429016801
0.00396246562769427,-0.101133105636244,-0.0686672869789415,0.00597076831247699,0.0327830288773057,0.119022359536814,0.0734681792348938
-0.0117816002057831,-0.095409159099935,-0.0600608771604122,0.0220984359469882,0.0481553182211271,0.108526993476153,0.0580810928755481
-0.028295335720737,-0.0889431135414862,-0.0501994861693288,0.0384227299496047,0.0637045745325185,0.0963879109934706,0.0416229307831213
-0.0422874484740177,-0.0829389329116639,-0.0418766566561012,0.0511218982913801,0.0757331026265202,0.0866069787231751,0.0269643149181734
-0.0469055361337631,-0.0797520952082809,-0.040784413966405,0.051819047155683,0.0765628514946218,0.0864205773415651,0.0198114376531692
-0.0482221028136939,-0.0773472033278984,-0.0419384711247082,0.048011038511287,0.0731067165512014,0.0893894953828113,0.0151538093565608
-0.0491751474873959,-0.074653586859562,-0.0427899558832891,0.0433000156419624,0.0685808077441386,0.0924587756410912,0.0105089345849573
-0.0491400555544244,-0.0720420029488827,-0.0440823790891904,0.0370346950723045,0.0625293485028471,0.0962530324416416,0.00652086665529635
-0.0502053945117219,-0.0691193403580789,-0.0445505663524267,0.0320000785978678,0.057781419299681,0.0985400784163893,0.00171200365523791
-0.0514215918001429,-0.0658887286394386,-0.0444952059019838,0.026854341362362,0.0528235950833747,0.100330415943856,-0.00338022800160467
-0.0515408822017883,-0.0628360755350724,-0.0450250440703024,0.0201430722704994,0.046335296635785,0.103003810437619,-0.00766044098456552
-0.0522187122893775,-0.059145163473642,-0.0443914797518196,0.0137454168857931,0.0398598392395915,0.104727353468928,-0.0127088264020666
-0.0558408871831093,-0.0531865077549178,-0.0394145982560589,0.0100486643754188,0.0349900559790047,0.102772295763951,-0.0211785735379432
-0.0602835051597264,-0.0465031960603783,-0.0330411446787166,0.00704117727878798,0.0304587134354794,0.0996031516363074,-0.0306219373914168
-0.0646802178370981,-0.0400375390614589,-0.026915300084238,0.004158113143855,0.0261837257137047,0.0963379743519147,-0.0397634801552396
-0.0690990235501963,-0.0334712993541048,-0.0205504080482553,0.00127593253257979,0.0218532375722817,0.0927961435734319,-0.0489178278645255
-0.0725364644345671,-0.0269030190152527,-0.0144382104638215,-0.00304668147980675,0.016012314627848,0.089903274505868,-0.0574890762459279
-0.0756556935039672,-0.0207177311185964,-0.00888108172087498,-0.00746658737062388,0.0102579146812527,0.0872193662646762,-0.0654678723734106
-0.0788969484011594,-0.014551745665674,-0.00318302990035846,-0.0115446020857699,0.00483818160802665,0.0841825712583075,-0.0733944397448387
-0.0819125336970724,-0.00939788319928576,0.0011092817517569,-0.0150495440395456,0.000527032613713603,0.0815230059364785,-0.0802140092745484
-0.0845146526681923,-0.00738690947822055,0.00087940599564297,-0.0166221298024734,-0.000116184579095457,0.0802992976841237,-0.0839399828522317
-0.0868566741413389,-0.00660665997007748,-0.0010540997161865,-0.0174368659771385,0.000638540118684488,0.0795448552164076,-0.0863403117103842
-0.0890499248295688,-0.00615323552187297,-0.00342664909513747,-0.0181896428470738,0.00162120152138991,0.0789075064833316,-0.0883106986233943
-0.0909915456697724,-0.00617206418769956,-0.00636031567277963,-0.0186231171306113,0.00310015531284418,0.0783435428429616,-0.0896145918650993
-0.0925358353276763,-0.00591445335112239,-0.00857822734507238,-0.0189054983090601,0.00433642051443853,0.0772537367699061,-0.0907249733696234
-0.0938797007867234,-0.00576396185792384,-0.0108341770984274,-0.0191141934784198,0.00562411735053056,0.0760856729702047,-0.0915339451000119
-0.094939372435959,-0.00608727589041833,-0.0136549985875996,-0.0190246586110329,0.00737572023273,0.0750256532748037,-0.0916626645500955
-0.0959586648703591,-0.00643559866286435,-0.0165118242139133,-0.0191023323244399,0.00898671989283517,0.0740133209839386,-0.0917319918845467
-0.0976276270303978,-0.0062950123235672,-0.0190699331058019,-0.0202772169127321,0.00960959061987427,0.0733066699780844,-0.0928584048622542
-0.0992747438732354,-0.00608652081986078,-0.0215456513029435,-0.0217128884867941,0.00995416822258442,0.0726424371314419,-0.0940333663004519
-0.100327704819977,-0.00589033412524134,-0.0237398414453297,-0.0229512475536132,0.0102171990553433,0.0717161054067837,-0.0946547349272678
-0.101100613203079,-0.00576271517452391,-0.0258944075706379,-0.0241364321070375,0.0104485415867989,0.0707234572983687,-0.0949618575298336
-0.10192973701238,-0.00607801395093837,-0.0286929397388652,-0.0251155154251948,0.0111781310280044,0.0699498176015076,-0.094916638435318
-0.102166902426319,-0.00645293225632015,-0.0312729260837487,-0.0258432190069587,0.0119019747846912,0.068940753797184,-0.0942824193568411
-0.102041805634811,-0.00679751618226246,-0.0336209350558623,-0.0265225947596275,0.0124809409855,0.0677917512744912,-0.0933532807240212
-0.100678743889858,-0.00697868274068593,-0.035108006356609,-0.0267535760520739,0.0127894544967488,0.0660009227516304,-0.0914534503795123
-0.0959452671877696,-0.00648425750901871,-0.0339456965280543,-0.0257444855632105,0.0122375995292234,0.0622950820610352,-0.0871111871075146
-0.0898177171047836,-0.00576208873503374,-0.0317442589990721,-0.0242275804702548,0.0113507380997683,0.0578448121843623,-0.0817171419745499
-0.0831718287708282,-0.0050517813846804,-0.029291282865283,-0.0225168109349867,0.0104068732445793,0.0531763618264556,-0.0758455994995972
-0.075998289766044,-0.00428644952137992,-0.0264596206591334,-0.0206119062698739,0.00934288821291461,0.0482693013857469,-0.0695562395038365
-0.069329569355582,-0.00358939608907085,-0.0238812363671974,-0.0188977529645234,0.00832970440355959,0.0437129799714713,-0.0636900721117802
-0.0625235189563857,-0.0029235280101855,-0.0212405876034374,-0.0171307170181307,0.00730260109249212,0.039144902214835,-0.0576821067500705
-0.0552674871376359,-0.00220498190639556,-0.018255265173234,-0.0151852739056632,0.00617368773556982,0.0343756031194934,-0.0513261449922445
