-0.206733201740808,0.0628554547102622,0.0223632819096484,-0.135143412058577,0.0191368222646069,-0.107768962487731,0.0600029329418534,0.0487934758105566,-0.0112349051538029,0.00457393681063353
-0.217606563993933,0.0603752202335394,0.0135996664016342,-0.14436291651061,0.0328607432434847,-0.139842610819288,0.0830930967345805,0.0467742215867085,-0.031102243757841,0.0114261844164201
-0.227912235624886,0.0577641710224575,0.00593348491288644,-0.152079135987844,0.0476165073864619,-0.170621848059756,0.105431184566082,0.0428551530013706,-0.0520660785888389,0.0183564813052874
-0.23202916353382,0.053109516033937,0.00183865021648379,-0.151485468316824,0.0622613571268604,-0.191724251398226,0.117729492000682,0.0336747623513159,-0.0714351702228134,0.0235206250201557
-0.216490359444766,0.041820230336223,0.00882383573840512,-0.124348014644552,0.0761859793291072,-0.181618650802685,0.0955247594179743,0.0063775071613203,-0.0860867345335272,0.022341813247754
-0.193665546661557,0.0282065525140045,0.0200409447983601,-0.0874963985543334,0.0896467251302203,-0.159840419439882,0.0611873765553141,-0.0268408214490454,-0.098465103246886,0.0189007497075515
-0.170375524543339,0.0150051597947111,0.0318436872193173,-0.0508575894728001,0.101764210423956,-0.136403855167133,0.0284736511172122,-0.0565065163655084,-0.107483100239691,0.0154411878864078
-0.144793033897539,0.00121034386317101,0.0450472468879375,-0.0113041458157659,0.113408747160407,-0.109228446487907,-0.00766741821605345,-0.0872809462729408,-0.115286909507412,0.0112723626197846
-0.119657000779215,-0.013089546575625,0.0576211331205702,0.0288332670015323,0.126790041668486,-0.0846393902818349,-0.0458701805633007,-0.122774280654016,-0.128069844882536,0.00721147263554532
-0.0953381473416204,-0.0266204257229521,0.0700198579902685,0.0672673448194992,0.138990464721695,-0.0605743250441267,-0.0812026650755988,-0.154549479883201,-0.138612559750896,0.00335886210938547
-0.0693097815739615,-0.0404097358439327,0.0834859785925352,0.107475539391236,0.150047862851583,-0.033286024825405,-0.118748647323959,-0.185796349073113,-0.14696949232269,-0.00111009751600169
-0.0468891202198311,-0.0515475451988754,0.0957548774260936,0.140858780416299,0.157678271973608,-0.00886143744802186,-0.145328156712642,-0.204427110658382,-0.148069104673129,-0.00456526429089173
-0.0380368789903272,-0.0536875218981307,0.103213104316078,0.149932064254115,0.155455050624068,0.00350281619498281,-0.132596534804865,-0.181459415603225,-0.126648110207984,-0.0038457158015724
-0.0340224775307982,-0.0525565627034894,0.108867923211332,0.150131501601883,0.149141606680889,0.0115925414931207,-0.106172758613467,-0.143264186481103,-0.0968531702425616,-0.00176479287719223
-0.0310918333301925,-0.050767793171265,0.113638174071026,0.148838987285564,0.142038186650014,0.0173599007207398,-0.0787255732749162,-0.103230207748936,-0.0671744497829589,4.74197722057968e-06
-0.0297062556348979,-0.0480343645633197,0.117647316752183,0.144500703926128,0.133071885675698,0.0217473077964955,-0.0477679587001335,-0.0586798318661058,-0.0349209549436558,0.00214045789191873
-0.0258766012599966,-0.046904165451145,0.122989001754135,0.142519435225573,0.123171240647749,0.0313513926325182,-0.0220625580807929,-0.0183167799448709,-0.00193641935014931,0.0045403024135461
-0.0222718754624914,-0.0458954444705213,0.127695313198214,0.140296268389592,0.112788446100011,0.0397903183881423,0.0017920644071822,0.0207773471146182,0.0296386775390719,0.00659052680840003
-0.0206465694582818,-0.0439191868091423,0.131205785367609,0.134721455899215,0.100825981301335,0.0458782387556908,0.0290910570420506,0.06378034706299,0.0627626851203763,0.00894764785265858
-0.0196639243363664,-0.0421075651066965,0.133057811787051,0.129734543080154,0.0897450891294383,0.0472831401761918,0.0519635301170019,0.102372012215635,0.0899405240821636,0.0100131605040943
-0.01881401551366,-0.041252416956583,0.131006910398271,0.130864194498543,0.0845193504963281,0.0348825327218192,0.0588019914458443,0.124034194449165,0.0959809976521562,0.00617110881688601
-0.0185176161762987,-0.0407890637951657,0.127062340195208,0.133225736669297,0.08078662185259,0.0171665428005657,0.0597656514280847,0.139435018456746,0.0943164829041978,0.000734259790254078
-0.0185263381628661,-0.0413004700729121,0.122181963005293,0.134238410810211,0.075731080287358,-0.00161865561757571,0.0570171524510033,0.150957811004048,0.0905430500477737,-0.00401862117535521
-0.0192032627955451,-0.0419887911859115,0.116266773165078,0.134836185715226,0.0707294795982646,-0.0219262099209236,0.0525540568611448,0.160313464068188,0.084350241423973,-0.00915582807894145
-0.0215240325946351,-0.0407548922140435,0.110262645072077,0.134356747566018,0.0662253032419952,-0.0400968492135624,0.0563633559806901,0.177423184438043,0.0826862246906133,-0.0151943491291638
-0.024368981542721,-0.0401496125898468,0.103577664734473,0.132373833534942,0.0605916874867178,-0.0578762581456328,0.0588277856057714,0.192568757273629,0.0806020594666525,-0.0205341229814751
-0.0275562277183795,-0.0401388719550097,0.0959555220995608,0.130190021475741,0.055136031968337,-0.0767195269545244,0.0584433867728174,0.20401833472605,0.075588317692017,-0.0260228785935954
-0.0305466336714544,-0.0425953883819871,0.0875796389153964,0.12531261566917,0.0465724318656293,-0.0945800136699697,0.0515151037980429,0.208120580477581,0.0689882427272053,-0.02898915898171
-0.0315296552897398,-0.0529955896089491,0.078212078944776,0.112383581994336,0.0272200938862447,-0.109788669990319,0.0233603820326651,0.190496147265507,0.0592822574267399,-0.0230816018548837
-0.032054212044143,-0.0663153294709566,0.0682183813918004,0.09647301082255,0.00437215065755284,-0.12339337305495,-0.0122385799153555,0.16441428154941,0.048117286236966,-0.0141170322533732
-0.0333311825287913,-0.0796616085715046,0.0579372317590454,0.0808314420841609,-0.0181529045051468,-0.1330942349415,-0.0459143576138827,0.138442023638037,0.0379283585272829,-0.00554348881044443
-0.0346142886807552,-0.09388559344656,0.0473050135722904,0.064239836305359,-0.0409929836916635,-0.141746411633261,-0.0813731287484177,0.1093902317506,0.0270167490193063,0.00381455542636077
-0.0352632480866927,-0.108079325651654,0.0362512111880481,0.0466708409492798,-0.0617547930440356,-0.156371370957099,-0.119188788218015,0.0776686323200231,0.012542818041922,0.0133339521330573
-0.036407963243205,-0.121845929742929,0.025114679406189,0.0298167075863261,-0.0809075007378234,-0.168270150237733,-0.154205838333505,0.0468354368696422,-0.00127951040216395,0.0220526666957556
-0.0375004014180893,-0.13615152350455,0.0140157315205015,0.0124257645367098,-0.100008803513048,-0.177942681205634,-0.189578323425078,0.0141877691572282,-0.0148965650293885,0.0312794275187902
-0.0401786300953449,-0.148740784988507,0.00319632447381827,-0.00186612406283204,-0.116111379781411,-0.178469067777137,-0.215357765261577,-0.0122905172181139,-0.0243358998073446,0.0378259540940262
-0.0485029248978434,-0.155215319741783,-0.00673114308290172,-0.00502316967967919,-0.12460380676683,-0.149919970888462,-0.2094878411723,-0.0152714594869927,-0.0190376659843728,0.0350168095153604
-0.0585856734392924,-0.159393248596129,-0.0160795063711276,-0.00431561126883237,-0.129450766494969,-0.110738837439378,-0.191780952081342,-0.0101061566075677,-0.00850639319277859,0.0288684430351744
-0.0685131608260063,-0.163151185758741,-0.0255685863456313,-0.00313736792844419,-0.130282659856565,-0.0718522885360697,-0.170824602173502,-0.00455178382563979,0.00188451902296234,0.0223166617641838
-0.0784390433627496,-0.165973683209073,-0.0342666324532288,-0.00104670984790261,-0.129344382313796,-0.0298716664968196,-0.146126243553422,0.00334453584312661,0.0138177910840194,0.0148025502059285
-0.0866836866225749,-0.168961610440051,-0.0405139186796466,-0.00113212977577589,-0.133750035923948,0.0125436269097385,-0.127687826936332,0.00909036783686808,0.0255971034029488,0.00844081689661167
-0.0939449258961297,-0.171685572194207,-0.0461462769345156,-0.00172165916837511,-0.135777855139973,0.0529466229945622,-0.108861399466479,0.0141384592249245,0.0366364967682816,0.0023429389494185
-0.101091039038901,-0.173332703214417,-0.0509902006392789,-0.00123757941563502,-0.135389147674469,0.0951863760321627,-0.0859509194434654,0.0216380498583626,0.0488790546591241,-0.00471186027860966
-0.10677570165955,-0.175024916471879,-0.0563758483292317,-0.0015447996364748,-0.127630757863988,0.129769161939022,-0.0616679554300747,0.0267579815123955,0.0581725678035359,-0.0109844348336388
-0.109444998254208,-0.178681310455846,-0.066712896641655,-0.00453260973176775,-0.0967960096390724,0.13763447706019,-0.035190260008688,0.021437495761437,0.0563337296537767,-0.0139910660033169
-0.110416719066983,-0.182529084995595,-0.077822584837133,-0.00852228685756434,-0.0577178282856944,0.135624694938911,-0.00780101183299437,0.0128783322605533,0.0506390414451482,-0.0158856559962039
-0.10818999770455,-0.185302209054657,-0.0853622094222316,-0.0148109670796015,-0.0196130873247261,0.130788561552656,0.0159305273932764,0.00491237315204139,0.0449227205742963,-0.0172508401783715
-0.105160757951875,-0.18766976887419,-0.0922964105230706,-0.0211001517285802,0.0204483737460308,0.122914733786461,0.0401363510861366,-0.00332254650696343,0.0374894408577223,-0.0182556839549502
-0.107275776280023,-0.189995527364848,-0.102969323441855,-0.0212308611253052,0.0611642640039093,0.119271509139297,0.0736762742180842,-0.0125778899772185,0.0330129387648778,-0.0210622879609615
-0.107625805749301,-0.191230389103052,-0.110817560748574,-0.0220652330790798,0.0993436859251706,0.114462448276221,0.105074667691694,-0.0214681683109354,0.0299012032816728,-0.0238475169027852
-0.106431447360145,-0.192850011414658,-0.116440369052423,-0.0253600171278231,0.136908474095279,0.116644578206708,0.132676469538553,-0.0141377740315301,0.000159741893802995,-0.0226381090099583
-0.0986835395893974,-0.192404627364302,-0.113340913570822,-0.0342915650920403,0.166011194077417,0.118809732092598,0.148867064777628,-0.0009102224438425,-0.0328759510146402,-0.0198144500832864
-0.0694399411935547,-0.180895063532259,-0.0876074818749484,-0.0536410878554841,0.175285136190539,0.060781782192641,0.139506799350851,-0.0662040188213556,0.0734435458696068,-0.0318653763804664
-0.0332343033232332,-0.161341963155465,-0.057761158330654,-0.0681136664189785,0.182158357820332,-0.0664297276527324,0.131393638653182,-0.233072276985573,0.339515651373219,-0.0639873247477783
0.00490562397779002,-0.183761549337743,0.0162495944607124,-0.164434799862289,0.123996550651815,0.323037268524251,0.0138112026850985,0.402839475514855,-0.604515468778554,0.0662442480065871
0.0380668076419684,-0.139795417505926,0.0243053463597073,-0.129532973350763,0.15568452666313,-0.0867036517299624,0.0652344115718396,-0.203194719550377,0.322013646714764,-0.0546007977112544
0.0788596805000741,-0.136759261596169,0.0746057424823376,-0.181597608506781,0.136724105192609,-0.00119822993208726,0.00452992392646764,-0.0321174540667351,0.0805943708828751,-0.0172055211376892
0.115974143206476,-0.128189615970838,0.116862154268066,-0.218429405691355,0.124084452312349,0.0157714418749383,-0.0380304915904045,0.0304663115516555,-0.000193693437056733,-0.00173800734288574
0.153046128403202,-0.1153426904643,0.156890609663782,-0.247602780440783,0.112263588794793,-0.0112057375020112,-0.0734427009924366,0.024979829638072,0.0224124993367329,6.84006344318683e-05
0.179244938157024,-0.103779104568105,0.190220718241449,-0.264726010457297,0.0944167340244914,-0.0314158132368585,-0.0961900070678546,0.0203420187149708,0.0351526762269084,0.00135480622418313
0.168729371705901,-0.0968565518347557,0.200637217678147,-0.241128472619488,0.0596653314194952,-0.0323659990085175,-0.0718152471144952,0.0115721440663608,0.0241441978802377,-0.00114931463081352
0.144812597594984,-0.0914002493792668,0.202130567842214,-0.202416547258219,0.0189331206267713,-0.0282861553587379,-0.0308501056500899,-0.00156893573971351,0.00934349776744093,-0.00546863271947452
0.119617022371522,-0.0864460636745657,0.200191282499668,-0.163057804951586,-0.0192055169940775,-0.0237574753154962,0.00959613490429007,-0.014963628994809,-0.00489766560934937,-0.0091738938777752
0.0902472217942145,-0.0819061494852043,0.195033335385341,-0.119127128102312,-0.0590349967638988,-0.0176163970002757,0.0542569702262602,-0.029428815931841,-0.0200327469450039,-0.0133545233224106
0.0633811734481301,-0.0760042568734056,0.195338820514965,-0.0766620372698024,-0.104480263602315,-0.012415555888583,0.0958984532689242,-0.0423025036046861,-0.0352661442762608,-0.0183268723861205
0.037489668296766,-0.0702426607016268,0.194232345048202,-0.0360290477263825,-0.147090571659291,-0.00739505475290489,0.134305493184786,-0.0544273329099814,-0.0493462848889709,-0.0226820793746174
0.00784473445438494,-0.0651342190848562,0.189180453400572,0.00824416768238728,-0.189349725899775,-0.000806577710815901,0.176257552135543,-0.0674614927875311,-0.0639132191649483,-0.0272754303431374
-0.0174265251279056,-0.0607899100752243,0.18026475206971,0.0451550209213017,-0.220186748429237,0.00456248162260373,0.208617220665667,-0.078701139324185,-0.0748963372129926,-0.0295475187252328
-0.0246125304103537,-0.0586034683473803,0.16209882336126,0.0542612532987114,-0.212755669559606,0.00413751587971128,0.206849410046277,-0.0839654763859519,-0.0737809459258513,-0.0234882343866797
-0.0257269807555126,-0.0572848298717682,0.139957010170029,0.053604448464618,-0.191189788054991,0.00194622737380977,0.192887446725168,-0.0868685624802494,-0.0682086604385668,-0.014566110573156
-0.0256013795817715,-0.0557161633923475,0.118147706464509,0.0510322524403374,-0.167942481446987,-0.00022717579028279,0.176536051433002,-0.0882265421202577,-0.0618996397006122,-0.00627492572611554
-0.0239192265037257,-0.0545296275446927,0.0946980481820869,0.0455827181991324,-0.140079738884045,-0.00268366796541641,0.156551949977146,-0.0886667225905314,-0.0541295596954521,0.00282445520112363
-0.0267948314183272,-0.0543692663180042,0.0681033635597742,0.045351470062604,-0.114768117582805,-0.00382032901779726,0.142410439043644,-0.0916016271928505,-0.0475538963170267,0.0129414489746541
-0.0297781844384944,-0.0540552911676409,0.0421280068464492,0.045126886122207,-0.0899979132868642,-0.00457120025161457,0.128527275856537,-0.0937304548138231,-0.0410378007786161,0.0222838861180205
-0.0304555168848125,-0.0538876159382049,0.0156942792955019,0.0413548247542,-0.0609731863149465,-0.00578796071213147,0.110431076545192,-0.0945577440084298,-0.0331659589624955,0.0316378542334864
-0.0301016828153879,-0.0524585678895485,-0.00612343463618346,0.037007881286748,-0.0356041445469575,-0.00659143991575623,0.0926919692076407,-0.0927634178670046,-0.0259308976001219,0.0380400655055566
