0.0481220414751384,0.0512287847913221,0.0594180195548187,0.00282258704766739,0.0177878257857012,0.0818394572054455,-0.0688922235343933,0.0190651392818526
0.0645885893567274,0.0686278989990159,0.0801042833495051,0.00465852158547075,0.0223565231872433,0.109702910092193,-0.0930150625402831,0.0261865420176603
0.0806985937636778,0.0849043923021537,0.0992359320143142,0.00569453004806037,0.0264936287369777,0.134885323849769,-0.114869696329508,0.0325209854766136
0.097595888288079,0.101654500843022,0.118895255415285,0.00655214131735486,0.0306860236913681,0.160468835048897,-0.137157573632698,0.0389286370772643
0.112553087420024,0.114780258308939,0.133437032283836,0.00496909427745366,0.0344906170699164,0.178230565110357,-0.152378233108245,0.0427356831953179
0.120064404291896,0.115746297181656,0.13068138504399,-0.0046283307826285,0.0380572915063764,0.170702232022704,-0.144166692984166,0.0377793730106284
0.124913841559048,0.112140725031886,0.121609618749128,-0.0169878005795141,0.0411259242921377,0.153635176707439,-0.127376660851857,0.0296937498842627
0.130018991475718,0.107633054631764,0.111364824631963,-0.0299456241038338,0.042345003045061,0.133680361294235,-0.108562767375468,0.0212610259286875
0.134046875024863,0.101468035492045,0.0992177850399739,-0.0432520074588629,0.0430927061753425,0.110681059583925,-0.0873292481023846,0.0120155156475933
0.136889615839847,0.0962774593540452,0.0896645711053733,-0.0536076356054045,0.0462596296194427,0.0929938513565041,-0.070989591619803,0.00402771886272412
0.139811314192356,0.0908693645016716,0.0803207938948677,-0.0632911367239325,0.0481376428324969,0.0748924891490204,-0.0549462808485345,-0.00355128842454509
0.141649513477585,0.0837571072814317,0.0690746341824553,-0.0732231116949232,0.0491264272563212,0.0535856090832622,-0.0363402607178802,-0.0118742829569143
0.145243509566985,0.0769260871316553,0.0584303145948292,-0.0829064561775538,0.045999543839691,0.0307640917755632,-0.0177111380727378,-0.0192357665495106
0.157265704710714,0.0731988074948915,0.0509680984183683,-0.0937610364065664,0.0296711435394076,0.00455478316428687,0.000438775488662956,-0.0233317542251655
0.171516712756205,0.0701393286115512,0.0446221366128264,-0.104203403032525,0.00859423700314719,-0.0227623641783915,0.0181658729763261,-0.0261353360800145
0.183492431832882,0.0664586402277497,0.0395715955810325,-0.11091926442793,-0.0121616301335058,-0.047393617875998,0.0319154170476682,-0.0274939442795497
0.195405297682601,0.0626748771805217,0.034905110958573,-0.116814252050853,-0.0341967480057779,-0.0720708068080574,0.0455201062326053,-0.0284500626126895
0.208734089113968,0.0585208373035254,0.027400601077761,-0.127445903800874,-0.0564422916216687,-0.101718698105558,0.0674580788443535,-0.0323837655538848
0.219771821214967,0.0537689661223823,0.0206765587965523,-0.135317519332403,-0.077553799757431,-0.129083684692207,0.0870474169760528,-0.0356372605717877
0.230215384002244,0.0490800617799952,0.0149817254762802,-0.14140053225313,-0.0992890698331084,-0.155052605756769,0.104956227919833,-0.0380740266579766
0.234354564210624,0.0432333876823862,0.0124714099862095,-0.13878329157096,-0.117120976948657,-0.172629526554547,0.112582741924898,-0.0375005363372899
0.218476784489331,0.0335242956325011,0.0198840497405627,-0.108426124758547,-0.121808425058245,-0.163366069108862,0.0851395238324334,-0.0267907824050594
0.195177355132481,0.0225465869290434,0.0310589319045329,-0.067942389539292,-0.121501310976967,-0.144019380517248,0.0454483529651433,-0.012598655761134
0.171404138661465,0.0121418221869305,0.0426410686395769,-0.0278641486280533,-0.119812780917451,-0.123169418635991,0.00816178278428922,0.000640353549355635
0.145294762489074,0.00149677337578483,0.0554367081489872,0.0152030117540848,-0.116268813223236,-0.0990817807096834,-0.0324186875681657,0.0146817875668304
0.119635392351191,-0.00983289230222106,0.0677824255322247,0.0591005364267001,-0.114489274894089,-0.077288184991704,-0.0761365463343992,0.0297328375077311
0.0948070829647495,-0.0204251689923846,0.0798724852926592,0.101051371944342,-0.112169958812548,-0.0559138894422159,-0.116288739676353,0.0434315684491946
0.0682377500730618,-0.0309882232320811,0.0928463028558091,0.144699539312968,-0.107710105459726,-0.0317893379750229,-0.15815149943626,0.0573402841819398
0.0453435657128084,-0.0391615099955792,0.104476171636308,0.180738840811401,-0.102491609565602,-0.01002448486723,-0.186861718515143,0.0667302892635083
0.0362714492986302,-0.0394545763200065,0.110994729010484,0.19002720633802,-0.0972868881469787,0.00183956751900456,-0.169676756974391,0.0611066537564984
0.0321279763626055,-0.0368775673659635,0.115586731605761,0.189469082099738,-0.091487025670844,0.0101217104178832,-0.136205609232435,0.0499418874328627
0.0290944044297028,-0.0338260286196893,0.119293169443751,0.187182125311418,-0.0854297257866976,0.0162020616631883,-0.100898896612443,0.0375064470938147
0.0276342753105354,-0.0299791915245359,0.122223222438521,0.181440500849756,-0.0785781505473627,0.0210245178007182,-0.0611752247085444,0.023402103561554
0.0236698568328689,-0.0273808769431705,0.126513944131803,0.178110686448045,-0.0694234549006486,0.0303691669931582,-0.027803791896805,0.0120067911520469
0.0199374420864662,-0.0250195398018328,0.130236749350599,0.174414481375638,-0.0597241444946513,0.0384631858703468,0.00390232592309909,0.000672793193228085
0.0182227685891866,-0.0219422553085231,0.132808883959601,0.166963116510535,-0.0496730432284517,0.0444224761943197,0.0398975886637593,-0.012334474355408
0.0171784037649368,-0.0193852824095094,0.133880811487561,0.160102676968182,-0.0402457311860502,0.0457803982310649,0.0718017422703757,-0.0253637798999714
0.0163268476994887,-0.0186690158331389,0.131395942358836,0.159988316261079,-0.0346090825103746,0.0336481099978162,0.0882654123350695,-0.0376934876984657
0.0160577318395355,-0.0187556321393859,0.127224629864162,0.161196115213821,-0.029985096008855,0.0162962417913243,0.099016508085922,-0.0496679530702739
0.0160901073521592,-0.0199784938848583,0.122396217311774,0.160825697250377,-0.0241795736191965,-0.00239926138714926,0.105290295824683,-0.0601229631920858
0.016806830876407,-0.0215925411646268,0.116680682309311,0.159966386700608,-0.0185003831180545,-0.0225801889424441,0.109768655041195,-0.0702652114028289
