-0.0473467664586175,-0.0452092529497529,0.0648658938247772,0.000135172722242056,-0.00752566615734515,-0.0870467677141337,-0.0527736201986368,-0.0316263885459612,-0.0231886032307201
-0.0635574184369681,-0.0605602086551402,0.0873801504838695,-0.000480501190626895,-0.00862787400447816,-0.116351428200843,-0.0704223216184076,-0.0443944582438057,-0.0290568342036542
-0.0794151696648222,-0.0749659017741197,0.108190453046564,-0.000391365809436994,-0.00974245115563327,-0.142939169227988,-0.0865035786626843,-0.0556369334152279,-0.0347190591604249
-0.0960527731594931,-0.0898399240575932,0.129546486379863,-7.40699333140912e-05,-0.0108338129994947,-0.169912673713106,-0.102909408739624,-0.0670767045704227,-0.0405065722800912
-0.110779624057572,-0.101687983671448,0.145315470998601,0.00228068214258831,-0.0126536376874201,-0.188911394597751,-0.114710134844657,-0.0732933656130639,-0.0464752366678517
-0.118168965945084,-0.103337328288311,0.142264245949244,0.0111672141270854,-0.0177537479162628,-0.182231062326446,-0.111618260265977,-0.0615114804296676,-0.0540980550077782
-0.12293782026538,-0.101144695011943,0.132316662978568,0.0223285421598885,-0.0236740414995276,-0.165809771853993,-0.102930609006883,-0.04346977548239,-0.0618208142433773
-0.127961550230043,-0.0982593992452295,0.121027038916131,0.0341604287611245,-0.0283896811978576,-0.146124191470127,-0.0920141540582389,-0.025475133650371,-0.067610701659146
-0.131928783785195,-0.0939321469619267,0.107635152950074,0.046255449071833,-0.0329618909750558,-0.123304184023827,-0.0794739145948114,-0.00598763881754485,-0.0729272837588566
-0.134738016328194,-0.0901267160137811,0.0970962598563879,0.0555116754010567,-0.0384099210584803,-0.106450618339975,-0.0717545951201681,0.0119433331939273,-0.0801762619902751
-0.137631613207764,-0.08611298498481,0.0867250298211074,0.0642704644480322,-0.0426399750257737,-0.0889627043851761,-0.0636787340963575,0.0284929619949365,-0.0857609682857945
-0.13946303048885,-0.0806178787265575,0.0742424988529882,0.073228198338506,-0.046388855263208,-0.0680804970302216,-0.053621493175184,0.0462358456309087,-0.090429260846605
-0.143030904350916,-0.0755071152258107,0.0622770345006885,0.0823697662047813,-0.046795903718232,-0.0448541472216661,-0.0413377678318642,0.0602428661101123,-0.0903206544943338
-0.154907158299419,-0.0737949573613973,0.053384942871124,0.0940360946288241,-0.0369223240645283,-0.0154661361509041,-0.021735396727809,0.0618241788995966,-0.0754323891521386
-0.168986056159623,-0.0728213803970046,0.0455539002572556,0.105816613508956,-0.023138659269079,0.015995833507875,0.000211266638375302,0.0587290928299681,-0.0550579321951464
-0.180841109450479,-0.0709419305783108,0.0390834513337168,0.114132623027544,-0.00847749570087372,0.0444713380852925,0.0187087093001995,0.0527585276163557,-0.0336099660694651
-0.192639923549932,-0.0689325068267636,0.0329835068243485,0.121801035383149,0.00740414582298998,0.0732563024062042,0.0378110724386061,0.0454897476893099,-0.010722430229534
