0.0694169357364619,0.0152127977640964,0.100336832827551,-0.0763918099949325,-0.0439445466732645,0.00215374251710887,0.0216186136909959,-0.00242179975863417,0.00649649633678812
0.0932171177005008,0.0213530961548929,0.134728224371146,-0.100247292906732,-0.0610018145551301,0.0034599064769628,0.029815911080111,-0.0040744203685082,0.00793989904942203
0.116227594053616,0.0265044047667354,0.165944543368447,-0.122076833334036,-0.0760360159612695,0.00438647181641687,0.037099883288172,-0.0054172331545238,0.00968173591045111
0.140232464293737,0.0316407262910406,0.197756734299253,-0.144517191850284,-0.0914070070490939,0.00552563350217816,0.0445493610476597,-0.0068301277906873,0.0110169649488203
0.160761042307555,0.0335538800412714,0.220153499059991,-0.162406559684226,-0.100222016876242,0.00599260810863946,0.0491308304655886,-0.00719426605930936,0.0121841730295819
0.168571851399094,0.024642710554477,0.211836139162485,-0.166819929234515,-0.0866917472180589,0.00419171619540271,0.044008591555817,-0.00377866536839309,0.0128182242228493
0.171782076210554,0.0119709245226491,0.192004025418929,-0.1655874183951,-0.065326279194433,0.00161027197350293,0.0354165768370932,0.000888301871954974,0.0131825670529323
0.174988238582292,-0.00136672690818328,0.169046747344309,-0.160266820305148,-0.0433716228357775,-0.000801730719945577,0.026645034092073,0.00507101473255255,0.0130819758247352
0.176458536740482,-0.0153583846543017,0.142419243150562,-0.152653756432519,-0.019584963101242,-0.0034314837856163,0.0168961353837003,0.00954809663035454,0.0128830877018418
0.177091619249382,-0.0262045904756704,0.121545111066039,-0.151046938310421,0.000841697083739888,-0.00635187591865903,0.00784812195644518,0.0146472434629443,0.0136224816337015
0.177822999527787,-0.0363030821379195,0.100358710584464,-0.147342689660322,0.0198413517961437,-0.00901586122619064,-0.000718204038820294,0.0191983966056659,0.0140632756197855
0.176816290597935,-0.0469516654420773,0.0753810948457542,-0.140598757907838,0.0405066458523153,-0.011776113576486,-0.010113478530844,0.0238409672846535,0.0142570385804858
0.177956378633133,-0.0570274750642783,0.0493971224339977,-0.127247531241495,0.0580433913813479,-0.0135741621438786,-0.0179263098934019,0.0265567127737342,0.0132800059697139
0.189628005332677,-0.0668642351830286,0.0222975647458675,-0.0938650351699304,0.065656345719603,-0.0119619962007077,-0.0199428346847864,0.0226292128913448,0.00829415764330385
0.204121757922686,-0.0758481390083045,-0.00517107655930358,-0.0531670376265882,0.0692803704971928,-0.00914969274390622,-0.0198858137381255,0.0163624176320238,0.00192498549264578
0.216166179415323,-0.0811449304828821,-0.0299221230662017,-0.0138697441389455,0.0682318074706032,-0.00653717500260251,-0.0190331013657961,0.0101118912154813,-0.00372261924579898
