0.0348644212461812,-0.133894784459222,-0.0319945528672304,-0.00954530861545334,-0.130242315027014,0.191599118950582,0.147238304807485
0.0374469470668666,-0.147789772835525,-0.0233724984310947,0.00671117082375499,-0.145512239889631,0.194494874670499,0.180570881212381
0.0457747410698372,-0.155466370966865,-0.0149140857404342,0.0112697189233184,-0.154699044571721,0.165780338256043,0.17444726041069
0.0558994184771534,-0.160798596370717,-0.00677019849735306,0.011643158400563,-0.160676550604654,0.125493807826822,0.153997703996975
0.065887725771834,-0.165795834369357,0.00152611388136966,0.0111243564653988,-0.162243086080104,0.0852108316994287,0.130963438777868
0.0758873865479156,-0.169785416250515,0.00914521330204612,0.00948476863938846,-0.16207448891474,0.0415434073927417,0.103635536924635
0.084173950337364,-0.173585052305732,0.0143687510883251,0.0104207613899873,-0.167625012420628,-0.00195744983558883,0.0823855788441839
0.0914837543260305,-0.177095851611489,0.0190032892066874,0.011554831606536,-0.170425720339009,-0.0434911606715021,0.0615351602292065
0.0986871324026074,-0.179448016840908,0.0229957035223059,0.0113542154043247,-0.170736813579999,-0.0872028281295524,0.0361462447979001
0.104455066303789,-0.18205178578551,0.0274625703215996,0.0111385326372212,-0.162534639621812,-0.123465106207484,0.0118468075581848
0.107295151717788,-0.18768031800344,0.0363582798600432,0.0112171369707776,-0.127504063517679,-0.133524759679876,-0.00582097306978153
0.108459891776099,-0.193738489922806,0.0459432906482826,0.0114103145917972,-0.0828735227166797,-0.133903661727629,-0.021411545758998
0.106447806706735,-0.198372313145006,0.0521398557309653,0.0137210490652112,-0.0391909845810544,-0.131155320899222,-0.0337886466935007
0.103611799710306,-0.202499261410645,0.0578296108026748,0.0158318009693424,0.00683198433273857,-0.125444900941815,-0.0459745921172941
0.105779696902492,-0.206604126381502,0.067432900228864,0.0123297630050605,0.0534203775592645,-0.124722159093327,-0.0671473006309006
0.10615886403923,-0.209209401252845,0.0744649622894667,0.00967543323771729,0.0972683835874068,-0.122642093841453,-0.0869522239712906
0.104951046011482,-0.211961918576714,0.0791957338943405,0.00934617226199624,0.140470959618249,-0.127302726847557,-0.105082770599312
0.0972257034866285,-0.21171403736156,0.075573085732589,0.0148559335823652,0.174353532093799,-0.130962275681083,-0.115106617205136
0.0683786039743372,-0.198083934143133,0.0514697414081167,0.0312011474622929,0.18735526574054,-0.0718982627929137,-0.0955226201232392
0.0327332354044802,-0.175684620643341,0.0251681090513452,0.0430628531547816,0.1991141452719,0.0566039164570832,-0.0641855372693643
-0.00591389484602871,-0.192138110888259,-0.0560176407609801,0.136998952567041,0.128819289955487,-0.324733972388135,-0.0498532272091874
-0.0382299265764524,-0.145875686834181,-0.0539763699938634,0.100997608834544,0.17379228355238,0.0825654466481309,-0.0106822160556443
-0.0789245263805729,-0.138671908791341,-0.104540508110892,0.150096822192707,0.153519784940155,0.00206955393673353,0.0214295041861949
-0.11597477491183,-0.126125436755975,-0.145354382195997,0.184693785625402,0.141772376267183,-0.0110867548240378,0.0526353433596759
-0.152989716449022,-0.109097607079616,-0.183146416835442,0.212223172912689,0.13146801007361,0.0191532482883919,0.0857984286219308
-0.179546534641452,-0.092905969410361,-0.213957811444876,0.229725280922892,0.114547624356436,0.0414673008949081,0.106157823993114
-0.170638638648826,-0.0801136710924719,-0.220935013811345,0.212842384154208,0.0791621169644399,0.0402615894772257,0.0805277110253384
-0.148809443039589,-0.0683497631694528,-0.218996471446293,0.183225821165116,0.0368848373141528,0.032376868980644,0.0385022593098465
-0.125752785200853,-0.0576903972026384,-0.211299494504384,0.152717806250937,3.99588632914406e-05,0.025212426064581,0.0024052129776548
-0.0986995080227468,-0.0472491571494913,-0.20189901293774,0.118498386815863,-0.0403313902073513,0.0153716658357588,-0.0405635059103676
-0.0741636632762191,-0.0339982935751696,-0.207500604218932,0.086777296061366,-0.0971753642919978,0.00233161399122936,-0.100448474009493
-0.0505818290672688,-0.0212768106499573,-0.21208175095005,0.0565138093706746,-0.151159271828431,-0.0103039799594742,-0.157029882569135
-0.0235012684551905,-0.00888025526445442,-0.216549377398762,0.0233998104810244,-0.208627178017518,-0.0260221163347401,-0.223155044311342
-0.000550891143791828,0.000685632167155914,-0.21048648550293,-0.00463964816623297,-0.245983996352476,-0.03648407963632,-0.264382858189126
0.005450831273759,0.000218441984346807,-0.161402032066676,-0.0139155130129312,-0.204137138151082,-0.0230280778122569,-0.20004269490567
0.00562076961335316,-0.00329588039239108,-0.102448418890827,-0.0161408328085388,-0.139779616105674,-0.00347327723140993,-0.108764004645758
