-0.0699223720203301,0.143188997194258,0.00757646929934046,-0.00406227750096912,0.00545192830128438,-0.00189128213002704
-0.0937331746163069,0.192021674433881,0.0106843195138885,-0.00661822708867132,0.00792249743559085,-0.00259028779874741
-0.11680467390781,0.236312893363528,0.0134308703723101,-0.00882241563993436,0.0100973021713269,-0.00321834582580901
-0.140878453016929,0.281390592238894,0.0161764011356783,-0.0109960103880239,0.012270961668095,-0.00385099408997622
-0.16172924071967,0.313056814286405,0.0176085174957774,-0.0115351866597895,0.0132678356859017,-0.00424959972214311
-0.170791960461411,0.301144012016318,0.0145178909110104,-0.00612031237962186,0.0101126246880262,-0.00386310545318664
-0.175522137157222,0.272848937566221,0.0098302887177741,0.00126613220926455,0.00553045643745016,-0.00318790197326428
-0.180314050179297,0.23975677866362,0.00531934622689101,0.00786713477433064,0.00126339906049699,-0.00251528021966733
-0.183295115682647,0.20146494899635,0.000339561442310606,0.0149334606320436,-0.0033871992286631,-0.00174162566791131
-0.184719673576671,0.172133152669257,-0.00491165803332176,0.0230021269593461,-0.00844692686231057,-0.000912911406012471
-0.186058473111261,0.142197487415771,-0.00982794493869778,0.0302171589740737,-0.0130810106674728,-0.000109045479002385
-0.185610181079478,0.106743252153673,-0.0150077245340437,0.0375955504922115,-0.017913375048714,0.000749052599723046
-0.187320074489993,0.0690360795382436,-0.0188553719440055,0.0419433616481611,-0.0211706971974484,0.00144238256843817
-0.200251316874219,0.0267568585174807,-0.0178839841867115,0.0358106593754313,-0.0188672923845545,0.00147936014175737
-0.216050841419913,-0.0170699247136959,-0.0151900666041422,0.0260129545096485,-0.014606797136833,0.00127785287885212
-0.228314759686822,-0.0561609602683994,-0.0127746305839713,0.016140843636882,-0.0104163878499594,0.00126517742655354
-0.240503977316942,-0.0954484580616574,-0.00973074446264634,0.00534472074694606,-0.00565351907724488,0.00112394329948093
-0.25562137626141,-0.144394055852,-0.00568950685942513,-0.00437218082808827,-0.000912527258700453,0.000276249467972594
-0.267528951979638,-0.189680528373971,-0.00184974399303094,-0.013383342586925,0.00351482248419672,-0.000541343608148125
-0.278537430551295,-0.232450537205436,0.001704141741282,-0.0237857766505879,0.00838431963016568,-0.000712511775430202
-0.280197049009868,-0.260793943240124,0.00396050384102885,-0.0321015128846629,0.0120424855052662,-0.000562229376833246
-0.251476414492364,-0.242246582229218,0.00156950390127498,-0.0325895876071337,0.0111602148643235,0.000353709248560691
-0.211702557519427,-0.206165047041439,-0.00309527722592275,-0.0309198951139794,0.00871011486318507,0.00225407691723532
-0.172824875318203,-0.169976186312525,-0.00315277844934893,-0.0250920704144608,0.0063332530036798,-1.14327450352488e-05
-0.130416987247505,-0.127578655071993,-0.00654423613776298,-0.0209603844288877,0.00351204923319429,0.000769727940520948
