0.0481120933602255,-0.0498151504813869,0.0595237916191128,0.00122921958420379,-0.0125265217975129,0.0839991075305926,0.0673490789177743,-0.0206156281777467,-0.0175042593014546
0.0645725536359186,-0.0667150718025891,0.0802367591545858,0.00247122764671482,-0.0152719583994641,0.112330491539584,0.090842455431247,-0.0279810542867214,-0.0209836023978884
0.0806779595868772,-0.0825328570916059,0.0993869474043528,0.00295623686721714,-0.0177741519230683,0.137977473733431,0.112124887944897,-0.0345851644957537,-0.0245632154751412
0.0975711489296904,-0.0988137260036423,0.119063488007367,0.00324631682936665,-0.020307153972729,0.164053902526244,0.133832519896098,-0.0412805795977056,-0.0283449298362938
0.112529804562602,-0.111603949656257,0.133607920828504,0.00126079085650145,-0.0230124404304243,0.182425002311837,0.148703858623237,-0.0455875387242018,-0.0335821993071774
0.120061364075464,-0.112685656245935,0.130818154821443,-0.00815566834446286,-0.0273058502137328,0.176021188657174,0.140959674536217,-0.0419740926865613,-0.0448618080438225
0.124937665778429,-0.109360536406184,0.121696530290166,-0.0201313092813727,-0.0317779333099219,0.160210922185439,0.124920870980597,-0.0354708731297927,-0.0577572375721724
0.13006855130952,-0.105155803399524,0.1113771466832,-0.0327071466694235,-0.0345939929401003,0.141254347727158,0.106803160084135,-0.0284186438420796,-0.0687307049055289
0.134124054651699,-0.0993448632016189,0.0991532890208207,-0.0455794961534898,-0.0371331272054485,0.119251456418958,0.0863491442705739,-0.0205482820566706,-0.0795480609141288
0.136996212187799,-0.0944631039379436,0.0895803489979329,-0.0555415366233877,-0.0416579457303563,0.102913568103484,0.0708789881023233,-0.0140373374733073,-0.0917129223420695
0.139945586198584,-0.0893553599584701,0.0802091386407922,-0.0648696536041719,-0.0448914201436409,0.0859530998304007,0.0556339991914904,-0.00770007116355993,-0.101845128830286
0.141812415568248,-0.0825916376518838,0.0689290778194148,-0.0744029030358362,-0.0474389838548376,0.0657049844353429,0.0378763139343524,-0.00055859719630705,-0.111304454534568
0.145428283804452,-0.0760723149995592,0.0582015909271442,-0.0838004275031562,-0.0459502139420627,0.043238472416002,0.0198045436304301,0.00625089704015897,-0.115154065286557
0.157448411247742,-0.0724936275214876,0.0504686566965188,-0.0947662999985184,-0.0314991508834016,0.0150615512980852,0.00114841801844404,0.011723780323009,-0.101698605609755
0.1716888462387,-0.0695280859012215,0.043794884863081,-0.105463662137598,-0.0123499877279799,-0.0150567108940715,-0.017449088952993,0.0166372635261448,-0.0817166104374875
