-0.0380102074512223,0.065731543832001,0.0487348897601219,0.0038765028181724,0.00675726919320753,0.025303830742647
-0.0510167901235514,0.0883446210037464,0.0659321930102365,0.00563076040121934,0.00764416502715186,0.0339727196725473
-0.0638535513293586,0.109477825597712,0.0816375700491138,0.00663856049317422,0.00859018559110311,0.0414698370526675
-0.0773681889182559,0.131421762866444,0.0979309798117966,0.00746616031073473,0.00968616683475281,0.0491706589349488
-0.0896119992308275,0.148781874316639,0.109816238540131,0.00624090310508516,0.0119416122858917,0.0540441427385464
-0.0967243393497548,0.150573766450005,0.106851757511842,-0.00142574373792405,0.0188428508509687,0.0500620085311983
-0.102025930078882,0.14658672458246,0.0984923613175498,-0.011408913074725,0.0270618607603469,0.0427140527460566
-0.107680389056809,0.141690094225306,0.0891413671766551,-0.0223243112626496,0.0343071283646778,0.0340242543512289
-0.112555895826114,0.134748631665855,0.0782181917407616,-0.0336024062825325,0.0414814034999839,0.0243275118352559
-0.116157399888717,0.128780348678501,0.0696544342642079,-0.0418528019471123,0.0487898192265356,0.0173209533534036
-0.119831066003311,0.122728701445685,0.0613616880654071,-0.0498384649566466,0.0548448961779485,0.0101218557540999
-0.122720271561563,0.11460190088828,0.0515062269783654,-0.0581877402498883,0.0605031730970769,0.00177885947344244
-0.127152938381234,0.107406903556497,0.042267462937879,-0.0673122793078155,0.0630940697183131,-0.00771309120035205
-0.138888967142254,0.106033499722875,0.0358560885031187,-0.0806579253342908,0.0567221786334682,-0.0209486079415633
-0.152546875742716,0.106159913506326,0.0305076017228154,-0.0947941981829815,0.0467411178953628,-0.0353322726498712
-0.164085306649453,0.105429719648881,0.0265345382432939,-0.105714925154976,0.0350607453125357,-0.047840896677312
-0.175549007357315,0.104703406776798,0.0229699141553078,-0.116212052098139,0.0221086209087451,-0.0605315130504553
-0.188504355982148,0.103433209725996,0.0166525667994879,-0.130592084565193,0.0117353715715625,-0.0765385975511846
-0.19935908510195,0.101184885527685,0.0111746699581662,-0.14233586338681,0.000813184318037606,-0.0910655844131706
-0.209607217483363,0.0990558871030735,0.00669974471962603,-0.152696024063088,-0.0114347567976928,-0.104952608492057
-0.213979583140116,0.0948581603302206,0.00548399248524154,-0.154816385747672,-0.0254402902217991,-0.11323220168485
-0.199708528454299,0.0839097884242144,0.0144904620135119,-0.130648719270119,-0.0448132317735013,-0.1028184590498
-0.17851465279977,0.0705990590030677,0.0273263552186972,-0.0967932626659018,-0.065927916108754,-0.0856604782850566
