0.0475609023177414,0.0450944003292955,-0.0659898689569968,-0.000689476630548886,-0.00875749708693856,0.0887973073677437,-0.0499138851014679,0.0252417235779452,-0.0171370550408384,0.0288632086974214
0.0640110221318549,0.0602913186902862,-0.087953485526009,-0.000292601546725365,-0.00950307718095665,0.117816171854232,-0.0683873894177561,0.0419175471845925,-0.0225308786053444,0.0179389415283431
0.0799696397633454,0.0742712671076373,-0.1084866101715,-0.000368152433234543,-0.0104463959167464,0.144397282496393,-0.085318004285914,0.0547785713371017,-0.0259894721411003,0.0168493788262514
0.0967588396194861,0.0891434947551453,-0.129873967149556,-0.000932509299387818,-0.0116828199571343,0.171585370406623,-0.101343252278206,0.0664224548062806,-0.0307137463424021,0.0175489003660624
0.111571074913604,0.100986314373329,-0.145677876542834,-0.00341313791778969,-0.0135746561415769,0.190794448619282,-0.112883579217878,0.0727632995881793,-0.0360755482845474,0.0185102247384252
0.118877648911801,0.102811581055629,-0.142630113153076,-0.0121441245812149,-0.0184768070652099,0.184278744560431,-0.109663429054009,0.0614619874318284,-0.0456382743774783,0.0170192247984967
0.123501265808393,0.100851259666032,-0.132675509787777,-0.0230442409646182,-0.0241057158750108,0.167991141236154,-0.100919575902943,0.0439852039350694,-0.0561522890973176,0.0147526342758446
0.128356298425645,0.0981230235943229,-0.121396724101508,-0.0345668079636478,-0.0285438377013566,0.148388830321657,-0.0900758150090935,0.0262889759671011,-0.0642723666976458,0.0136114315339594
0.132136599390525,0.0939672320127564,-0.108009841186251,-0.0463211805433159,-0.0328137722824359,0.1256274457331,-0.0776512213508048,0.00709483928420408,-0.0721438209435508,0.0122363862323292
0.134790604356232,0.0904080366724223,-0.0974455329177217,-0.0552935708313349,-0.0379524132170638,0.108897880538645,-0.0699527146058753,-0.0103279193436393,-0.0824038103718149,0.00978759503387659
0.137541494793811,0.0866420991294845,-0.0870448346277654,-0.0637943622668289,-0.0418936363435327,0.0914737582829988,-0.0619136864284362,-0.0263979416704064,-0.0908567650533777,0.00710123450542606
0.139212167732085,0.081393341714696,-0.0745304362286669,-0.0724626560208933,-0.0453378175873489,0.0706188497493714,-0.051947965601322,-0.043706299098662,-0.0984848972425381,0.0043739446148337
0.142648711468814,0.076485534454623,-0.0625436224089213,-0.0813756703873121,-0.0455139066914095,0.0472535123247761,-0.0398067798520054,-0.0574481383702662,-0.100580388333115,0.00174825143050125
0.154499786766778,0.074815135423405,-0.0536846671857549,-0.0930316787002236,-0.0356689652108269,0.0172101750547642,-0.0204473222164359,-0.0592911707643803,-0.0851793846882297,-0.000177708283473545
0.168591128700834,0.0738241768567767,-0.045901478489825,-0.104878053622912,-0.022006945060454,-0.0150950153254514,0.00120515711986095,-0.0566630071310286,-0.0633284918402814,-0.00185825893291121
0.180467072041415,0.071912025772212,-0.0394600407611343,-0.113267502494386,-0.00748308740739336,-0.044422135868581,0.0193032460793417,-0.0513222533337343,-0.04028316095229,-0.00329081867634989
0.192298055249035,0.0698505050476192,-0.033390504412332,-0.121030923194321,0.00823409727742121,-0.0741059334553569,0.0380001054572448,-0.0447293409935012,-0.0155276425777798,-0.00465297778706279
0.205484553074579,0.0678833324766045,-0.0243354668677512,-0.13303304460395,0.0225054899136176,-0.10922787195252,0.0637183298038716,-0.0441485128752954,0.00608351645203506,-0.00666568956791687
0.216425394551214,0.0650696279950417,-0.016116463318448,-0.142350212313412,0.0366726557516067,-0.141676234055089,0.0869007524541985,-0.0427599322328714,0.0270593375785559,-0.00849404666663197
0.22680289494699,0.0621421697829991,-0.00897901853185115,-0.150106086471857,0.051830189080479,-0.172830956377183,0.109178158241217,-0.0395164983030872,0.0494264720547875,-0.0101308217382747
0.231005458764409,0.057228853811249,-0.00525361149869456,-0.149467262459865,0.0665866439197396,-0.194128726934797,0.12085826051177,-0.031935527489597,0.0706314730999315,-0.0110016870925255
0.215591343693469,0.0458669331362876,-0.012131875702693,-0.122029279097059,0.0796892561419962,-0.183543858756302,0.0960441780386908,-0.00957023987600457,0.0885485991369326,-0.00935684671208612
0.192904839802716,0.0322543674732875,-0.0230566436702435,-0.0847793826396345,0.091986006509226,-0.161056888740852,0.0584494576994419,0.0176633870628608,0.104639762204058,-0.00681656186516927
0.169745293129309,0.0190869992005874,-0.0345254028290983,-0.0477375653556284,0.102946208344395,-0.136951912691957,0.0228467472865753,0.0420644850138375,0.11692729247947,-0.00436300294019377
0.144296424052744,0.00535273963093895,-0.0473296216438432,-0.00775147332109908,0.11332768478319,-0.10904772118932,-0.0163115348767918,0.0673880996184945,0.128047911989791,-0.00167506765095295
0.119308798531714,-0.00894018355621968,-0.0595434340314735,0.0328144297044047,0.125417961142906,-0.0837021895115333,-0.0580106206027034,0.0964766743906496,0.144752608794607,0.00105916897409548
0.0951291538705117,-0.0224488264834009,-0.0715807495658023,0.0716650657706051,0.136382398801643,-0.0589371181499673,-0.0964633935521459,0.122572024571606,0.158780746209757,0.00356665980597093
0.0692384550781135,-0.0361857973483499,-0.0846324340672369,0.112303193117592,0.14613384051127,-0.0309082339554318,-0.137098072917246,0.148235873223284,0.170471173722251,0.00620622116228941
0.0469219600365326,-0.0472250051966875,-0.0965140751352797,0.146066909830414,0.152694058802459,-0.00594416360267424,-0.165477350043547,0.163740113801785,0.173461297666638,0.00807243075671163
0.0380625855749298,-0.0491304583700248,-0.103722621322818,0.155358496865787,0.15026292488989,0.00623808339283767,-0.150245830536786,0.145843528461463,0.149301527724479,0.00732947180114641
0.0340006262732535,-0.047717045423994,-0.109178617805961,0.155706484626676,0.144047177617549,0.0138942538852124,-0.119764142228378,0.115667397892356,0.115041914906169,0.00562201931296408
0.0310168494652834,-0.0456629933643779,-0.113766250049006,0.154523935569831,0.137076842883522,0.0192385231971003,-0.0881463787376855,0.0837577478186404,0.0805839406248726,0.00350350481010162
0.0295669003758601,-0.0426550516344844,-0.11762173816663,0.150256752242478,0.128336652368627,0.0231307115138038,-0.0525624906625042,0.0481645087711326,0.0430275321415024,0.0011181257554927
0.0256883557390585,-0.0412287868434078,-0.122810085312351,0.148365136375501,0.118566126981507,0.0322476333825305,-0.0225385860329457,0.0162965778119212,0.00536048387115553,-0.000304821061243707
0.0220384767039404,-0.0399497599994903,-0.127387889401486,0.146196643967657,0.108300121301553,0.0402416000071316,0.00545699244023279,-0.014740487147341,-0.0308171116346371,-0.00180487756949884
0.0203580288843232,-0.0377090432006329,-0.130815759922049,0.140624115042514,0.0965561314123367,0.0458251632746702,0.0372767778400636,-0.0490364150051887,-0.0690113401269979,-0.00365643580090228
0.0193297871917606,-0.0357150704350035,-0.132620718871963,0.135576907766027,0.0856387672161717,0.0468822883309023,0.0640389520908569,-0.0804079550043583,-0.100986254644023,-0.00601776529749727
0.0184684293666788,-0.0349323844987163,-0.130542007563817,0.136528810850564,0.08029055930136,0.0347254969684407,0.0724107876534142,-0.10018475079776,-0.110706650579505,-0.0100920775215468
0.0181744177523603,-0.0346427931563242,-0.126610743905827,0.138643276914612,0.0763550512741661,0.017453971090191,0.0740589564068749,-0.115647816488591,-0.112276079612015,-0.0147209659194353
0.0182010441953932,-0.0353658443247931,-0.12183724587292,0.139357006603082,0.0711014028827724,-0.000904898563069407,0.0716567716715888,-0.127967396676699,-0.111146698022282,-0.0187740278362015
0.018901396810723,-0.0363048281320954,-0.116074428230673,0.139607830453008,0.0658988386585934,-0.0207313491743314,0.0672781955356627,-0.13872747970716,-0.107414345542116,-0.0229479707331031
0.021217350805968,-0.0352759681187428,-0.110170785481139,0.13876951699477,0.0612864794498903,-0.0384238393123942,0.0719340428547655,-0.155661294633235,-0.109325844401101,-0.0281421702014531
0.0240665077339226,-0.034891956002614,-0.10366581073719,0.136384034791165,0.0555752539785166,-0.0557649563355394,0.0751348158616468,-0.170846576850977,-0.110449588380835,-0.0328652778242779
0.0272688861229196,-0.0351456081167446,-0.0962821935065278,0.133754999323931,0.0500290052896931,-0.0741242958492833,0.0751000269154697,-0.183150740316655,-0.108217125130464,-0.0374368057529224
0.0303076988810145,-0.0378993352101124,-0.0883299713892101,0.128371511455305,0.0413982756359426,-0.0916399713648535,0.0680414169807483,-0.189024730506904,-0.103030774881121,-0.0401967219910399
0.0314439384168103,-0.0486633718314845,-0.079915711063617,0.114814940821056,0.0220264078551793,-0.107026751572019,0.0384121477965251,-0.175724919068955,-0.0904462196672272,-0.0368521366893839
0.0321604435324661,-0.0623780673578811,-0.071082904257069,0.0982195388450579,-0.000814529542367594,-0.120985923960496,0.000803414150370526,-0.154949684614571,-0.0747920925856175,-0.0313070119288742
0.0336260823220772,-0.0761064589802491,-0.0619938620041595,0.081846019873287,-0.0233131256468192,-0.131000258417589,-0.0347688758129683,-0.133999156027172,-0.060180782103928,-0.0259350251765392
0.0351100615869208,-0.0907285023902949,-0.0526241999464213,0.064505308149957,-0.0461058948123857,-0.140016550292074,-0.0723380453393359,-0.110289417453564,-0.0442990726602232,-0.0198672583243187
0.0359696885280088,-0.105382310710109,-0.0428183511229211,0.0462618099751694,-0.0668063524649341,-0.155063755633837,-0.11273982288305,-0.0846985877756584,-0.0244547173006104,-0.013379066908161
0.0373176419807594,-0.119600205393987,-0.0329163993461526,0.0287243917808573,-0.0858799521418772,-0.167337237178709,-0.150241317143833,-0.0596700636206082,-0.0054817421542412,-0.00726153150906934
0.0386192423459536,-0.134352048854093,-0.0230948852606121,0.0106460374480411,-0.104879155380719,-0.177422621595198,-0.188179468849745,-0.0328554985566274,0.0136337956633336,-0.00065871149778212
0.0414733838050328,-0.147320045677993,-0.0134727052526841,-0.00438522774312653,-0.12086216722581,-0.178171321719255,-0.215834774001878,-0.0107131754544099,0.0273650703854489,0.00423816271066745
0.0498547730012488,-0.153932897186915,-0.0044477506504082,-0.00850588528246329,-0.129230160301741,-0.149131824980333,-0.209274228023924,-0.00693525002576563,0.0218018978784437,0.00270815417123361
0.0599514303167639,-0.15815928400548,0.00411663927951182,-0.00881008127157612,-0.133935840415597,-0.10922708651597,-0.189998766960625,-0.0094250373334779,0.00943874303938046,-0.000999843884806997
0.0698918806411901,-0.161999586464276,0.0128644845766265,-0.00857225588535677,-0.134583864208631,-0.0696684479144762,-0.167545938617867,-0.0120352053085524,-0.00280104999677479,-0.00456076686386576
0.0798149764505019,-0.164859640882819,0.020884934973486,-0.00738701428759977,-0.133444444805314,-0.0269696609848196,-0.141121495450062,-0.0163940205330922,-0.0170112374295293,-0.00867992403998409
0.0880526897326935,-0.167759464196914,0.0264540834591906,-0.00833627996968217,-0.137679540984606,0.0161607823636853,-0.121021450851303,-0.0191400964736887,-0.0307052876071277,-0.0125245391688524
0.095308421204684,-0.170403994714918,0.0314550373922313,-0.00968395197996162,-0.139505306244222,0.0571923671099233,-0.10071005002815,-0.0212414460174421,-0.0434543846217905,-0.015928762863289
0.102430864784022,-0.171934434758824,0.0357498785610471,-0.00990315021981548,-0.13889594595462,0.100088662363905,-0.0761194789597284,-0.0252105169239571,-0.0578308705682947,-0.0198326728490002
0.108111615745502,-0.173640457063054,0.0406473813959205,-0.0107073690563882,-0.130836417653097,0.135080437949737,-0.0507380236724515,-0.0271109655715908,-0.0686161669808848,-0.0223630459252753
0.110873200161654,-0.17787651622814,0.0505355551262504,-0.0136785353238557,-0.0994516909498693,0.142531439991675,-0.0252814609370813,-0.0201278177972829,-0.0657353867211669,-0.0198612600568671
0.111961116231085,-0.182462975388714,0.0612598396500514,-0.017417236415091,-0.0597354290575114,0.139808177960174,0.000358756695357288,-0.0103947813329894,-0.0581621060617067,-0.0156395036375944
0.109846909263031,-0.185866130123457,0.0685466521783722,-0.0232307788406153,-0.020986710730961,0.134185540976692,0.0222675162965701,-0.00145952978533171,-0.0505805000022361,-0.0113459548809231
0.10692089636609,-0.188860620225807,0.0752874769011485,-0.0289529202280722,0.0197330927784784,0.125441890717164,0.0445093812305355,0.00758014290786626,-0.0411447427072659,-0.0066731867051317
0.109080734283672,-0.191829905955999,0.085696290937324,-0.0288614218366144,0.0610665945931834,0.121130221402362,0.0763211399769564,0.0187351451883558,-0.0346742148504152,-0.00244323355668849
0.109453303917167,-0.193577064517555,0.0933886937366222,-0.0293694994540067,0.0998402674801226,0.115671330981825,0.106041360066611,0.0296136005836046,-0.0296275627032521,0.00156906153406592
