0.0262560194545836,-0.0296400226936568,0.0143731439936102,0.00330831707925219,0.0022567422918798,0.00193936904463336,0.00105167426706945
0.0402554912935445,-0.0508408086480138,0.0279143386501691,-0.00394405839587257,0.00411650943073489,0.0011527091866611,0.00760145690894858
0.0539201225955196,-0.0709284903713506,0.0405613521322421,-0.0102466004939611,0.00585437457858738,0.00045039938322753,0.0134600296417345
0.0682903188702877,-0.0919372959249475,0.0537917048219842,-0.0168268275818427,0.00765875577995637,-0.000300830844931672,0.0195895479602103
0.0809368876890621,-0.109025198771575,0.0640224043096369,-0.0205181976560236,0.00887228697490415,0.000138221432613272,0.0237931368703989
0.0870460188375838,-0.112462234449069,0.0639335513517691,-0.014543882969719,0.00789072876030371,0.00554943780346221,0.0217324798498059
0.0908033075545523,-0.110856296838127,0.060081080296049,-0.0051378153240419,0.00617497973238917,0.0123573783895757,0.0173477418730588
0.0945320528056817,-0.108253245593971,0.0552941292655719,0.00543126596425074,0.00466168235677345,0.0179249195589655,0.011765212264933
0.0973481955783065,-0.103883944625416,0.0493770332790614,0.0166674621769377,0.00296230488449997,0.0234840522232509,0.00561775742367447
0.099761439910181,-0.10095056685411,0.0455559540901192,0.0241375328134349,0.00104386032360442,0.0298050197791844,0.00242701495607063
0.10215009060406,-0.0977928646373536,0.0417041551180358,0.0313318907344868,-0.000629930670309646,0.034777136671979,-0.00093724606222644
0.103566559000614,-0.0927010948343989,0.0365897019124131,0.0393187006958812,-0.00243090396809352,0.0393676871400378,-0.00509020414161269
0.105904442979832,-0.0877079383614616,0.0311458760049047,0.0482116039814473,-0.00335384213758907,0.0402549690684519,-0.0108627901194612
0.113256253774303,-0.0853941372757974,0.02531136151502,0.0614807552122338,-0.00114531000522035,0.0296418716059588,-0.0226089267914182
0.121836356838888,-0.083519326038926,0.0193067157122082,0.0756742130427135,0.00212118409497425,0.0146590437756553,-0.0361638862228334
0.128848876816068,-0.0809865225645629,0.0141587544896057,0.0864110762348074,0.00542702255618071,-0.00133417518828738,-0.0475278429039693
0.135732440670577,-0.0781754989376568,0.00896009083058571,0.0969014503109976,0.00892818469870724,-0.018713830538403,-0.0591781640172847
