0.0475289243997458,0.0503672582636078,-0.0595922634817548,0.000836369337557594,0.0158150400394344,-0.0825897852121265,-0.0669016175262813
0.0637702183940794,0.0674630529603188,-0.0803372867169931,0.00194569779696498,0.0197444639431989,-0.110515642029085,-0.0902517786395051
0.0796776299295468,0.0834600682417711,-0.0995115808726857,0.00230574859152941,0.0233145674613907,-0.135781920472519,-0.111399613461241
0.0963702058073848,0.0999239319821741,-0.119210441108501,0.00246639624460342,0.0269292921207805,-0.161465210586043,-0.132971353556375
0.111201630454559,0.112842534133322,-0.133752005187987,0.000377729013367284,0.0303426415820632,-0.17948221888984,-0.147727574706395
0.118856397430401,0.113868749377049,-0.13087652551862,-0.00905255002943693,0.0340974995327821,-0.172813636863103,-0.139929785179065
0.123945524037543,0.110421056044383,-0.121639609833044,-0.0210087760958595,0.0375748070428591,-0.15679014060793,-0.123866025406001
0.129290541424541,0.106084484766783,-0.111203480723042,-0.0335585614110873,0.0393408366395722,-0.137713326770856,-0.1057298612384
0.133586573643483,0.100121209278714,-0.0988554491111819,-0.046393316196909,0.0406888479154524,-0.115621958765321,-0.0852781457430913
0.13669152160324,0.0951067769381792,-0.0891666450917901,-0.0563270825798286,0.0441312123343969,-0.0990704047128603,-0.0698415203262337
0.139861211282263,0.0898701922301557,-0.0796850560000486,-0.0656257841478363,0.046312216636367,-0.0819587788612463,-0.0546438920943725
0.141969758993877,0.0829585027687244,-0.0682895991477861,-0.0751176213068384,0.0476799947018142,-0.0616134899287067,-0.0369531698577285
0.1457798017285,0.0763061622807939,-0.0574613394270378,-0.0844751398236544,0.0451383503395224,-0.0392464024957228,-0.0189478034493993
0.157815425207082,0.0726588020346067,-0.0496746121174453,-0.0954193951540634,0.030162111578407,-0.0117851304031874,-0.000297977877737893
0.172009325316281,0.0696468018424892,-0.0429664014780192,-0.106099167739824,0.0106692808417615,0.0173917987328737,0.0182991812324724
0.183920035290588,0.0660048870122474,-0.0376100976506699,-0.113099194994717,-0.00874970680372606,0.0438511812291185,0.0327982890827699
0.195747929416387,0.0622515401422831,-0.0326396176090138,-0.119319242119169,-0.0294162512619582,0.0705290472530434,0.0472472681951945
0.209019496014271,0.0581582443248213,-0.0247675365892947,-0.130155558064285,-0.0499403137953362,0.102192920700946,0.0701749924232306
0.220004901847378,0.0534656874049606,-0.0177280421419977,-0.138236612591183,-0.0695474073051199,0.131454806167763,0.0906256868401396
0.230373811252423,0.0488214866618962,-0.0117395098578375,-0.144581379152333,-0.0898415566762959,0.15943670094327,0.109446261826076
0.234450972968528,0.0430057677853064,-0.0090962740511011,-0.142272467611288,-0.106984123834377,0.178588106303922,0.11751482088649
0.2185720764803,0.0332931009832429,-0.0168870782024097,-0.112360794574239,-0.113474407375103,0.169333436095244,0.088832407000311
0.195289776593934,0.0222960913223723,-0.0286311173740404,-0.0723694227171005,-0.115871066770387,0.149435134595737,0.0473249925068589
0.171534836876438,0.0118657228360515,-0.0407985753251034,-0.0327545557872921,-0.116882277817562,0.127955875583428,0.00833626717285592
0.145446340499276,0.0011880187808036,-0.0542414538101553,0.00984352501711709,-0.116305172425449,0.103066568029636,-0.0341064846096814
0.119790265169285,-0.0101717967373272,-0.0672204590965289,0.0532374871524153,-0.117475790262916,0.0806566138032183,-0.0798363035210718
0.0949613513802175,-0.0207977743010236,-0.0799279664012258,0.0947199197913837,-0.117966130281055,0.0586859777525392,-0.121843313601131
0.0683970563013539,-0.0314002260830956,-0.0935659394219173,0.13791709130877,-0.11650715383781,0.0337816158294578,-0.16566125987081
0.0455061745037427,-0.0396172410397019,-0.105779297953406,0.173613587867409,-0.11374023142927,0.0113225937710926,-0.195729415508992
0.0364310535540949,-0.0399628928902392,-0.112567677814834,0.182882725758063,-0.108982494556104,-0.000775024936133269,-0.177745499499935
0.0322828107756426,-0.0374415652536457,-0.117317711610992,0.182439686579599,-0.102914567203814,-0.00915797251350487,-0.142734817967763
0.0292441324750666,-0.0344395159718952,-0.121163464848728,0.180310520174635,-0.0964733175874091,-0.0153342177731745,-0.105952193013588
0.0277788854639422,-0.0306426839734992,-0.124193238911905,0.174788817193382,-0.0890151308740138,-0.0202379304571589,-0.0645587148148813
0.0238117768130307,-0.0281073642132261,-0.128615781835559,0.171673886062711,-0.0795270839263909,-0.0298108044472491,-0.0295454243716019
0.0200777522413028,-0.0258035244289441,-0.132462942273856,0.168221242509613,-0.0695016139290438,-0.0381633594080967,0.00363779665409011
0.0183611674566639,-0.0227805368388855,-0.135109668996558,0.161077184702431,-0.0588702436617563,-0.0443380924137419,0.0412684033735477
0.0173162311093114,-0.0202567504299475,-0.136252699659318,0.154545144666205,-0.0489094507244163,-0.0459144363271915,0.0742615816709412
0.0164677007246604,-0.0195049932983151,-0.133899231435728,0.154725615825061,-0.0431488119891436,-0.0340119772544067,0.0898467006593904
0.0162030656339388,-0.0195305824465519,-0.129860396307832,0.156240564991619,-0.0384928350784961,-0.0168888901591218,0.0990409784362198
0.0162406778624975,-0.0206909425651653,-0.125120006650349,0.15621879464046,-0.0326323688725486,0.00158004940524444,0.103671361949706
0.0169631316434654,-0.0222340597166678,-0.119474495741611,0.155731946663065,-0.0268780599095063,0.0215410776704953,0.106350540049509
0.0193695759647479,-0.021909062150452,-0.113514068672637,0.154127109851612,-0.0222167467798547,0.0388057444601622,0.11898410188949
