0.0385620686618207,0.0660014598000047,-0.0434329298854906,-0.00142961491766292,0.00323544899163492,-0.0162514600343008,-0.0576019025815899
0.0519334260759077,0.0890636985801147,-0.0588618591091765,-0.00259306276175562,0.00271490259288674,-0.0221296180992389,-0.0772965231454875
0.0648285529361746,0.110025914038078,-0.0728387494385649,-0.00256598314524929,0.00267674170512387,-0.0266561914228111,-0.09480751626728
0.0786716123890073,0.132303274303545,-0.0873828744392306,-0.00276120387075972,0.00248301113922126,-0.0316804315952468,-0.112876425371435
0.0911567061860493,0.149786951702063,-0.0978189320085259,-0.00100895166481076,0.00382509201665553,-0.0344865811285127,-0.125516295089989
0.0983784172372632,0.151332742913528,-0.0944847736081116,0.00654719926025586,0.0109288794838831,-0.0306258146672944,-0.120858404004552
0.103731932900065,0.146950599597315,-0.0861520654053876,0.0162029547677674,0.0197594318672668,-0.0242262768311989,-0.109618599877105
0.109349910345345,0.141458664839366,-0.0768526333537166,0.026883351299718,0.0277120012301019,-0.0166387324393715,-0.0962271544043266
0.114168120356825,0.133890580183154,-0.0661279270036474,0.037864463578928,0.035719956239234,-0.00833692624878321,-0.0806613178291948
0.117822713882009,0.127640485964134,-0.0577739693506053,0.0457394757860024,0.04371697497175,-0.00248863969644986,-0.0687374969516537
0.121551305354526,0.121322950533314,-0.0496988719920797,0.0533636917130335,0.050418764018942,0.00347576771382378,-0.0564044483674284
0.124459685140372,0.11287203533601,-0.0402073208023348,0.0613117842633816,0.0568468578390724,0.01028808546577,-0.0417761674169583
0.128876745203832,0.10523321364826,-0.0312255393489037,0.0701554807938192,0.0600794355061359,0.0181620882721477,-0.0258745709158947
0.140491178706834,0.10291794795571,-0.0244720799237857,0.0836922456690436,0.053824191586962,0.0298073001540356,-0.00711703846009175
0.153986364535965,0.101962648502857,-0.0186270825177111,0.0981799219335155,0.0437835201581124,0.0425660369254071,0.0126455970698009
0.165367962525138,0.100336963686721,-0.0142932614419164,0.109459693343994,0.0320275896182992,0.0534576004171101,0.0309586135055449
0.176660145653451,0.0987086765263769,-0.0103702266233131,0.120356864212217,0.0189491256847859,0.0645079455498564,0.0493498622558109
0.189423071020798,0.0963071928819089,-0.0036519379303939,0.135072922246146,0.00851791759653514,0.0787273068820815,0.0702992806021303
0.200091159944674,0.0930867927813459,0.00209124091339055,0.147134962984129,-0.00245178453075402,0.0914982898280793,0.0898154409672551
0.210145886783019,0.0900421111348525,0.00681406350631478,0.157856917877685,-0.0148128352952074,0.103682170996964,0.108500497372362
0.214362458195238,0.0854491836959598,0.00792691942268214,0.160299473227245,-0.0289030104234208,0.110437422536882,0.122187752055831
0.200073667707387,0.0758009430734617,-0.00231738470242349,0.136294132648927,-0.0481852221308066,0.0990034607621463,0.120310443270088
0.178910832213579,0.0644101989603594,-0.016800681951594,0.102545917208529,-0.0691691615329323,0.081059058717462,0.112409387827807
0.15728062049494,0.0533910143005429,-0.0314802135593019,0.0686384038113247,-0.0887435250222048,0.0636038080251939,0.102677854859717
0.133477549793331,0.041943627884981,-0.0474780634594682,0.0317308636449294,-0.108507923851328,0.0442352580685543,0.0909211956440684
0.110112130178792,0.0300407583882306,-0.0633187000407406,-0.00525354975069529,-0.130208559116066,0.0241673432774066,0.0820321536442798
0.0874877334247303,0.0187919603821186,-0.0786518561833607,-0.0408498169135645,-0.150362030043421,0.00538049638863449,0.0727726315446766
0.0632423979587089,0.00736584853488096,-0.0948817484425565,-0.078452921841575,-0.169799986657645,-0.0147275897632283,0.0615648374659955
0.0423253518817741,-0.00184854657583301,-0.10889823783065,-0.110211379194174,-0.184266771023972,-0.029744313061623,0.0494750065107801
0.0339626515924342,-0.00355316150852998,-0.114863071456799,-0.12066907274369,-0.183285910928944,-0.026288459327733,0.03552534009025
0.0300812567522033,-0.00255485716018868,-0.117857565071954,-0.123409395134622,-0.17622193563206,-0.0164061592792373,0.0210526613789362
