0.038054898794002,-0.0560092543341581,-0.0381530203902844,-0.0185893469934511,0.00844316688784859,-0.00861327525097047,0.0256120144261117,-0.0312423852391439,-0.0530553588929013
0.0507135693261026,-0.0751297580580612,-0.0478744562393719,-0.0220300983101972,0.00853204613214871,-0.00622640327669205,0.0280432038290418,-0.0438944589529524,-0.0652562560266878
0.0630181854219992,-0.093020768845096,-0.0567046999663436,-0.0245499252242683,0.00855441346961437,-0.00385105180653578,0.0298576876654428,-0.0546329599768257,-0.0764902614043064
0.0758674336751277,-0.111513109908472,-0.0657316795700214,-0.0269807919937823,0.00850924624783262,-0.00128580010478107,0.0315559313852215,-0.0654797399411917,-0.0880174655321882
0.0870555990226116,-0.125965766702288,-0.0720364130394798,-0.0268806910821643,0.00809814897329836,0.00190240931358637,0.031825737321143,-0.0710729577795994,-0.0966875730912778
0.0920863190526512,-0.126715852657504,-0.069324064124732,-0.0186790879007236,0.00632562424237223,0.00783643417704455,0.0278656672320036,-0.0598951732045941,-0.0959806816584492
0.0948855477431903,-0.122372519222755,-0.0632947311851415,-0.00758295079039785,0.00413106209387054,0.0144162325254158,0.0222876484924405,-0.0424627534872698,-0.0917713932171727
0.0977129535712762,-0.1171114104396,-0.0565156878720826,0.00451384369452777,0.00227807614461675,0.0197719104804562,0.0157339618287179,-0.0229116970382867,-0.0864308938482534
0.0996615617765599,-0.110075869786407,-0.0487563717958038,0.01710746107678,0.000356745760535903,0.0249207254084329,0.00882376582781317,-0.00163346578117697,-0.0800216482699966
0.101031322691879,-0.104241140524098,-0.042652323160274,0.0263532313901632,-0.00201680584647838,0.0310003163019849,0.00427987709258574,0.0148080833132699,-0.0759316708066967
0.10241096321071,-0.0982891637445122,-0.0366279963516544,0.0352490601438031,-0.00406945604877031,0.035844184755516,-0.000368271457564424,0.0312819779131332,-0.0716957151561726
0.10290318628694,-0.0905070346921071,-0.0296112553468253,0.0446619075456469,-0.00608171123212527,0.0400921114937987,-0.00548631758642493,0.0496061156338971,-0.0662273065719189
0.104471507370323,-0.083222080452116,-0.0226588727085307,0.0547051381338285,-0.00699602249185025,0.040981118666806,-0.0118934773333676,0.0693177628144438,-0.0599879989352869
0.111485780616031,-0.0797766273886619,-0.0163241994005065,0.0685036925625853,-0.00422996919604607,0.0317351172775127,-0.0234266744767429,0.0940257963512414,-0.0516615397574439
0.119915074015388,-0.0772658552595518,-0.0102764996435586,0.0829134997228793,-0.000163121566167,0.0185513452683173,-0.0364012788305405,0.119981764716262,-0.042614739778225
0.126837520885787,-0.0743497567729863,-0.00529519115596793,0.093703217767966,0.0040140514892026,0.00433898612555639,-0.0471436316051886,0.142104358862103,-0.0350253781826341
0.133719192195714,-0.0713800052612651,-0.000479817216185782,0.104071365993193,0.00849348170551712,-0.0112013335380906,-0.0580119056612194,0.164097603788604,-0.0271729776472655
0.141568438822147,-0.0674761328823767,0.00637741316836468,0.119358438689596,0.0124066383791928,-0.0253408191534112,-0.072178709711287,0.192145888558468,-0.0160253818946019
0.147950861300304,-0.0630223290252332,0.0125101967580424,0.131871662108192,0.0160864736947891,-0.0395599086527275,-0.0845344737514596,0.217181088323373,-0.00583315744932219
0.153973910350998,-0.0587419821057009,0.0180000142787263,0.142870963746164,0.0199807040469709,-0.0549366476866354,-0.096239105006562,0.240564658070689,0.00395653765170305
0.155929659471063,-0.053696418176642,0.0207191667693371,0.144714336966322,0.023387844157786,-0.0702196282463775,-0.101584897626667,0.253342602922047,0.00934730261794631
0.144837162890552,-0.0462392609480822,0.0145424548334521,0.116858454316961,0.0253646825317983,-0.0845132548483047,-0.0857605513125821,0.231588314192116,-0.000545563274837941
0.128959700183429,-0.0379724330175662,0.0050682478061351,0.0782178338770391,0.0266756370688391,-0.098342173441546,-0.0623549012246718,0.197176612672769,-0.015743169886613
0.113074539669364,-0.0299174780155463,-0.00440138110373422,0.0401497773842116,0.0273342623704724,-0.111052743343177,-0.0394094561642265,0.163027494128576,-0.030166254815847
0.0957036256441761,-0.0217118359379861,-0.0149344656295203,-0.00114572963000826,0.0276135465832033,-0.123384168318122,-0.0142750061981226,0.124877863943503,-0.0459596610590917
0.0781102220771305,-0.0133515103455953,-0.025755956831335,-0.04362285576953,0.0285710574475989,-0.137408948961165,0.0113595597908385,0.0854997863208812,-0.062293318701714
0.0612409893704636,-0.00540762119611292,-0.0361571985063528,-0.0840641818922419,0.0290441472395621,-0.150462327588936,0.0354932097908831,0.0479639396979208,-0.0772064816403985
0.0433521252015628,0.00255723908922825,-0.0472873640905668,-0.126459951178488,0.0289751364991088,-0.162479372380036,0.061101572178826,0.00770423063633816,-0.092906130030936
0.0285616575936798,0.00928389648219331,-0.0563701470433268,-0.160628770736875,0.0276562155054557,-0.171528783729146,0.0809780835277979,-0.0241401795041653,-0.103734057596834
0.0251836055344363,0.0120220541277788,-0.0577642890193172,-0.165340184630163,0.0228815374015254,-0.172043598997192,0.0803094050673207,-0.0246076722757049,-0.0977134026992425
0.0258437312399444,0.0132763500983011,-0.0564650650659314,-0.159460755373279,0.0167038725384257,-0.168976872668773,0.072367927175931,-0.0141043833710703,-0.0856068614783001
0.0269550722642206,0.0140153928868347,-0.0549103761655997,-0.152408262848801,0.0101330795387088,-0.165290374732595,0.063219267854695,-0.00309270940870929,-0.0725957039166589
0.029308748011173,0.0143498032139738,-0.052548710741001,-0.141931598435471,0.00306503283011804,-0.159877899918516,0.0520572933885815,0.0112168169201037,-0.0577487988191916
0.0304532647944067,0.0158867894139662,-0.0510168940017108,-0.133794530310861,-0.00362493311501846,-0.153176661704728,0.0445245816966908,0.0233822675068196,-0.0450166426073877
0.0314346178108457,0.0174073130554049,-0.0496268500185455,-0.125974324951441,-0.0103539753238191,-0.145970926184014,0.0373949220740725,0.0346409459856559,-0.0325705439718614
0.0337978865167988,0.0184885607474014,-0.0473240892520191,-0.11457273130584,-0.0174380370049383,-0.137275714715501,0.0280794105053223,0.0492419804564923,-0.0183223979535582
0.0354182300770476,0.0191820349420843,-0.0455661633845092,-0.105438246926073,-0.0244335529470608,-0.129502676516867,0.0193391182736075,0.0601706588216798,-0.00506487051967173
0.0330774088694964,0.0184696108392882,-0.0465897903693746,-0.108093179154822,-0.0309841493867843,-0.127864893157469,0.0136276006306506,0.0549461164559106,0.00351376416735679
0.0296664203830223,0.0173930269868427,-0.0483746871290201,-0.114038897595758,-0.0372677842309331,-0.127711413768551,0.00898282981350309,0.0447569428004502,0.0105156117484605
0.0264362417388521,0.0172388054641617,-0.0500442874664932,-0.119008909668531,-0.0430476928346517,-0.125885854601865,0.00576680818774972,0.0361423865940165,0.016986661469848
0.0232396445926381,0.017113058666914,-0.0516920038586309,-0.124164526170839,-0.048551822538461,-0.123956856760437,0.00292015900664136,0.0265496400727671,0.0229093522579456
0.021324225799044,0.0156004860622108,-0.0524358814174771,-0.12734666257393,-0.0544823537305872,-0.122676737616594,-0.00299415323004558,0.0166016786003212,0.0300548472797816
0.0199646531760063,0.0148406513702998,-0.052784120728358,-0.128919699441648,-0.059889968391479,-0.119888188899491,-0.0080689270126815,0.0085597784899402,0.0368877575640564
0.018491618880378,0.0144583835062478,-0.053184198075363,-0.130915138283621,-0.0647044439570767,-0.116953034204675,-0.0121465523548916,-0.00035550821089199,0.0427705197078906
0.0176212640620442,0.0166644396465339,-0.0531545566164502,-0.129964904152605,-0.0682670939502881,-0.110051046075769,-0.0127351862805801,-0.00363225740259575,0.0476563249362672
0.0181463264990665,0.0272681358426301,-0.0521863464550111,-0.119788007499533,-0.0686747564012019,-0.0901235308057793,-0.00227994017534579,0.0131896497398067,0.0505264052025277
0.0193221688329573,0.0409461670263375,-0.0507366849841646,-0.106224408839989,-0.0675576463980224,-0.0656690309591131,0.0122538341563812,0.0367564713171527,0.0522507105519869
0.0211734063330129,0.0547342854856356,-0.0488064595771089,-0.0923117799633521,-0.06602612810598,-0.0412350862625346,0.027478199426674,0.0588538712346114,0.0527203934673624
0.0232981706921961,0.0694394865455472,-0.046604147317652,-0.0773880451234555,-0.0634957170443207,-0.0158807935599827,0.0437625845718647,0.0825070818917546,0.0525254488591474
0.0244837092686049,0.083910603103531,-0.0447859774129619,-0.0630610950076651,-0.0596727342188021,0.00795880163615273,0.058102429529276,0.107117882658665,0.0534984850233238
0.0259692516948382,0.0979674789925267,-0.042669337400832,-0.0491835392201792,-0.0552722053796097,0.0305083030898971,0.0720149563756812,0.129366741923268,0.0536247310251333
0.0277438655944844,0.112619297644303,-0.0403531817531476,-0.0345226659604411,-0.0499960084241246,0.0535548158322039,0.0866906139551874,0.152402528991183,0.0529574992234165
0.030571774331256,0.125673317647251,-0.0372776044668685,-0.0214532587577778,-0.0448616864876098,0.0735606432627609,0.100585621989766,0.167877010202782,0.0501236489197667
0.0369248538435456,0.13300151979834,-0.0318934785211681,-0.0141847198446542,-0.042507663245012,0.0845506240998202,0.112474820394152,0.157603693930016,0.0407523687732135
0.0444018898219941,0.138156767867962,-0.0257759892772285,-0.00904305249833603,-0.040564911844297,0.0917067353878237,0.123107765803363,0.138052777893958,0.0289788105126808
0.0517058662841112,0.142962318610634,-0.0190443814252925,-0.00459018637455962,-0.036692496724579,0.0957264382843752,0.131293027625996,0.117595063254565,0.0178168808802105
0.0590201331235449,0.146807030377269,-0.012530400361424,-0.000874304786423339,-0.0325651338371415,0.0981485156582895,0.138478438286912,0.0943941650336427,0.00589916769312771
0.0655051249331621,0.150447614023531,-0.00879761486986763,0.0041131974290542,-0.0304409206646015,0.105266210151887,0.148414388606122,0.0735315147377066,-0.00756499515776094
0.0713137451349361,0.153772086542756,-0.00538593714738526,0.00883598156328211,-0.0269305095809608,0.110682085222085,0.156383052369173,0.0535171531664555,-0.0202602927671806
0.076989036973022,0.155999777027581,-0.00209066836272187,0.0125158792911221,-0.0230156770138653,0.113861653811776,0.162603842908295,0.030997766315062,-0.0331449135863957
0.0814655238000618,0.158375201155754,0.00215562325648538,0.015471036285081,-0.0147740185497377,0.111562626247646,0.163316618108952,0.0114701207936598,-0.0426781788590016
0.0831753572010914,0.163367887393517,0.0118094116670049,0.0171035776548165,0.0080538907375116,0.0924185829956088,0.147875873249547,0.00381688429704346,-0.0404747488583042
0.083475197441425,0.1686763386231,0.0226463137067893,0.0179289384107982,0.0357946015024652,0.0671377541786824,0.126082156434416,0.000282427917102955,-0.0340689914570475
0.0815940085676644,0.172427469608516,0.0298369194204214,0.0188704440576659,0.0630001103813392,0.0428510583917873,0.103098841125376,-0.00189607791280905,-0.0277071060537563
0.0791007756994379,0.175709937663634,0.0368743930115397,0.0191000743296455,0.0910509108084301,0.0169048175853886,0.0779739165842911,-0.00294048505240654,-0.019782956979819
0.0801505323808697,0.179661325558417,0.049327549319014,0.0171431888475624,0.117400820700497,-0.011149297598967,0.0532213399762112,-0.00745401387734984,-0.012828180514265
