0.0478272145947797,-0.0476201072810441,0.0646202035569555,0.00139508608805129,0.0337778104588265,0.0934014454681833
0.0641926613398089,-0.0637808313653897,0.0871826627407702,0.00270529757422889,0.0437719225811714,0.125017029096251
0.0802080604688779,-0.0789089247156303,0.108077642158773,0.00325425809489824,0.052960208901948,0.153640673577966
0.0970079615289163,-0.0944779527249911,0.129560906045449,0.00361112041828653,0.0623548647927595,0.182750313268743
0.111889428983347,-0.106711719469603,0.145487665676232,0.00167199802764312,0.0701757745251169,0.203201159665771
0.119398353399569,-0.107755977145096,0.142560852904962,-0.00777501074332775,0.0737933213221124,0.195723204203263
0.124272567475372,-0.104586828449986,0.132769694231376,-0.0198057248770708,0.075436061708911,0.17767891503168
0.129407569996672,-0.100596696290276,0.121803085330719,-0.0324337093872896,0.074846269272722,0.156218688771408
0.133474446357457,-0.0950616021918552,0.10877592752876,-0.0453608515327847,0.0733054034946825,0.131373807520123
0.136348316989877,-0.0903414439094416,0.098406049382524,-0.0553640937806446,0.0748819304439957,0.112804729287781
0.139301481693635,-0.085405271221498,0.0883221042332177,-0.0647232579733591,0.0751163834477943,0.0936422391476693
0.141180378503552,-0.0788812888585772,0.0761943830466748,-0.0742891634088526,0.0739417839246585,0.0708412514231356
0.144812875800224,-0.0726403430694637,0.0649492452575141,-0.0837000097645709,0.0685230509229361,0.0458283089405449
0.156856560187153,-0.0694292205795216,0.0579642151788164,-0.0946262160526566,0.0498686811016275,0.015247833455654
0.171124505204506,-0.0668640131103992,0.0524568870910472,-0.105260922496562,0.0264095616560445,-0.0171990302002935
0.183117918544658,-0.0636160575280479,0.0482773410237627,-0.112194744665287,0.00350836503609666,-0.0464700713017588
0.195047762484676,-0.0602563744023907,0.04456168000087,-0.118340634650648,-0.020715979248669,-0.0759931010274591
0.208396891558103,-0.0566678872381924,0.0377967425947939,-0.129148052943274,-0.045839972459102,-0.111450701689958
0.21945582232058,-0.0524375249340769,0.0317572999074291,-0.137191911876329,-0.0696735238758508,-0.144183323421298
0.229918431314426,-0.0482230056451185,0.0268350294739563,-0.143485876207139,-0.0939983968198988,-0.175451380787864
0.234077429789504,-0.0426709579555105,0.0250190504158278,-0.141086847730839,-0.11361620703954,-0.196543583013252
0.218225232751774,-0.0326949011156965,0.0328634964893605,-0.110953461779068,-0.117401690919549,-0.184710390312266
0.194952047115785,-0.0212342628444157,0.0443618553879747,-0.0706955154820299,-0.11520653506162,-0.160612503614698
0.171199575661709,-0.0103032594342253,0.0561888840488369,-0.0308283783651402,-0.111599148666584,-0.135055789875603
0.145110016611971,0.000941348488445683,0.0691735706154862,0.0120314071869073,-0.105821729337304,-0.105606756515022
0.119477131014385,0.0128155921296643,0.081791444504877,0.0557016674590924,-0.101836613780122,-0.0784473147354278
0.0946707569802513,0.0239543907097643,0.0940979814680593,0.0974407407423506,-0.0974056781304257,-0.0520335178678974
0.0681211121746082,0.0351269284060557,0.107196903264875,0.140893259986698,-0.0905736554419652,-0.0223500883374294
0.0452325203671192,0.0438862149690223,0.118819390963784,0.17678201045536,-0.083454706267714,0.00363797915964379
0.0361203855138628,0.044638049416485,0.125021944857124,0.186040362880052,-0.0782126141394137,0.0147002090595562
0.0319205007213391,0.0424729649455757,0.129142208979427,0.185507837361429,-0.0729987591784031,0.0204672159352361
