0.0481588614183147,0.0422374153231396,-0.0670748624857327,0.00249504444112404,-0.00801049784397832,0.0910932067948187,0.0413650314333294,0.0364875085984356
0.0648974545758716,0.0567232773571431,-0.0906235130291986,0.00282827954956968,-0.00891311634085865,0.121323340519538,0.0548036118183633,0.051901320533856
0.0808562880435437,0.0700350713320826,-0.11196478104821,0.00366125229798793,-0.0105583945798283,0.149427658723423,0.0674727409067349,0.063385376827292
0.0979377354012104,0.0840576844962915,-0.134230959499054,0.00486257441353047,-0.0115656874218644,0.177361043323351,0.080061252228669,0.0770385954603852
0.112924046805099,0.0952601358638618,-0.150581821875336,0.00782524888735793,-0.0134137468943937,0.197191517307696,0.0893241715999847,0.0847767856553878
0.120162871959176,0.0971197951507034,-0.147244795525804,0.0164348220709239,-0.0185006624904826,0.190603821281101,0.0877021116850699,0.0735853592093342
0.124624696906528,0.0954460683432528,-0.136683800608631,0.0270039522718765,-0.0244105156935899,0.173992138910588,0.0819654966835422,0.0556935936791676
0.129246746056893,0.0930744401433466,-0.124643697589564,0.0382045318772274,-0.0293222586574457,0.154091374876763,0.0744219972791866,0.0369187194970516
0.132765599622043,0.0893575404522383,-0.110399240654077,0.0495820429963282,-0.0340782223112426,0.130946726725657,0.0656823648790624,0.0165215916228594
0.135249592643062,0.0861192012000524,-0.09919999435149,0.0582205485025628,-0.0393868942910358,0.113860015196662,0.060889389577649,-0.000863033829358203
0.137848684904193,0.0826791342628206,-0.0882003929486521,0.0664134646841465,-0.043462051115093,0.0960319234719469,0.0556763486958609,-0.016960293880518
0.139332607792752,0.0778434457452769,-0.0749808704686411,0.0747265665669168,-0.0470795497564276,0.0746938797718276,0.0489371545978316,-0.0345644560710809
0.142603846285067,0.0733594349835505,-0.0623392417682196,0.0833666293478559,-0.0474957927617665,0.0507760806725021,0.0399474427037142,-0.0493275521904762
0.154368986797132,0.0720822702348748,-0.0530316725094077,0.0950486292542844,-0.038223076433559,0.0200353136402059,0.0234383157495524,-0.0548679375361101
0.168402509338913,0.0714801156044703,-0.0448744807858733,0.107030020266162,-0.0252176498067208,-0.0130252159416769,0.00447804863089525,-0.0568018864930188
0.180235845302399,0.0699264484191258,-0.0381260476459448,0.115612319821805,-0.0111852104903134,-0.0430506522981948,-0.0116445456395175,-0.0552231005414283
0.19203320536824,0.0682225331100309,-0.0317754718172395,0.123600226670787,0.00404167314757635,-0.0734519492222584,-0.0284109128266376,-0.0526289213476228
0.205155049138106,0.0666947646529408,-0.0223035238314595,0.135694709332446,0.0176072213443111,-0.109439948667354,-0.0506890289869686,-0.057535673087043
0.216035760780008,0.0642969159091892,-0.0137014773179481,0.14512366469052,0.0311939492848003,-0.142701627187499,-0.0708303884197078,-0.0610465960027811
0.226368459980374,0.0617588478292175,-0.00623663987384948,0.153039149496586,0.0458207715121315,-0.174646791636006,-0.0903662862601406,-0.0626291663664584
0.230547033244334,0.0571323821720942,-0.00232088775572714,0.152656358168884,0.0604706893849095,-0.196506919853038,-0.101089499528321,-0.0574162524605395
0.215165286425451,0.0457404533222816,-0.00942450540334546,0.125785039595521,0.074867940895998,-0.185720429751773,-0.081451362076592,-0.0287799492392214
0.192535080012356,0.0319726366677113,-0.0207355142267755,0.0892095367279728,0.0889624447640722,-0.162753012976288,-0.0511483474668699,0.00769967116195095
0.169438341120697,0.0186111894851545,-0.032607712618235,0.0528103898635352,0.101688942358839,-0.138155166385648,-0.0223309039798143,0.0407524779608241
0.144062120137968,0.00463675245880588,-0.0458710586846598,0.0134895542772449,0.11398249593503,-0.109671437039415,0.00950630737152548,0.0755138475885603
0.119145713062075,-0.00984931462313774,-0.0585417744107646,-0.0263788605011446,0.128025426466412,-0.0837698516566097,0.0432807079111986,0.114712976795748
0.0950398895966186,-0.0235647598677439,-0.0710285960723907,-0.0645788217017898,0.140841547104131,-0.0584769400133681,0.0745142480075412,0.150050842828955
0.0692305867576565,-0.037552891379947,-0.0845679473143773,-0.104570781886173,0.152537859098252,-0.0298459232583961,0.107704542541003,0.185406048283959
0.0469947056230916,-0.0488658468122294,-0.0968762202373945,-0.137837432919335,0.160655679714578,-0.00440707907623071,0.13113294196522,0.207465750415087
0.0382046850576244,-0.0510817385815468,-0.104269329115247,-0.14710363671957,0.158399613380673,0.00775208381076162,0.119498097727759,0.185093310846583
0.0342082628857913,-0.0499936395685952,-0.109820868076159,-0.147612502234571,0.151865183053265,0.0152178724020094,0.0956904686258688,0.146565762999269
0.0312866756552317,-0.0482472062965229,-0.114487897581982,-0.146639948874722,0.144510293247171,0.0203216410218175,0.0711062640306799,0.106105030270673
0.0298966865946234,-0.0455472708928044,-0.118384437180555,-0.142659248513619,0.135236616044313,0.0239413553355024,0.0434520073399359,0.0609231668846335
0.0260837840491824,-0.0444617258464244,-0.123619411897456,-0.141027052719409,0.125101406497951,0.0329777552499941,0.0203917451156333,0.0205541549125219
0.0224955639624535,-0.0435009355194475,-0.128227899077236,-0.139142384905103,0.114493079822328,0.0409005974726456,-0.00088867055456248,-0.018436008965052
0.0208715615111671,-0.0415618056365304,-0.131636475984166,-0.133934162838692,0.102248756123812,0.0463587226030418,-0.0251540644764746,-0.0616263385306781
0.0198887107911536,-0.0397961758592231,-0.133412441972579,-0.129262130569504,0.0909127060242765,0.0472321786477121,-0.0451525050323552,-0.100321949218918
0.0190449721760281,-0.0390282781563396,-0.131364845221154,-0.130510100858338,0.085558505951728,0.0346703549467154,-0.0499420437237601,-0.121688603278974
0.0187554042592336,-0.0386637610062671,-0.127457079730383,-0.132919375771036,0.0817402798265046,0.0169262612124315,-0.0491353443903842,-0.136678280557146
0.0187767112005464,-0.0392680209388029,-0.122638683747242,-0.133956138389651,0.0766315827840646,-0.00178794110044951,-0.044834476251258,-0.147681166072293
0.0194650691274721,-0.0400498751009712,-0.116800015430394,-0.134555485364497,0.0715889565634667,-0.0219885610342717,-0.0389126657311668,-0.15651886562298
0.0217776679603628,-0.0389089338349769,-0.110837032623661,-0.134130259334478,0.0669637671707198,-0.0402832544661085,-0.0407658706672757,-0.173489823738427
0.0246172057085883,-0.038388920383599,-0.104208020788464,-0.132193356459098,0.0612247440878616,-0.0581507723331047,-0.0414011312673623,-0.188492572488164
