-0.0474041458930735,-0.0451242973414458,0.0647535633179168,-0.000182727454958313,0.0066392726468333,0.0902759441433929
-0.0635406162792807,-0.0603883501774265,0.0872506420596049,0.000104379660022443,0.00754704137273543,0.120223251418375
-0.0793340224907871,-0.0747456410253244,0.108037216968074,-0.000280128654677334,0.00845991068107077,0.147349883835053
-0.0958708064491586,-0.0895373893149668,0.12939108734635,-0.000984064291135892,0.00941014546385529,0.174796490639069
-0.11050926879107,-0.101343066851424,0.14517991821543,-0.00361168187388492,0.0111671732440834,0.194148281729458
-0.117875662915493,-0.103074601114031,0.142224718471189,-0.0122985582062862,0.0164473922066382,0.187626600833462
-0.122640305290139,-0.101008326389152,0.132399908127644,-0.0231111643777534,0.0226425791031373,0.171241353646252
-0.127662002125036,-0.0982663255252113,0.121225874748236,-0.0346008112622272,0.0276703183108508,0.151431637335345
-0.131629619298505,-0.0940921545499268,0.107955734726807,-0.0463290547265792,0.0325805828324296,0.128412905787138
-0.134417376770836,-0.090395844641624,0.0975446270802025,-0.0553030485784118,0.0382810787313845,0.111504420771015
-0.137285610659327,-0.0864863076063188,0.0872925128250245,-0.0638215117041079,0.042770705127792,0.0938658326461521
-0.139099001110975,-0.0811071177533302,0.0749302157314918,-0.0725092695751545,0.0468037932071766,0.0727486541224974
-0.142649574436147,-0.0761166554786803,0.06305572224002,-0.0814551911088942,0.0475402923565344,0.0490353220126242
-0.154507769199561,-0.0745488929840908,0.0541602388968375,-0.0931625384629909,0.0381717443463411,0.0183818584336479
-0.168570295300511,-0.0737230191654881,0.0462892398499339,-0.105074098919551,0.0249385100646689,-0.0146225820571554
-0.180414319589179,-0.0719631305865178,0.039763689107401,-0.113560069817537,0.0107347852334352,-0.0445698465753834
-0.192204448562212,-0.0700689815839426,0.0335958731333942,-0.121428308313793,-0.00469315542166346,-0.0748973051856577
-0.205365911824389,-0.0682731047165226,0.0244450219717511,-0.133492031425168,-0.0185100139839019,-0.110821180398627
-0.216287517684282,-0.0656148529759372,0.0161389428313931,-0.142888826584256,-0.0322994355938341,-0.144003754159804
-0.226635385820636,-0.0628525856292409,0.00890226612573874,-0.150737218825442,-0.0471460311260331,-0.175874930911684
-0.230821016556254,-0.0580517926955019,0.00510897478244751,-0.150252385375513,-0.0618457813434123,-0.197616327296079
-0.215439514421579,-0.0466194246755401,0.0120372532202604,-0.123173554741257,-0.075689259806009,-0.18654602470113
-0.192801769492231,-0.0328707389442083,0.0230518331544326,-0.0863528155128957,-0.0890237753823905,-0.163241822251563
-0.169690855495513,-0.0195571812499593,0.0346101424629767,-0.0497211302366646,-0.101018338936637,-0.138341705106897
-0.144294023201134,-0.00565765125715607,0.0475134831271608,-0.0101601139970195,-0.112528920310762,-0.10954317566372
-0.119351663837132,0.00877424345550301,0.059814448266558,0.0299635817245356,-0.125782754261003,-0.0832717405000445
-0.0952134671499395,0.0224180846319841,0.0719313223900674,0.0684011512233818,-0.137866723949314,-0.0576401956245858
-0.0693678178097445,0.0363095117803875,0.0850712834010867,0.108626012007487,-0.148797033890337,-0.0286717109344393
-0.0470881017868803,0.0474933468372388,0.0970218514650115,0.142068530628872,-0.156332721283248,-0.00301219869128017
-0.0382370006500608,0.0494978861626416,0.104230522732242,0.151335966141525,-0.154133238786825,0.00896115170771281
-0.0341730403215258,0.0481678391490536,0.109661666555489,0.151774358916666,-0.147883254108337,0.0160992400127341
-0.0311853809924244,0.0461897825659714,0.114222327742481,0.150704255786386,-0.140840436940884,0.0209044887370821
-0.0297283412320789,0.0432519609681498,0.118041667647602,0.146594077259471,-0.131943604791448,0.024183925255097
-0.0258465224472951,0.0419106656760354,0.123193890399858,0.144849920432098,-0.122104045189677,0.0328293430798853
-0.0221937009466855,0.04071197356863,0.127735747341839,0.142836523466898,-0.111771740106953,0.0403984941898709
-0.0205067756708095,0.0385406092640065,0.131117690194334,0.137462658645083,-0.0998677600928469,0.0454801017483274
-0.0194733981839881,0.0366013691683992,0.132884885832701,0.132601421223372,-0.0888166878230474,0.0461298653429103
-0.0186146858770798,0.0358392692715962,0.130812313660105,0.133633771000332,-0.0835227621945584,0.0338983061899185
-0.0183254252837825,0.0355529911312924,0.126898072690439,0.135804361201903,-0.0796870597615929,0.0166758691965533
-0.0183571900482283,0.0362684317510062,0.12213238480139,0.136596004406189,-0.074515179304292,-0.00154239441875515
-0.0190626096402532,0.0371896826741797,0.116375615587895,0.136927362657941,-0.0693899412286503,-0.0211920301519746
-0.0213794579765399,0.0361450539255865,0.110474783264098,0.136177175551629,-0.064801863986344,-0.0389060355604448
-0.0242288831624405,0.0357366504212108,0.103961155244406,0.133901247102989,-0.0590854160060399,-0.056234103363235
-0.0274320809082666,0.0359553798551472,0.09656603888069,0.131379824549667,-0.0535384637633052,-0.0745190772753177
-0.0304726046928727,0.0386605463736689,0.088577739647863,0.126150072536479,-0.044869331402571,-0.0917933902467153
-0.0316148174144082,0.0493471850934911,0.0800557291928332,0.112899355060235,-0.0253523675912829,-0.106385026827329
-0.0323384944834078,0.0629705740247459,0.0710868496192944,0.0966603985820248,-0.00232537282501143,-0.119359221487926
-0.0338098436498753,0.0766048840217745,0.0618526117425297,0.0806402702382764,0.0203544450608314,-0.128436086440057
-0.0352996341192656,0.0911254909329063,0.0523279209442924,0.0636589663568814,0.043344733681412,-0.136476709958299
-0.0361667882207061,0.105667836233335,0.0423787734808865,0.045748997542127,0.0642720766550467,-0.150520039247267
-0.0375211372997875,0.11977286071281,0.0323321157361282,0.0285232529772235,0.0835643810546203,-0.161867994502536
-0.0388287537411907,0.134408701596748,0.0223574274015204,0.0107563864700601,0.102792927859272,-0.171023787226251
-0.0416851508455352,0.147268635593924,0.012579937201959,-0.00400688311122668,0.118954608414496,-0.171080551051659
-0.0500563858039403,0.153808435579568,0.00339709074857155,-0.00797342666490472,0.127304878945703,-0.142103701979468
-0.0601383572437134,0.15797421014241,-0.0053248187631697,-0.00817701235017659,0.131930192558197,-0.102553371239219
-0.0700646039922665,0.161746885159609,-0.014223151682255,-0.00789274096658041,0.132508554472818,-0.0634650743409699
-0.0799719602439521,0.164546245929312,-0.022390836108822,-0.00668712713329372,0.13129068078426,-0.0213355742833683
-0.0881923152067606,0.167408297372965,-0.0281121942772504,-0.00754673484753638,0.13546953359979,0.021422302430757
-0.0954314302544719,0.170014268339741,-0.0332568115229885,-0.00883751007865583,0.137263779578997,0.062045999727748
-0.102536480208953,0.171512953467348,-0.0376871299869124,-0.00903430240733679,0.136616065435255,0.104420262181329
-0.108203726064624,0.17316636432906,-0.0426995485391724,-0.00991393097230503,0.128573549879391,0.138775020716478
-0.110966462257774,0.177254547807846,-0.0526505413498571,-0.0132611098932282,0.0973748094226793,0.145270147474113
-0.1120606807305,0.181668176849846,-0.0634127002570234,-0.017484487777814,0.0579100101886325,0.141474850540046
-0.109950780353145,0.184923473817814,-0.0707244298076155,-0.0237765107560241,0.0194584180267603,0.134878853249788
-0.107031242164293,0.187772541821967,-0.0774760456015393,-0.0300038361740941,-0.0209491897795865,0.12513731658532
-0.109202888348264,0.190589429777503,-0.0878908223878995,-0.0304100945253656,-0.0620613277613698,0.119548169120185
-0.109586220975594,0.19221288628519,-0.0955770695028855,-0.0313841313542531,-0.10059800382633,0.112871649448559
-0.108416492018173,0.194131495853266,-0.101008911082109,-0.0347421227607063,-0.138537701630715,0.113547859951011
-0.100665166005843,0.193700509556219,-0.0979226260830572,-0.0432870299982587,-0.167898679760172,0.114642810757309
-0.0714426173487799,0.181845525822577,-0.0734348349411491,-0.0604988202835787,-0.176876947919403,0.0545004045121892
-0.0353230176892719,0.162217866391837,-0.0457877083652606,-0.0719944390086898,-0.183120135502889,-0.0770826800594724
0.00349241062530492,0.180007228307158,0.0313765882725428,-0.167858571997143,-0.125755190388718,0.328865589146877
0.0363112950040094,0.138116797425573,0.0343239247206005,-0.128747921522581,-0.155929490492352,-0.096262438761577
0.0770397337180172,0.133638239727776,0.0840509819910629,-0.178277106754179,-0.1370367128901,-0.00668693743597434
0.114025411307721,0.124232217538436,0.125052972932088,-0.212437083517176,-0.124278774464143,0.0115971034738474
0.151118999364238,0.11048773732678,0.163532672365811,-0.238952471488676,-0.112243585794349,-0.0155161776413096
0.177540120454717,0.0978227295761403,0.195735930879182,-0.25421898537566,-0.0941335774277764,-0.0355782262942007
0.167852452474454,0.0892656461575124,0.206511316057484,-0.231375053577828,-0.0588004942524156,-0.0357230172644951
0.145151936688184,0.0816797229368104,0.209047875685237,-0.194607975088226,-0.0174702863239296,-0.030524121525519
0.120034874330081,0.0768635341547127,0.206694605234701,-0.155776775799962,0.0213415219552183,-0.0259539212999732
0.0915319739829055,0.0710345360418929,0.202111736656849,-0.113685063662605,0.0616084642554719,-0.0190913923971014
0.0699880729394781,0.0551549441401733,0.208401791962361,-0.0789605297878585,0.106543608612048,-0.00907782589898478
0.0494547611097828,0.0393726717813364,0.213235206925386,-0.0461503106444259,0.148425761137366,0.000736037374076094
0.0269968714664339,0.020820991446275,0.216305748526711,-0.0124652303023258,0.189269306959708,0.0136076687511447
0.00536423122278271,0.00991868905286387,0.210985371761305,0.018719292730158,0.219051333065435,0.0219498983196303
-0.01532480533444,0.0342543512693055,0.174936356730319,0.0458807396173623,0.213435173209775,0.00891047007769404
-0.0332095596247156,0.0657907050258525,0.130634128479889,0.0677909174944661,0.193785633766597,-0.00904395784462217
-0.0512011982746079,0.0996921262602133,0.0853146564946917,0.0896473272544099,0.173175640270486,-0.0279354405673081
-0.062858500080314,0.124789351303053,0.0438531126015603,0.102006094220043,0.14607422308255,-0.0432154017128264
-0.0535620811381257,0.101767347382411,0.0288339561334373,0.0842157641194517,0.112539765138739,-0.036067779904154
-0.037965521449912,0.0662480095420263,0.0221688017502383,0.0575838696655492,0.0777186947991274,-0.0229980194437776
-0.0202554076152873,0.0312755317013797,0.0148260335375935,0.027662126821507,0.0386198567490064,-0.0106044965150639
