-0.0689543959432119,0.141108226309927,-0.00482715021973932,-0.00243402478407744,0.00190679711651593,-0.00512344919539693,4.0336527738117e-05,0.00634760373621956,0.00594699796261403,0.0167689201841263
-0.0925644324906717,0.189396283478138,-0.00320511649921206,-0.00331391672197858,0.00271458032653386,-0.0069350604363129,0.000839672306155596,0.00882457671725098,0.00846105804715133,0.0239120541355641
-0.11541915564308,0.233151699329699,-0.00227833994364601,-0.00410573050384143,0.00342865586610563,-0.00855276695582592,0.00140583174961511,0.0110455940212824,0.0106470359884687,0.0302065815018555
-0.139284473968869,0.277686604488811,-0.00149245189476325,-0.00492132866921435,0.00419230577172119,-0.0101884263050514,0.00196204562997629,0.0133294972234444,0.0128995898839623,0.0365300836217077
-0.15982173849769,0.308760880642199,-0.00431489294730382,-0.00544772573833807,0.00463136864848679,-0.011236717073392,0.00151230548323364,0.0147062470673189,0.0139941286304004,0.0396688760757749
-0.16814103606826,0.295998510854525,-0.0206256720581664,-0.0049907018733985,0.00388237627405422,-0.0103587409436615,-0.00262986066357882,0.0129134061296435,0.0110158229237333,0.0316968733335539
-0.172027088381013,0.266823617812172,-0.0411053622712173,-0.00419206612593961,0.00271928459957575,-0.0087647866389308,-0.00797154700971573,0.0100172158011407,0.00664027476327565,0.0198670400128837
-0.175974352452672,0.232902094637786,-0.059820458349565,-0.00329373202204155,0.00179869213460211,-0.00705185135251469,-0.0127141432776533,0.00720307266470435,0.00247734923967651,0.00860729784981508
-0.178189669633382,0.193886927879695,-0.0788623249860384,-0.00234006874937571,0.000703906122530562,-0.00510634792317444,-0.0177170048913194,0.00409576237874203,-0.00203782315970226,-0.00369785574676414
-0.179264814556913,0.164167958427913,-0.0977891273898702,-0.00177409921454636,-0.00103775442649862,-0.00335251890019754,-0.023497119341503,0.00100834865414559,-0.00667641350376823,-0.0165898292898032
-0.180396769663392,0.134013055295107,-0.114073979484302,-0.00125713627604611,-0.00264621918838568,-0.001618013853519,-0.0286582767176509,-0.00183551907463854,-0.0109196859859493,-0.0284914993044036
-0.17979197411056,0.098419411342518,-0.130125087504247,-0.000663970372041227,-0.00433591929825415,0.000347569071121472,-0.0338469476692701,-0.00487531692018411,-0.0153743400914133,-0.0410100645166695
-0.181403728673283,0.0607185740775764,-0.139492600205519,-2.08675221920416e-05,-0.00519534375232142,0.00217908981812583,-0.0368761626498542,-0.00709843961672826,-0.0185089132365729,-0.0499464367185181
-0.193998904499443,0.0184878615518616,-0.12862158844427,0.000951188072447456,-0.00282551189803843,0.00335628916193746,-0.0325453804206063,-0.0064520959169418,-0.0170800491657642,-0.0462209098381096
-0.20948999846775,-0.0251713716846615,-0.109895155481065,0.00197955198322401,0.000565298255808046,0.00433417793398722,-0.0256087276935647,-0.00476665417861213,-0.0140140759455687,-0.0380005715994898
-0.222211046475659,-0.0633156475042025,-0.0868467704135328,0.00256405567103643,0.00340719239666293,0.00516593675290403,-0.0186302046034088,-0.00297020275565793,-0.0107120630050877,-0.029699252838855
-0.234863353161943,-0.101649790618757,-0.0615611196659266,0.00314946739905297,0.00645703107592341,0.005983976909605,-0.010949064763578,-0.000836905082273021,-0.00694012199573244,-0.0200388976717204
-0.248933111364819,-0.151306703883436,-0.0454557326026165,0.00454929516661186,0.0100947146590897,0.00740124060041479,-0.00379299633198554,0.00116129441051574,-0.00380886896413126,-0.0107065943447433
-0.260177555461365,-0.19696711863304,-0.0284135949373253,0.00567903880821488,0.0131767313441637,0.00881235107702423,0.00290648920148118,0.00313185541641841,-0.000791101178252856,-0.00188153357665861
-0.270859547461465,-0.239624359545652,-0.00767172322817987,0.0066995623246795,0.0165722703720829,0.00976781560031524,0.0104718709666497,0.0051191794599355,0.00270138204354897,0.00775879888323056
-0.273920915402682,-0.26620862022496,0.0183601247024594,0.0065973243782151,0.0180172643182618,0.0105062792052972,0.0165404653715405,0.00694890100205907,0.00589188002338498,0.0153763700932473
-0.252663934213563,-0.240173556743054,0.0622094659813802,0.00256838292039403,0.0124652499156637,0.0108162765883966,0.0169927767056775,0.00821958050175666,0.00779465733258464,0.015301087572696
-0.222510480447281,-0.19442359584938,0.112532102873946,-0.00277509726517851,0.00479134968816616,0.0105765894007623,0.0157655307720676,0.00898788503467166,0.00925049213263772,0.0122462478666381
-0.191574757835425,-0.151141604093745,0.151846872542604,-0.00783412036298836,-0.00406891991864863,0.0122045653782018,0.012459827937781,0.0112989464715099,0.0103425192604555,0.0111987862326158
-0.158130781632737,-0.100057997461318,0.195644523752648,-0.0131247477315926,-0.012458036138009,0.0126629519680529,0.00974057594827572,0.011985637320602,0.0115134079633944,0.00798260435088832
-0.126653986740262,-0.0381448112327959,0.269635648596354,-0.0185048219700403,-0.014502197734335,0.00362611457658015,0.0153114847245252,0.00752353890235973,0.0127300322169907,-0.00317497285454073
-0.0963944165626399,0.0215368194886451,0.339035343163652,-0.0233958471846888,-0.0156160092507267,-0.00626618880945046,0.0212330382803599,0.00333873943884537,0.0134754543754461,-0.0143239889301735
-0.0646088126542683,0.0904505582822111,0.415931679396148,-0.0275134758396986,-0.0156779107017292,-0.00517529433653808,0.0272150157530808,-0.0197676895992796,0.0226944666215213,-0.0290141261555882
-0.0365031726953014,0.140578875159713,0.458735179083975,-0.0300477757387929,-0.0186137929694051,0.00470542878788363,0.0275386182435687,-0.0410625390836151,0.0327026431044608,-0.0360399443763493
-0.0215783290093775,0.106806968122952,0.360893685361854,-0.0320271106212824,-0.0300280474301309,-0.0311554216902392,0.014111791698554,0.0442397413152927,-0.00449139639021341,-0.0130376049571915
