-0.194461644660839,-0.0635742383371948,0.0329691590803245,0.121099437785901,-0.0179346467790309,-0.0724514308914032,-0.0448483168072903,-0.0309596807966279,0.0214027320760414,0.021907999969591
-0.207719647316367,-0.0608069309035894,0.0241574159385336,0.132476577546961,-0.034456179331676,-0.105856388078266,-0.0695117193580013,-0.0326856763221335,-0.000894992274693607,0.0190644191626134
-0.218704199696017,-0.0573027581467305,0.016181690201272,0.141128933772323,-0.0505493114084097,-0.136718967147652,-0.0916277861469455,-0.0337353750996273,-0.0227477965110571,0.0162469853863287
-0.229112765613346,-0.0537377068718428,0.00929706436400293,0.14814356596714,-0.0675380928848924,-0.166248502558369,-0.112428160351232,-0.0336855064399183,-0.0460744184314443,0.0124816960095226
-0.233270244109507,-0.0485191273157163,0.00581655918006935,0.146632872420177,-0.0830714946307118,-0.18638847594489,-0.122352279227175,-0.0303979266951614,-0.0690850897853423,0.00835811708777831
-0.217570951703221,-0.0378980434085209,0.0129113000059927,0.1179125050252,-0.0935009115135345,-0.176248826273358,-0.0949578510618346,-0.0161241318629175,-0.0919254027526415,0.00337431358132113
-0.194511203514433,-0.0254190030796247,0.024038507937132,0.0792448406726569,-0.101865607570691,-0.154788905010751,-0.0545205705177078,0.00183571858708368,-0.113908309325463,-0.0018843404529783
-0.170980931383954,-0.0134210777599508,0.0356853494296735,0.0408714808846405,-0.108867833574431,-0.131743563469032,-0.0164425053529391,0.0182506281640105,-0.131507324138806,-0.0062843461633263
-0.145134768099469,-0.000984022548290237,0.0486590862819838,-0.000464906854435806,-0.114907842834975,-0.105087533386338,0.0252110679098297,0.0354182439291199,-0.148055268025907,-0.0107221715750739
-0.119741966689491,0.0120418071779026,0.0610785392332979,-0.0424882195196878,-0.122696392079565,-0.0809477920298337,0.0699773021086135,0.0544012397840626,-0.170675968683295,-0.0168572147044726
-0.0951735331506776,0.0243151564026982,0.0733031144074491,-0.0826952085011181,-0.129530675345946,-0.0573442701032501,0.111164447150624,0.0715282838675201,-0.189948955565613,-0.0223672857816554
-0.0688773630984424,0.0367198715279083,0.0865256385683649,-0.124653254144143,-0.134870865758578,-0.030647481861749,0.154369294742464,0.0885942204174242,-0.206769004732917,-0.0274985193645632
-0.0462215783151866,0.0465910809823936,0.0985198375199225,-0.15941761595876,-0.137726663980607,-0.00677695086562461,0.184171786421909,0.0995038866242162,-0.212885948541276,-0.0301254355734586
-0.0372592984283028,0.0479655181084045,0.105662048746762,-0.168711838054092,-0.134209958331029,0.00531843858617347,0.1667175138676,0.0901979201501341,-0.185453235581769,-0.0244892886329299
-0.03317921002551,0.0462480593863154,0.110984447573603,-0.168671490086559,-0.127838866477512,0.0132079311453861,0.132635213110645,0.0734120122093549,-0.145521873956598,-0.0158412873546586
-0.0301947250853972,0.043948406588817,0.115430527684732,-0.16702546411931,-0.120869159182299,0.0187581475970239,0.0971571837441093,0.0551633831759597,-0.104930581699978,-0.00714624517547454
-0.028769093383689,0.0407702439508524,0.119124483332292,-0.162139811526007,-0.112419202614849,0.0229183001376905,0.0572665360345037,0.0346415498883204,-0.060484367446093,0.00245831679922303
-0.0248711428813553,0.0390485012417871,0.124165769974175,-0.159643005159232,-0.102562661872229,0.0321768256051673,0.0233406049379701,0.0171189874566896,-0.0167237963180022,0.0119399556831821
-0.0212010776643212,0.0374949621095798,0.128603639423948,-0.156842781193642,-0.0922091306124485,0.0402300235407746,-0.00853239991301881,-0.000169936605418001,0.0254766462353674,0.0210166999194404
-0.0195292585310384,0.0350831699449103,0.131877540165489,-0.150496390098312,-0.0807157251948728,0.0459468140776592,-0.0446263109605423,-0.0196052056879974,0.070364661690169,0.0307651310306134
-0.0185117760342604,0.0329769151642645,0.1335539336904,-0.144729904984428,-0.0700197321843165,0.0469565078422124,-0.0754671898208911,-0.0383132295907514,0.108696829750988,0.0388583597783482
-0.0176489869514607,0.0321630650734573,0.131434022276148,-0.145353462051081,-0.064452395190004,0.0341213090217865,-0.086992419159893,-0.0534863097569362,0.123249276611239,0.0408381420123301
-0.0173518070196895,0.0319033547758723,0.127497076250842,-0.147239994255083,-0.0602156772629245,0.0159540070100369,-0.0914551043248245,-0.0672702499865464,0.129063452637661,0.0406408033274116
-0.0173607181522984,0.0326917004311678,0.122746647787223,-0.14765671740964,-0.0547270098119616,-0.00333926356363079,-0.0915366889371567,-0.0790610007459961,0.131623395722233,0.0399626133628914
-0.0180456634979141,0.0337465358184853,0.117022056230648,-0.147618139660395,-0.0493252424555023,-0.0241462277130443,-0.0895114670116099,-0.0901995113467221,0.131300837349251,0.0386221899619667
-0.0203912106320455,0.0329017447611148,0.111111191386342,-0.146494333854072,-0.0446771632123142,-0.0426636192273928,-0.0971911594771653,-0.10496895333991,0.137528852545682,0.0384602141033103
-0.0232633265501395,0.0327422408844276,0.104616769031151,-0.143764697897333,-0.0390221217418004,-0.0607961868912586,-0.103202948800979,-0.118356800765432,0.142552815504684,0.0382557384028529
-0.0264822221008222,0.0332591702822802,0.0972682792680219,-0.140816070733687,-0.0335379016211859,-0.0799896390742159,-0.105668306204958,-0.130162975862842,0.143685449618336,0.0372061022475884
-0.0294940667062418,0.0362940536417501,0.0894073965811957,-0.134960090817057,-0.0250678524619828,-0.0983099732830184,-0.100328993595587,-0.13711168163401,0.140568979550213,0.0359439304845297
-0.0304506369531877,0.0473012267784161,0.0812498927980728,-0.120373357311075,-0.0061097689268989,-0.114444138249992,-0.0700864449392018,-0.129300930703276,0.126391573075528,0.0346900728893321
-0.0309346565511139,0.0612666986291508,0.0727383138635521,-0.102577818244063,0.0162139768092651,-0.129101822869812,-0.0309305441353455,-0.115752952958045,0.107641053749312,0.033265314379596
-0.0321744873179663,0.0752846089821593,0.0639704577229361,-0.0850636626344155,0.0382637193552324,-0.139724276019268,0.0062115098962684,-0.101536063468596,0.089407359850688,0.0320466900195691
-0.0334197133485069,0.0902161007455694,0.0549456529884175,-0.0665772057882571,0.0605465538427786,-0.149293136204512,0.0457549742872411,-0.0852392336415766,0.0693360832474031,0.0305537687842743
-0.0340402862952458,0.105189688962415,0.0455047670924529,-0.0472411439450578,0.0804677124950778,-0.1649251092893,0.0885728529817296,-0.0688153075220565,0.0458445132978711,0.0276607623512535
-0.0351630445323028,0.11975760677636,0.0359613560380746,-0.0287260968395725,0.0987961171670249,-0.177692836849478,0.128496305993584,-0.0525292601997997,0.0230571123019961,0.0247044769871449
-0.0362326611725781,0.134869898271075,0.0265113858533102,-0.00969095917517348,0.117024635867856,-0.188190537522542,0.169149654859622,-0.0346511823445402,-0.000377945032799922,0.0217261329932873
-0.0388988763699783,0.148250927690066,0.017214948814151,0.00604254118224332,0.132524723702358,-0.189159303522786,0.1989560514305,-0.0188735346521377,-0.0186789866118764,0.0195962996650227
-0.0472405973049783,0.155427169226313,0.00834116672080607,0.0101485651666028,0.141546147320689,-0.159862823096171,0.192020069294516,-0.0120580612582118,-0.0181627023844969,0.0210503365125042
-0.0573534065146632,0.160268302441661,-0.000133702648881965,0.0101365485990749,0.147256862752835,-0.119483528444197,0.171599318463872,-0.00826072726995057,-0.0109912593029506,0.0236243096680804
-0.0673210561260138,0.164747657721862,-0.00878741808001575,0.00937988433301376,0.148736396229448,-0.0793019241954303,0.148371516035393,-0.00486902006566181,-0.00343784301653998,0.0252906606704024
-0.0772919291189915,0.168243866384067,-0.0167359492562699,0.00756093459877752,0.148476785968366,-0.0358843389671506,0.121026587033722,-0.00233271302119256,0.00610645256017128,0.0272526600827146
-0.0855667604175017,0.171672636509498,-0.0222476931519793,0.00817875907186165,0.153693628446722,0.00780381903597217,0.0997323861514775,0.00181853447191513,0.0142176520109266,0.030725282512841
-0.0928627835376796,0.174826247922625,-0.027186838985622,0.0091058788073763,0.156297616780067,0.0494670858871507,0.0785835927713825,0.00598401560231029,0.0218341180004653,0.0335549253629136
-0.100045824451092,0.176853569042892,-0.0314447825850808,0.00877427858809234,0.156460913109829,0.0930992642655813,0.0530712081022229,0.00898738369855077,0.0313527806727624,0.0363901215931693
-0.105784364724436,0.179073183309089,-0.0362670946484783,0.00873176672489213,0.14858150614956,0.129017744302442,0.0279071265497019,0.0118003277287965,0.0388830424125096,0.0365839436640033
-0.1085671147126,0.183982020895069,-0.0459045260036529,0.00991282701604852,0.115453731730639,0.137963223038057,0.00665942440379701,0.0151838213877327,0.0378394494955282,0.0273152752273386
-0.109667955045161,0.189254703662695,-0.056331802278104,0.0115460261791736,0.073287094516849,0.136937412966311,-0.0134100868717061,0.0184623250548677,0.0340083740536512,0.0148409801010037
-0.10758158258401,0.193222298696928,-0.0633414947989096,0.0153636761889631,0.031963283630358,0.132898641332041,-0.0299676641463236,0.0209348022322928,0.0305568546240692,0.00342583890235482
-0.104681019954889,0.196733671964509,-0.0698138509411065,0.0190486769130199,-0.0115342846078039,0.125786429137428,-0.0465378316923509,0.0226426607509494,0.02595670546217,-0.00882481920146769
-0.106847187030939,0.200258979291312,-0.0800094899697391,0.016876360153362,-0.0553690222034631,0.123408744282534,-0.0725464514763778,0.0276609528591635,0.0228508531710876,-0.022795012416801
-0.107234325628003,0.202434689703371,-0.0875312302929814,0.015487458458847,-0.0965988964004402,0.119797012162707,-0.0968663231123225,0.0330779226720656,0.0208357270512543,-0.0356578453687496
-0.106040953771455,0.204854457675439,-0.0927803468402307,0.0164802797189321,-0.137258694617399,0.12239425400819,-0.118803382581641,0.0125125375889921,0.00183083743483562,-0.0477285422935003
-0.0983084162117545,0.204580816666919,-0.0895783526997197,0.0232414854870256,-0.169237822840016,0.124387600574153,-0.131219700049265,-0.0147146059785422,-0.0184731918045667,-0.0551809926856342
-0.069344020705826,0.191619051714327,-0.0653791582158169,0.0406818281821373,-0.181634165628853,0.0681639046391989,-0.113902544004323,0.0859791355819846,0.0528720657579681,-0.0530117329747286
-0.0335838765929295,0.170118218728113,-0.0384067319477838,0.0534522483492748,-0.192464788328607,-0.0535865632043828,-0.0884284956966453,0.343814947953132,0.226556370968543,-0.0524796922690622
0.00531032618959909,0.188592533063655,0.0402919531379762,0.148536195162468,-0.129470685350058,0.309272966904466,-0.0407947497033886,-0.617771121618997,-0.36923261638739,0.00157057707170601
0.0375395458981749,0.1430965945617,0.0411659391396822,0.112644181309366,-0.169164824067077,-0.0773622944886977,-0.028614727219632,0.307752743261226,0.222469717613345,-0.0265273282861566
0.0783922522442663,0.137295398972024,0.0910867541999399,0.162972142416637,-0.151407012680111,-0.000322682644649876,0.0139623943317726,0.0514610611219997,0.0755761475592583,-0.00180658682514839
0.115501998829196,0.126136412521163,0.131911632066244,0.198453852230727,-0.140908010057634,0.0126640353729258,0.050013450288486,-0.0407346666286209,0.0296651398374299,0.014513332458692
0.152646907904749,0.110368286863954,0.17000235537537,0.226735474988343,-0.131592863823621,-0.0155779703354567,0.0856768021508624,-0.0290947944325492,0.0491111167444563,0.0275014850011077
0.179107712509533,0.0957840865994974,0.2016772712174,0.244096005297441,-0.115164225309337,-0.0364634229297069,0.107541310398929,-0.0201195947351786,0.0582328471109951,0.0363374921909078
0.169248564569039,0.0859081858456283,0.211469074365839,0.224052489735558,-0.0781216902294976,-0.0356772990462808,0.0789126508996045,-0.00912962611050467,0.0379528285186371,0.0292706157219205
0.146295503175024,0.0772715968887963,0.212891877635007,0.19031460026874,-0.0337302783049516,-0.0288802300078393,0.0329460802445533,0.00669150442109886,0.0103521828291372,0.0167522067544063
0.12157096813038,0.0704775449566216,0.209205654343604,0.155309670889734,0.00662301651675613,-0.0219607934828414,-0.0108077353352833,0.0225292249920269,-0.0151563493489386,0.00357537148229184
0.0932370373298486,0.0631919526468331,0.203416640723448,0.11672059136897,0.0495792664115287,-0.0130341347769802,-0.0590593951456588,0.0388830356243776,-0.0426616330992813,-0.0103715532375492
0.0699518628670441,0.0490821556275437,0.20946946111508,0.0827224277864606,0.102653675774845,-0.00414362388636882,-0.107913421628162,0.0518083611651736,-0.0733032238268704,-0.0196069087095278
0.0478198154131735,0.0350274080615644,0.214151169536464,0.0505734031251579,0.152441866377147,0.00436422470319839,-0.152541968148124,0.063073746807667,-0.10148396357639,-0.0275813452291113
0.0233020779467893,0.0193394160079925,0.217479881262236,0.0165815578039812,0.203224581452608,0.0149807130019453,-0.200408118860756,0.0731387747754589,-0.130889472632758,-0.0351924116098018
0.00135634078205625,0.008662559960587,0.211864750413181,-0.0129745493991288,0.237877793768197,0.0229573615048771,-0.233999447822403,0.0811891594106663,-0.150811862506503,-0.0421802781399276
-0.0120647421724185,0.0208069716242747,0.172442247635166,-0.0288424231404145,0.214182854151214,0.0191726457942966,-0.216712703707034,0.0871477258487035,-0.136822255888206,-0.0508414156438593
-0.0208934930845937,0.037597795305938,0.124343956288863,-0.0377276715782778,0.171331107800651,0.0120798069464679,-0.181614624403208,0.089443641334405,-0.111391352171689,-0.0576838604976941
-0.0298505009639177,0.0565854253813442,0.0750026919480912,-0.0465223475545604,0.12668393170342,0.00467150238405804,-0.145878803169831,0.0930397426827787,-0.0853487360362652,-0.0650687464441313
-0.0337071728708731,0.0696225770890337,0.0307354456987416,-0.0485994029820642,0.0800310684964111,-0.00230283083885309,-0.105215780945003,0.0896147515531734,-0.0572542214379302,-0.0669976274368889
