-0.0166301432317364,0.019587213777574,-0.0923427774234544,0.124528500691976,0.0657555585502496,-0.0551165984205805,-0.0159253083144989,0.0353446293203045,0.0921572130885068
-0.0186193900642235,0.0331914795841466,-0.0898413616922918,0.109333279474539,0.0418433892544108,-0.0503545515822576,-0.0456883226856876,0.0282523628452075,0.0540699401014419
-0.0214465254712185,0.0469337265546731,-0.0869052025875325,0.0939224084753152,0.0182524663040134,-0.0445376199665161,-0.0744483554227004,0.0220828327808649,0.0178257627166305
-0.0246568866466256,0.0615997268135544,-0.0837186787259083,0.0770596212082736,-0.00591217805550312,-0.0379759134000441,-0.104850187458425,0.0148510071819073,-0.0215457365102523
-0.0267076233989046,0.0760362201336211,-0.0810269546383355,0.059837260523943,-0.0283925450026298,-0.0323130542928353,-0.134590026674761,0.00573148515922492,-0.0629239404534127
-0.0291093781113045,0.0900896938088693,-0.0781651993607556,0.043052911029638,-0.0492895029376755,-0.0260003281962398,-0.161862265273665,-0.00247065457734904,-0.101163012301483
-0.0318958940529874,0.104739817558272,-0.07510657401113,0.0251417252353682,-0.0703690843056782,-0.019031735520327,-0.189964390041095,-0.011330730159541,-0.141160379814631
-0.0359005371301598,0.117863675831129,-0.0715339078246483,0.00970664001988946,-0.0880684552594874,-0.0105523297308883,-0.211107393897813,-0.0160272278300364,-0.169832089109935
-0.043954229501911,0.125473687994251,-0.0663460105691498,0.00407504726369795,-0.0962796780745228,0.00246978555136839,-0.209685030164456,-0.00505479953117929,-0.15897496572358
-0.0532826153646341,0.13098467400975,-0.0606828488702708,0.00169105830796599,-0.100355778252274,0.0170054614453618,-0.199626441593201,0.0110655783482217,-0.134007495106496
-0.0624136484797059,0.136246852775411,-0.0547118975970033,-0.000733530956817127,-0.10083472184239,0.0312016587904427,-0.186659364718308,0.0255337401522323,-0.107245659599187
-0.0715026476012706,0.140535487301136,-0.0489591510464311,-0.00242120364769626,-0.0995906080330521,0.0454812570522807,-0.170662358120096,0.0411868920473723,-0.0764780333714773
-0.0794708321933164,0.144292881832177,-0.0451046387116396,-0.0053766526239831,-0.103691688621942,0.0592758352060274,-0.159139372660592,0.05842304646019,-0.051012396748467
-0.0866011046658727,0.147735953751371,-0.0415989245882814,-0.00895344285853394,-0.105904444412054,0.072107875617386,-0.146728420248903,0.0736764837567525,-0.0266563643202155
-0.0935147293097526,0.15009165823993,-0.0382963051642855,-0.0115890109436815,-0.105779599941368,0.0846223478970118,-0.130953228917314,0.089487097478975,0.0017528964887278
-0.099041633790068,0.152793586837133,-0.0345958017414811,-0.0156733888089735,-0.0994508154134659,0.0950059005602227,-0.112983073707433,0.0986188309939991,0.027146396969266
-0.101613813465602,0.158972727992616,-0.0277718809445514,-0.0251198860281697,-0.0735920875948319,0.0998718109851865,-0.0905260577374847,0.084613394367234,0.0400367215200457
-0.102563917917717,0.165705431361557,-0.0204400483327846,-0.0362674937200797,-0.0408107983907427,0.102134696767826,-0.0661061900586683,0.0624698548484612,0.0486239395833291
-0.10067630481574,0.17054709962731,-0.0157707761026453,-0.0485276294728501,-0.00961174272084294,0.101942435625559,-0.0426483847578992,0.0405064457272565,0.0540619965550772
-0.098023379857329,0.174935200058247,-0.0114237803318361,-0.0607442773586618,0.0232659536174624,0.100562589231474,-0.0185410712551776,0.0163691676453405,0.0590344934065092
-0.099872779549244,0.180464199186869,-0.0034294015186061,-0.0681857758613506,0.0584151868988148,0.10169129534133,0.00902804207571059,-0.00733322653524246,0.0700702634961363
-0.100145663653686,0.184303596388296,0.00265429189532675,-0.0752447946920908,0.0910615173307069,0.101143770938935,0.0357008629325808,-0.0296646004893892,0.079168794589749
-0.0989993784022866,0.187207667195084,0.00611185564526196,-0.0845594345489152,0.12274554186036,0.103352585019632,0.0588916102234761,-0.0507831906127346,0.109279585387159
-0.0920810737368472,0.185676112016405,0.00268035774645401,-0.0961930287641017,0.145365204286784,0.10216114752757,0.0766557941458803,-0.066279053498659,0.137516652884841
-0.0664315049941934,0.171647153327468,-0.0133591021270208,-0.106159087080316,0.145658230598001,0.065015727142749,0.0944693092476858,-0.0790733617331575,0.022576721589525
-0.0348183245964541,0.153917764323028,-0.0262190135905474,-0.105689977500693,0.143050835190174,-0.00445899901673597,0.125324882580793,-0.103938294255444,-0.244889467736157
-0.000368581612822973,0.125601852440338,-0.121352465679779,-0.198867274435398,0.0759761832791841,0.138221832277971,0.00844054893792266,0.0143141999352717,0.602210176957718
0.0280054878310768,0.111711309796751,-0.0901271194283471,-0.140968222480626,0.100484538643567,-0.0477196184583888,0.115923474347915,-0.0851363294593276,-0.272644345898977
0.0639190007211391,0.088510402269206,-0.138786657049495,-0.181858222503585,0.0707406642711532,-0.030897633872084,0.0838604076165035,-0.0511294233200505,-0.0788007457815871
0.0964467490503318,0.0674513868442885,-0.174317002786522,-0.206343712787727,0.0487395379881467,-0.0411416056673326,0.0711036478619848,-0.0363936889695478,-0.0310481127663468
0.128795840288166,0.0463251945771093,-0.20368457381602,-0.221196005983756,0.0282282301139071,-0.0700299356075185,0.0687294717701901,-0.031680468534934,-0.0789428425860572
0.151724964064011,0.0278503948209424,-0.227171527949768,-0.226038610191741,0.00618567849522044,-0.0926557828961159,0.0654974072061591,-0.0263053521960534,-0.10930627748808
0.143057471392044,0.0185803091638855,-0.230670638768589,-0.197748804743352,-0.0178217087954453,-0.0953635730938719,0.0625827223100836,-0.020875395289061,-0.0871864473247539
0.122755830077311,0.012922367864258,-0.226134237959946,-0.156984633504032,-0.0424633684913726,-0.0916527618217329,0.0600463925205062,-0.0158493689865452,-0.0509813922383768
0.101124068210819,0.00893487162970874,-0.218948307588296,-0.116203073775427,-0.0650308312258524,-0.086741557773864,0.0581651852185391,-0.0124665564734304,-0.0163690610399258
0.0757474413803336,0.00637920772285118,-0.208738916615012,-0.0716451930738165,-0.0877355945432893,-0.079909906157404,0.0561820566449776,-0.00897678810348533,0.0219768164680325
0.0525042855999703,0.00143025875179101,-0.201949761680817,-0.0269538895275425,-0.115259985844427,-0.075940678588958,0.051548364852696,-0.00103578149357286,0.0607956477605872
0.0298501377118089,-0.00259310718559222,-0.194056913056392,0.0158149594680188,-0.141115064624998,-0.072107550040615,0.0472121405400033,0.00619954668192317,0.0963559500619118
0.0038198117672747,-0.00473705523250989,-0.182765574594326,0.0611422181714565,-0.165625414793451,-0.0662059348305603,0.0433315756662308,0.012847589390502,0.134602576433008
-0.0189331976018705,-0.00445759042071788,-0.169339989442912,0.0986578092032977,-0.183281072725122,-0.0606049078572435,0.0417750464885131,0.0151617028927128,0.161615227381526
-0.0273706416911639,0.00181576805568476,-0.152556274401331,0.107780054421387,-0.179025585791497,-0.0573704195710817,0.0481876255829071,0.00199387415956703,0.148481323001844
-0.0310858259934946,0.0107043657374776,-0.133863272395028,0.106683971653936,-0.166377330378999,-0.0548404178439852,0.0574236130544674,-0.0163429806456149,0.1212819172467
-0.0343235842916311,0.0201942561931173,-0.114590901304902,0.103946150050795,-0.152808656978878,-0.0537028634213411,0.0669139270820324,-0.0334859768062461,0.0932097935541283
-0.0362679261916389,0.0307788508407552,-0.0943448851938638,0.097856003883147,-0.13612770606101,-0.0525843767576461,0.077063668312749,-0.0516363184074397,0.0612706378241079
-0.0406373753103464,0.0417089582541803,-0.0729214290482886,0.0950077013780614,-0.11921741417629,-0.0475337091413889,0.0858870481394133,-0.0699329522801214,0.0333634539022621
-0.0451972032069505,0.0527663777305064,-0.051361822949493,0.0920604747730131,-0.102309698346515,-0.0430980260979541,0.0942809465268334,-0.0862453312066697,0.00718789498776921
-0.0478773387426589,0.0645003914587971,-0.0295741840704039,0.0853548014969182,-0.0827439843192654,-0.0394097609157533,0.103177676587516,-0.102911965609477,-0.0226855883411395
-0.050719924282633,0.0754576392143583,-0.00890791080549908,0.0793302319618078,-0.0658533158183585,-0.0394170822145217,0.111258478415967,-0.113848397073826,-0.0474578340847976
-0.0562027359184124,0.0830560225607269,0.00783153180090172,0.0799103209377872,-0.0616943509780119,-0.0522365387072867,0.117034252419284,-0.106332400603684,-0.0526229223108792
-0.0619776539799427,0.0893972638458632,0.0228429018987999,0.0818791738689678,-0.0614206988942389,-0.0695089350529147,0.121657886253827,-0.0918115418594858,-0.0510029895369479
-0.066341446815225,0.0949502444429732,0.0362735751965799,0.0825195723978597,-0.0603839343784622,-0.0858436419882747,0.124711052514871,-0.0748653511453386,-0.047720245190658
-0.0702039258421466,0.0999896699808958,0.0487810773043514,0.0828227954571741,-0.060068418874514,-0.103359666193489,0.127070667277637,-0.0556643597214112,-0.0425589334321137
-0.0743966770794909,0.106444510003769,0.0632795623809112,0.0820672679092701,-0.0586495353371714,-0.122034229300712,0.131378318939799,-0.0409025877150792,-0.0421942415202019
-0.0771601582244395,0.112327506316783,0.076513568487891,0.0798367808138089,-0.056116942697408,-0.139405567054256,0.134551712225763,-0.0256384634118951,-0.0418129507612706
-0.0792826377611415,0.117301400064001,0.0882604644928597,0.0775701835291179,-0.0545389936530731,-0.157323080744605,0.13655538399807,-0.00794630333046366,-0.0388560270767527
-0.0781591106824042,0.120514927981399,0.0965802243705232,0.0725895084147829,-0.0502847406406544,-0.1704718833312,0.135287338469864,0.0116416356765458,-0.0347056127555664
-0.0673441630997206,0.118892544295394,0.0953160548407288,0.0591316829197385,-0.036222536139063,-0.167068632559522,0.124392002664869,0.0364227833227699,-0.028293290377539
-0.0528372856476368,0.115222671611749,0.0901095539837516,0.0426962393792823,-0.0189916210295117,-0.157713124602129,0.109720592267616,0.0629115232017663,-0.0207158613439355
-0.0382175208002829,0.111133533004558,0.0843266622951881,0.0267783027585623,-0.00243886504707878,-0.147982472991543,0.0947747332407082,0.0874209841784299,-0.0134395025949165
-0.0223396889891271,0.106120377195507,0.0768794989492785,0.0101334935661603,0.01464890446196,-0.136408404532612,0.0784239886504016,0.112053020796795,-0.00554061066035777
-0.00590890175195566,0.100659286664644,0.0685202436814645,-0.00714618824352599,0.0314218858766577,-0.125707626331028,0.0614147924746635,0.139688968472564,0.00433700524385506
0.010060282891055,0.0949741282457032,0.0600146235047035,-0.0233297644151865,0.046851324183453,-0.11551629505921,0.0446081448740882,0.165305070188232,0.0140764022585053
0.0268321466766063,0.0885524729574005,0.0502621052475533,-0.0397011712888645,0.0624796608838468,-0.103626211341006,0.0268419117370535,0.189830668883411,0.0238616994201179
0.041138236899511,0.0825970785798996,0.0420362088807553,-0.0524527589759909,0.0745850532454745,-0.0939936961864915,0.0110845009586813,0.207678785262696,0.031695973326375
0.0462066914844958,0.0794641464905015,0.0409885952854064,-0.0532416347699477,0.0754651941979964,-0.0937140375034725,0.00341465670479319,0.204823936021536,0.0323991937909667
0.0480246705574075,0.0771158667238228,0.0421702123722978,-0.0495325156173452,0.0720521003708736,-0.0964752557127096,-0.00150186739195382,0.193865158127652,0.0305563931678652
0.0495201260361856,0.0744840310273867,0.0430470350202656,-0.0449222389692796,0.0675750927462047,-0.0992906254793522,-0.00633998071030679,0.181034924020728,0.0285194932308127
0.050024333739424,0.0719334078708986,0.0443611699003132,-0.038748056172809,0.0615680183211882,-0.102767980176175,-0.0103817692475564,0.165151007652792,0.025702525441162
0.0514924316197126,0.0690578693139864,0.0448644984915819,-0.0337536596291806,0.0568490744515589,-0.104710091304754,-0.0151391845021807,0.150727428879699,0.0234791252099467
0.0530986844159599,0.0658737031136751,0.0448455523807084,-0.0286366850205896,0.0519200664690236,-0.106120735500377,-0.0201115639561014,0.135773499678059,0.0213808571010644
0.05359907210079,0.0628659804693282,0.0454078205926985,-0.0219443430883339,0.0454543836413516,-0.108358965471533,-0.0241430974512841,0.117937385818957,0.0185009406508685
0.0547077737470302,0.0592268286339841,0.0448045832195129,-0.0155755652680581,0.0390134111899488,-0.109630757518027,-0.0289510852201492,0.100498229906904,0.0162229410035201
0.0590467782583616,0.0533563447801748,0.0398507124549804,-0.011991127894819,0.0342429457960539,-0.107272389486181,-0.0374814031940473,0.0877587940592407,0.0167508056181422
0.064260316607945,0.0467689495239098,0.0334993412962762,-0.0091076362235577,0.0298252435229806,-0.103695847392707,-0.0470254203537367,0.0761706506087048,0.0181417615521617
0.0692522397041034,0.0403777554092009,0.0273915028534095,-0.00630533420900198,0.0256239204876284,-0.0999838220087879,-0.0561150039142709,0.0648822233657663,0.0195600026643902
0.074234006394755,0.0338835974677601,0.0210494314246571,-0.00348575947912765,0.0213651840482948,-0.0959787411959584,-0.0651720282601112,0.0535599886091227,0.0211222525714947
0.0783976454562919,0.0274121860717357,0.0149885683308651,0.0007763812150188,0.0156518244035813,-0.0926232278322798,-0.0736888122266254,0.0393239911122147,0.0220009065973834
0.0820856707777621,0.0213057809725689,0.00948698816516402,0.00518394078899073,0.00999458763977495,-0.0894489207370317,-0.081481296181305,0.0250320753062451,0.0227113290949309
0.0858018922688089,0.0152072623398436,0.00383967261368364,0.00926958077335397,0.0046514805770452,-0.0859067331473242,-0.0891474635207786,0.011478551810581,0.0236514204276953
0.0888494288246709,0.0100662285887222,-0.000408643479219728,0.012885180249197,0.000315945495899066,-0.0826893713791749,-0.0954074833649912,-0.000557183604575302,0.0244586722167108
0.0901276559183994,0.00789650171066057,-0.000173460985096409,0.0148552116368359,-0.000678984293369047,-0.0807510478200187,-0.0976886767997018,-0.00760245220446332,0.0247967956845207
0.0906172581191872,0.00689090076402224,0.00174950926268963,0.0161796923495798,-0.000401226666922314,-0.0792231181278699,-0.0982897984390021,-0.0126453350019681,0.0249600924729911
0.0909646646594939,0.00622608370151319,0.00418795355606726,0.0175310838810955,0.000156930428805743,-0.0778568845569719,-0.0985549301900671,-0.0177121327589488,0.0252002856705127
0.0908421278730518,0.00600261943146838,0.00715792304443106,0.0185836170630315,0.001148924451165,-0.0765356269904307,-0.0979730488421048,-0.0217996588659431,0.0253258221534671
0.0900690097827043,0.00543252176970966,0.00916857504100695,0.0192665357284763,0.00169850238669518,-0.074550619676489,-0.0967083117293717,-0.0245657380046839,0.0250698682122482
0.0891169908222392,0.00497513444480292,0.0112314034716207,0.019887685733843,0.0023186747283353,-0.0725118667172083,-0.0951729019561909,-0.0271163145312948,0.0248210269271562
0.0877523489150935,0.0049768701182202,0.0138609450238009,0.0202441361328779,0.00338131632252898,-0.0705890768664895,-0.0928847918763429,-0.0288319799372473,0.0244850700109356
0.0867110693602702,0.00508022777311842,0.0167190342737923,0.020901872830893,0.00450880612570403,-0.0688698981161625,-0.0910241996993934,-0.031565331743756,0.0244743089271649
0.0878496334933796,0.00501146469002907,0.0200675520989657,0.0231964859209576,0.0054791754238757,-0.0680348332057479,-0.0922279258817914,-0.0398077446311578,0.0259607644220782
0.0894726231226462,0.00497690884291095,0.0235750989700279,0.0259068618981135,0.00643975759936265,-0.06744509192861,-0.0941273463531364,-0.049466229742361,0.0278584580879248
0.0901532669761133,0.00486794071077535,0.026531096455831,0.0281924758439838,0.00708097117758076,-0.0664418745056961,-0.094899887458302,-0.0574883077148729,0.0291570960279771
0.0907568537249272,0.00486386128628461,0.0295116889734345,0.030447518484327,0.00778525191999785,-0.0654662349043754,-0.0955912430358132,-0.0654918512685124,0.0305109423693812
0.0922234844907804,0.00548424077478562,0.0336235584419252,0.032856764028262,0.00948708826366372,-0.0651203694922765,-0.0971403725975967,-0.0747286275439183,0.0327504683696295
0.092921180600618,0.00611268000933799,0.0373297561145726,0.0348389256930843,0.0110389244863677,-0.0644683782412365,-0.097763108183227,-0.0825007244351185,0.0345384835159469
0.0933689133988082,0.00672110539816098,0.0407805605267097,0.0367158095073468,0.0124651656167686,-0.0637166677954667,-0.098153428898442,-0.0899273362090393,0.0362112073274458
0.0915295568231637,0.0069093435688535,0.0425899918148966,0.0374970777146072,0.0129129645276852,-0.0618434950315391,-0.0958827766836338,-0.0931310089068522,0.0362450480056087
0.0821922240530508,0.00545783953447317,0.0389756997726887,0.0348442141920079,0.00986381853299008,-0.0561727981875147,-0.0848271796874883,-0.0825483159330102,0.0306524460022184
0.0701815924364639,0.00346698629489119,0.033382567442639,0.0309084452426546,0.00562052468221488,-0.0491694331210453,-0.0706720634148878,-0.0669891824684025,0.0231074018832082
0.0584766950480947,0.00163948653340239,0.0278181806478893,0.0268910766971793,0.00170962937907225,-0.0423036436406298,-0.0570108558090482,-0.0518242776912306,0.0159758917353692
