0.0446350571868593,-0.0862235674376755,0.0857353211526526,0.0271505825208073,-0.0129831540237486,-0.015582841692157,0.0624213117558168,0.0595765014941597,0.0959150258942758,-0.0325705437594927
0.0555942046037286,-0.101801479664341,0.0858367577593459,0.0180803980367882,-0.00620889060904901,-0.0239178456713159,0.0818863163265693,0.084699862456329,0.106904998054902,-0.0179194993303909
0.0648932175499471,-0.1113199297769,0.0770268190524134,0.00466033611043085,0.00420244400841879,-0.0314974115382275,0.0969008362072615,0.108023893311458,0.107013165792392,0.00637089887911303
0.0781082408633423,-0.132180203958923,0.085474874528554,-0.00013585059174249,0.00632822361190401,-0.0378820038602682,0.117866234366575,0.133694966924439,0.126086757129674,0.00609741469674068
0.0902101081461973,-0.148887573823859,0.0914638299013957,-0.00556979744409177,0.00918193724452574,-0.0416598930449454,0.133012989232401,0.153733024842568,0.139388242245038,0.00509742933532645
0.0974278374004259,-0.150456526367627,0.0878692390206407,-0.0133267070260147,0.0161166250731836,-0.0375272969836094,0.128656991124895,0.154801760845331,0.132008025003685,0.00471005179479822
0.103043112613853,-0.14680727856363,0.0814053274421238,-0.0215942606319631,0.0238351607496164,-0.0303431609984533,0.117152285120703,0.148682830910283,0.117731054413545,0.00347709721723276
0.108818052454165,-0.141639909538349,0.0732167831481955,-0.0311077926129331,0.0309746304692502,-0.0220122589135142,0.103097093117251,0.139661983721623,0.100229922998269,0.00378525902896942
0.113802214737045,-0.134379209240322,0.0638423140678617,-0.0406636186910199,0.0380781149660057,-0.0128404412933753,0.0865820619735652,0.128100497504397,0.0804280658065428,0.00414851117907755
0.117482764296841,-0.128080444067802,0.0560627761657264,-0.0478573847478623,0.0455742243738461,-0.0062525118428922,0.0740070684173275,0.121280300559034,0.0656817739167465,0.00335328287291759
0.121202110173897,-0.121620516309543,0.0483744947609739,-0.054942135649595,0.051879534525962,0.000437162175907748,0.0609789758839961,0.11338112344351,0.0509605186591846,0.0026329602221099
0.124146159175772,-0.113125971213346,0.0397031655049002,-0.0619471805519868,0.0577252644863603,0.00811469393092754,0.0453794998603596,0.10256176931068,0.0338421340524075,0.00192746314768687
0.128595750829532,-0.105467782726496,0.0314093379660892,-0.0699541332233706,0.0604458415595684,0.0167971138979474,0.0284849568168533,0.0885040546577923,0.0159530801628467,0.00189250604780852
0.140233911000183,-0.103247366191677,0.024666728828883,-0.0832319849455121,0.0539693736816286,0.0289426944915542,0.00893364308760545,0.065742900452545,-0.00422055718443022,0.00482821720120118
0.153752406972148,-0.102429598338421,0.0186496556987533,-0.097618764338129,0.0438004165915553,0.0421048372195164,-0.0115917795137106,0.0397112984325667,-0.0248810546560671,0.00861136382713668
0.165153806850986,-0.100927220708583,0.0141436195176773,-0.108837393612935,0.031961253343795,0.0533583098082672,-0.0306380208541492,0.0148064957721299,-0.0412137326467792,0.0106858397300647
0.176467548496516,-0.0994349600963121,0.0100392341680762,-0.119683476038742,0.018822099208288,0.0647459692608323,-0.049774378499776,-0.0109410228774022,-0.0576302110113797,0.013044699241428
0.189266387798005,-0.0971939314215893,0.00337406175939907,-0.134071423628448,0.00819782255673668,0.0794399066379188,-0.0716720413229405,-0.0390272887718982,-0.0828447353852672,0.0188167693540087
0.199971983426499,-0.0941237529566958,-0.00225526383430952,-0.145777111040184,-0.00295424683440422,0.0926664758402553,-0.0921240707625572,-0.0655671076100189,-0.105351352885517,0.0235977581230768
0.210062960873355,-0.0912342671937855,-0.00691722633771583,-0.156209159290775,-0.0154479275104494,0.10524675869658,-0.111691302557358,-0.0917831065629663,-0.126283264514897,0.0281542363686057
0.214310387825533,-0.0867480555249284,-0.00794558746696289,-0.158439869931046,-0.0295891185248102,0.112295076529205,-0.126106913024089,-0.112244214792887,-0.135608154140897,0.0281496951692195
0.200031139232983,-0.0770330874578353,0.00243780787934307,-0.134493542238507,-0.0486781097166213,0.100858527527452,-0.124484881686972,-0.114247370361568,-0.105180456082883,0.011670025870107
0.178870375631434,-0.0655146028452121,0.0170779741480046,-0.100907578482551,-0.0693720446618638,0.0827878841721116,-0.116640791936484,-0.109085628848979,-0.0608975381437611,-0.0102705459725706
0.157241581054148,-0.0543664093352445,0.0319172892263622,-0.0671656284581094,-0.088642853466604,0.0651687623993228,-0.106857898100049,-0.101701357559775,-0.0191503464731444,-0.0301180840996689
0.133437862206282,-0.0427727653608975,0.0480767325239028,-0.0304611667884126,-0.108068508104387,0.045584489246009,-0.0949655901712438,-0.0916902119448346,0.0262776403127309,-0.0512071515820324
0.110075090123152,-0.0307347026489613,0.0640707777414775,0.00631305715588569,-0.129432477120937,0.0253179857259845,-0.0860749663660204,-0.0845867207896701,0.074680894944514,-0.0747819740757479
0.0874535401084619,-0.0193586265304956,0.0795429666696436,0.0416968409808569,-0.149248840158507,0.00631345093023021,-0.0767475016960587,-0.0766778531909942,0.119114280250635,-0.0959722471432615
0.0632085988220172,-0.00778928287875907,0.0959104190400343,0.0790558436503749,-0.168324744172324,-0.0140588778646772,-0.0653722031500685,-0.0659826290084089,0.165505451247995,-0.117491178798946
0.0422922100644057,0.0015412308843569,0.110031857825937,0.110598519882144,-0.18245516370519,-0.0293535565361747,-0.0529461296106877,-0.0538407452009634,0.197543538682062,-0.130793673495902
0.0339331238770409,0.00325691050163287,0.116004593316009,0.120979981956416,-0.181249632532197,-0.0261657165378953,-0.0381915935963447,-0.0395900396457476,0.179628514360659,-0.116069902666397
0.0300560124589619,0.00223429940961073,0.118967860622305,0.123686427231073,-0.174001999311848,-0.0165548656055141,-0.022733738385808,-0.0241921277829858,0.143907842609258,-0.0913528415360895
0.0272144777228914,0.000787600604311965,0.120920826052599,0.125039147949817,-0.165666639431835,-0.00609075951154304,-0.00901615516942967,-0.00937534195504681,0.106037960976487,-0.0662551433387045
0.0258182487750355,-0.00141244760557113,0.121823708378913,0.123757563246764,-0.154888309190463,0.00598029122256396,0.00457033465888599,0.00600531039306551,0.0632023632418614,-0.0383515369114833
0.0221312251346478,-0.00239835414062907,0.124554955272325,0.124762034587731,-0.143966875322089,0.0146107819120345,0.0208415711507125,0.0240731265716704,0.0270775645773492,-0.012287555653669
