-0.0682441727498063,0.0110099214693553,0.0834112382559941,-0.100393570911321,-0.0373314260730839,-0.0190452071383325,0.00270661776470234,0.00826679078182933,0.00158397291535123,0.0124124268343801
-0.0919214317544425,0.0146207367045635,0.11183563929562,-0.1321637907884,-0.0523950592022483,-0.0164989589661903,0.00657749817908671,-0.0012022149781576,-0.00678378363958383,0.00438400139430953
-0.114528955652225,0.0174960819264252,0.1377961546422,-0.161518771653697,-0.0673082832607908,-0.0112448583397375,0.00438334880028554,-0.00628173330806101,-0.0107184424487729,0.00253929648533987
-0.138107044669518,0.0208208032305141,0.164396022574704,-0.191633633114463,-0.0817540072399044,-0.011526462482627,0.00279769161059606,-0.00674609829715688,-0.0118753287711394,0.00455620767500898
-0.15833550593388,0.0214803815095989,0.182841744878492,-0.214638055180031,-0.0897430509040137,-0.0112652282029991,0.00163285013417596,-0.00699917663258766,-0.0124359035864732,0.00615137658015862
-0.166309274245665,0.0131957862121058,0.174458273503921,-0.215589294942713,-0.0752648182200752,-0.00972989592302863,0.00265043566503224,-0.00676804272621676,-0.0112852850039354,0.00585099023199503
-0.169852505307231,0.00184142210644903,0.15611138537411,-0.207754141290985,-0.0529731563693962,-0.00779354560895623,0.0044623956308571,-0.00635588352164159,-0.00953324036910151,0.00483709595143172
-0.173382119514602,-0.0100698325910173,0.135416069127028,-0.195302883605118,-0.0306542455887055,-0.0053795800185331,0.00562479349306654,-0.00574091993440269,-0.0075105053697809,0.00415944845927591
-0.175222990224962,-0.0224294655334702,0.111641700053305,-0.17963907791161,-0.00660133738323723,-0.00281248371527093,0.0068931295094764,-0.00501695383176591,-0.0052643686104853,0.00332055115758992
-0.17620472538713,-0.0319021922777791,0.0925173056290168,-0.171246924047133,0.0147154931017071,-0.000742900985249184,0.00853007786216514,-0.00438177469374772,-0.00324608357205507,0.00230531455256738
-0.177272019696878,-0.0406544968007077,0.0734157335903793,-0.160910475169768,0.0343476213656133,0.00120860504222619,0.00996796438509401,-0.00371856426866434,-0.00129876078617952,0.00135461354478736
-0.176639762018899,-0.0497610075675305,0.0512244193129826,-0.146651919113201,0.0554242072032072,0.00334866691937529,0.0113738976677791,-0.00293569152743761,0.000888759767390402,0.000316907196390972
-0.178100555918444,-0.0583811852667346,0.028977604240077,-0.126195243450423,0.0724996231940761,0.00529545582133978,0.0120716545677603,-0.00214167248753412,0.00281305297730882,-0.000378949427445961
-0.189878774088125,-0.067165419915248,0.00823342861267098,-0.0874903761802171,0.0768452446735054,0.00669096732762476,0.0103555142715464,-0.00145335741456269,0.00368155812099092,0.000262430381022472
