-0.0381605775494823,-0.0575139805927935,0.0374374931914926,0.0150093924914107,0.0019519792333237,-0.000127159395020701,0.0157894169269575,0.032358251526131,0.0597793969958096
-0.0506321807088522,-0.0786514764936393,0.0451348073230655,0.017041991959002,0.00266350264136375,0.000239350213241727,0.0183069383648134,0.0453374300483312,0.0808430573524299
-0.0627712396053482,-0.0984170394769968,0.0520374925409599,0.0182153271388335,0.00317614126879198,0.000531618580368735,0.0204103483983358,0.0563957618416964,0.100270262695134
-0.075447768154687,-0.118870263159949,0.0590393273226129,0.0192396522790783,0.00365972369872907,0.000837239011802738,0.022505462003241,0.0675827317997426,0.120360684762302
-0.0865283686802795,-0.134791577366887,0.0636457481823529,0.017957026868457,0.0033403980077584,8.75117172649772e-05,0.0235251500015663,0.0735591961487745,0.135547833689925
-0.0916683173017939,-0.135304006878439,0.0603618331529072,0.00936053302660793,0.000157843271322256,-0.0050662781162215,0.0211794900838176,0.0629711309247628,0.134513527115065
-0.0946557522230366,-0.130109117208723,0.0541932598122679,-0.00184073808540172,-0.00396329747489206,-0.0114476165122279,0.0175874468735793,0.0461760250885052,0.127424737354293
-0.097696769030668,-0.123880077336811,0.0473948168037626,-0.0139793682993565,-0.00784936245170772,-0.0166842358622307,0.0134101575108772,0.0271154834091697,0.118290278927893
-0.0998792290471816,-0.115701395433581,0.0397953164863132,-0.0265153098463914,-0.0118884669575312,-0.0218952108232685,0.00896338319364905,0.00632444767225447,0.107298662258434
-0.101416601875361,-0.109026417122603,0.0337583500950519,-0.035807596617194,-0.0158886695918927,-0.0278248669060767,0.00606479109720051,-0.0094057692471312,0.100499875344681
-0.102962680418485,-0.102260237025596,0.0278738388031224,-0.0447349981041906,-0.0194712341097665,-0.0325146634033133,0.00316623554873576,-0.0252762921239987,0.0933658405245634
-0.103644138927356,-0.0934783361778742,0.0212027333625209,-0.054065967249694,-0.0231000751523499,-0.0368239442576542,-6.99248326135283e-05,-0.0430436323652263,0.0840558536454384
-0.105419668299724,-0.0852298385307188,0.0146780149175461,-0.0640144060817986,-0.0256029775577743,-0.0377355421066786,-0.00395363201619917,-0.0625848904204662,0.073106997311989
-0.112708880703357,-0.081031097948419,0.00872640032230678,-0.077803022063564,-0.0245689524353494,-0.028138570280413,-0.0105114365858769,-0.0884174369178833,0.0575807909410162
-0.121429890415788,-0.077844234948089,0.00312570034081131,-0.092204694041844,-0.0221829041430951,-0.0145297351535055,-0.0177776306097931,-0.11595398344592,0.0404610474329548
-0.128595549225892,-0.0744082932927473,-0.00121378795745017,-0.102962966215134,-0.0191525263722301,8.13167652920764e-06,-0.0235823219321857,-0.139608457601421,0.0256416463375151
