0.0432238372943762,0.0629595404556293,0.0373472411223622,0.00303510907006364,0.00241927308367443,0.00181374396905024,0.0110305931287485
0.0565298057582687,0.0824410143989036,0.0495861978568645,0.00175128696636444,0.00324679693205922,-0.000863835029798283,0.0159341467050896
0.0695102878334191,0.100627972347123,0.0606683339473725,0.00111091260047756,0.00386483845973688,-0.00265869942721967,0.0200917466330089
0.0830600176440809,0.119387759981802,0.0720576466657436,0.000514617364046919,0.00447776165618289,-0.00439656731184965,0.0242866200169515
0.0949912933450123,0.133951781414118,0.0798006822271276,0.00164935192777639,0.00365448200752773,-0.00391406286459307,0.0263873593164099
0.100862567171539,0.134352499020421,0.0753078064070041,0.00831321660347509,-0.00279976689658802,0.00343701645710313,0.021753321578072
0.104534420002755,0.129482323468531,0.0663894464071944,0.0169297568189669,-0.0109186546806635,0.0133436801694568,0.0146206503550637
0.108300244570813,0.123634542376572,0.0565256832928698,0.0263938284840079,-0.0180086838714273,0.0244963394295999,0.00676410120752261
0.111163045581386,0.115961275684279,0.0454779131165698,0.0360974863362243,-0.0251547397854289,0.0361970809548861,-0.00179113846639719
0.113203490415593,0.109607716466714,0.0370053354266867,0.0428541204413706,-0.032606191365776,0.044637145600166,-0.00868519354003102
0.115239876774751,0.103138473588724,0.028806414933688,0.0493555157205331,-0.0387529353399786,0.0530877008425228,-0.0155370188089992
0.116368731472172,0.0947925523545903,0.0194069525639853,0.0561452341569987,-0.0446044418083322,0.062216372352364,-0.023105498789347
0.118697848731445,0.0869226097711409,0.0101922032995632,0.063783714289485,-0.0470632304195446,0.0727532340971255,-0.0309342184309731
0.127091226472014,0.0828023099327466,0.00162606135005425,0.0759095520985977,-0.0392195807152653,0.089125808759666,-0.0396699361783532
0.137046845603751,0.0796048789534156,-0.00646955914861038,0.0889591503798773,-0.027356470548867,0.107037569613165,-0.0485553466633239
0.145209466009957,0.0761316427526188,-0.0125465167032302,0.0988807947713784,-0.0140455930856375,0.121861183397561,-0.0560990461861194
0.153308770529521,0.0726195262866326,-0.0182764045867568,0.108495617409253,0.000610700390469945,0.136713142757505,-0.0635246598212181
0.162676808783208,0.0679741922574326,-0.0274795563599581,0.122076344963085,0.0129598312670668,0.156105969079857,-0.0731475173721008
0.170328898291008,0.0628778418999901,-0.0353163543204911,0.133153374747423,0.0256159633331379,0.173051923119377,-0.0817647105927981
0.177517054609033,0.0580162538955232,-0.042061634487161,0.142984354657266,0.0396006520553208,0.18897006002457,-0.0897287609056583
0.179882980448305,0.0527295850642743,-0.0438193844834417,0.144760526504798,0.0545417117266377,0.196369750672642,-0.09411711405335
0.166782973748573,0.0461306963795725,-0.0294580669965988,0.120500610995596,0.0721127789607318,0.175580502732248,-0.0869252814371563
0.148007023940698,0.03912469659608,-0.00920772694398807,0.0867405166092715,0.0904656900241445,0.144655851210892,-0.0754733010289701
0.129220783730771,0.0323201494039972,0.0107524672953757,0.0532918915294922,0.107427904586067,0.114386358947777,-0.0641677326924109
0.108667491245688,0.0254892378446307,0.0325111109403934,0.0169486500827183,0.124317878409809,0.0811368929872267,-0.0514906268076946
0.0878369437487344,0.0185387973937922,0.054995681384316,-0.0202469798355516,0.143168948588883,0.0468918795894909,-0.038162711280021
0.0678563659656235,0.0119401715672274,0.0764385437354959,-0.0558125021894222,0.160639647482041,0.0146275994107108,-0.0254601490676527
0.0466641359040443,0.00540272967657281,0.0989902156143072,-0.0931983292555645,0.177205425611391,-0.0195685965698764,-0.0119117897687706
0.0291357689354519,-0.000174702219646582,0.117141939670928,-0.123800912086153,0.189408390314185,-0.0459528977832136,-0.00134101303357722
0.0251181699753509,-0.00278080654776869,0.119408245416292,-0.129860744306193,0.188338290586741,-0.0442431797223082,-0.00184635427601884
0.0258796605980881,-0.00426333365675496,0.115999546559466,-0.127122592495307,0.181961344256349,-0.0325780945889157,-0.00627485218429013
0.0271650808488496,-0.00527595835668808,0.111917430739374,-0.12351879777484,0.174694021003466,-0.0197179056026152,-0.0104581539532145
0.0299227270650387,-0.00599215948170742,0.106064456910916,-0.117037594145786,0.165178042083191,-0.00396287251341513,-0.0160211060049987
0.0312728128182551,-0.00778505931910506,0.101822566023672,-0.112224800025422,0.154971997969546,0.00824254140800871,-0.0224226948344712
0.0324284176204509,-0.00954615866204292,0.0977851911070516,-0.107670072907357,0.144339839717787,0.0198138717779491,-0.0284951250960801
0.0352217263367372,-0.0109875483044393,0.091850738843277,-0.100080907469861,0.131720865714541,0.0343676211946379,-0.0358134762833359
0.0371174885643398,-0.0119856411089985,0.0869636039423938,-0.0945470118347484,0.120299909781559,0.0470279610578948,-0.0407426501343238
0.0342442432440101,-0.0112799663294179,0.0875748290021603,-0.099708603023124,0.11628126446837,0.0510140110333803,-0.0352285189726706
0.0300834042088378,-0.0101267775322842,0.0897279218525789,-0.107796821954659,0.114194044365199,0.0521864957062012,-0.0266104283876842
