-0.0230491528447832,-0.018637461464039,-0.00803475114830494,0.0147485432804525,-0.00210245007390922,-0.00467148286180097,-0.00277964925388327
-0.0331371655157014,-0.026957016937903,-0.0116952361189692,0.020977616417431,-0.00293128832559971,-0.00677870136833119,-0.00386577080644641
-0.0432331714557055,-0.035258474496802,-0.0154382539081322,0.0269891825686539,-0.00374523188358277,-0.00874200517042501,-0.00485642436364703
-0.0539077212742999,-0.0440495368777182,-0.0194789302529081,0.0331586492399645,-0.00459307229425204,-0.0107571297928455,-0.00581639981656179
-0.0641034757233238,-0.0528999698395533,-0.0240401262092529,0.0379291588854582,-0.00547904587405123,-0.0130562057590288,-0.00619070921455266
-0.0721070009057639,-0.0620032810378085,-0.0305346566910387,0.0373570558072178,-0.00658492805040479,-0.0170921734248167,-0.00436002846723795
-0.0792940356560832,-0.0709796995275727,-0.0375792585600139,0.0349241732909286,-0.00771029018661497,-0.0214043691328647,-0.00178359151933886
-0.0864745171431803,-0.0790666075012463,-0.0436786133573647,0.0336671807293124,-0.00868262019018497,-0.0245583322304113,0.000169021854122971
-0.0931759432678715,-0.0867787869329949,-0.0498321341827886,0.0315792662912666,-0.00957308667758815,-0.0274032653758691,0.0024234456308791
-0.0992508776296164,-0.0951430082095131,-0.0574951190439708,0.026310563692165,-0.0104411269371814,-0.0310459216274999,0.00616787798484165
-0.105075233841196,-0.102586717285265,-0.0644035370894795,0.0215879273719847,-0.0111168685597645,-0.0335735591012316,0.00956225387715319
-0.110294407025277,-0.109290197423846,-0.0710023424391735,0.0164117380829952,-0.0116870393206551,-0.0354832456300007,0.0130292420104764
-0.115657186088913,-0.11370410749949,-0.0748769077050599,0.0150341144245002,-0.011861501667068,-0.0344855819929045,0.0145643058999961
-0.123136569495436,-0.11185357974608,-0.0696849959243908,0.0287911425818867,-0.0110154387039168,-0.0248607271906475,0.00879546036714149
-0.130833323108735,-0.107326508715198,-0.0612319416115916,0.0472076892770831,-0.0097350852273427,-0.0118649337070082,0.000664231201987025
-0.136793451029906,-0.101600715033355,-0.0530174667918615,0.0626236545664071,-0.00800321962113984,0.00202969397312549,-0.00628358846993299
-0.142342101055746,-0.0947275457325508,-0.0438227514398319,0.0788190361432226,-0.00616300371225882,0.0170566419751543,-0.0137645020418537
-0.149377840295977,-0.0888162211386786,-0.0341895111428169,0.0983041918316795,-0.00526075739383412,0.0308754949433063,-0.0227993678544378
-0.154949705450105,-0.0823223188130926,-0.0251748836576724,0.114852901151509,-0.00421868893579303,0.0447470286580954,-0.0306710541587773
-0.159744320103713,-0.0746994078625387,-0.0155158766800692,0.131196338901722,-0.003027887412962,0.0595712640363778,-0.0386474423823568
-0.160490355712499,-0.0660613510458656,-0.00840814797598776,0.137922430588872,-0.00105046151911741,0.0742882108122403,-0.0424841064676098
-0.148615774274191,-0.0552164603340233,-0.0105981208384001,0.112339194337649,0.00388432683055613,0.0881765484916247,-0.0320155734861737
-0.132044368090202,-0.0434518813739635,-0.0160394605288377,0.0752075373091423,0.00970145029486997,0.101623616757798,-0.0165405278239394
-0.115511132826734,-0.032088472538371,-0.0216702268769043,0.0384102126079812,0.0148110398123033,0.113978767661637,-0.00138522030687147
-0.0974694101508428,-0.0204094129223183,-0.0282165588571568,-0.00172182172189735,0.0199744962803627,0.125936648742544,0.0151059427754407
-0.0788407702737833,-0.00745532389715798,-0.0338825822200251,-0.0418235253903576,0.0257554812549794,0.139389642347996,0.0314334494514874
-0.0609254373852453,0.00502107876475587,-0.0392001041209983,-0.0798684923226438,0.0307653714304699,0.151875341936219,0.0466758069736031
-0.042055309065018,0.0173792541623404,-0.0454109867867137,-0.120231939672491,0.0355501948289839,0.163354366788157,0.0629037959813455
-0.0264805144593077,0.0275878022668544,-0.0505277765723328,-0.152911980877059,0.0380712267822871,0.172003240284545,0.075478221455397
-0.0230064394378589,0.0306352566991827,-0.0512437487278969,-0.157848573479191,0.0334773749672346,0.172597068231339,0.0751394886559063
-0.0238268168625028,0.0310257182402965,-0.0504837822119305,-0.152866436214016,0.0261788516648246,0.169783754931111,0.0702174123047073
-0.0251188783693675,0.030782688873541,-0.0496220518395223,-0.146817252262313,0.0183586643762931,0.166376389645394,0.0642597527465294
-0.0277425103620083,0.0297347198915394,-0.0483573867598827,-0.137585972312969,0.0096348142641619,0.161293176789613,0.0570952117818996
-0.0291389959555337,0.0300399053920891,-0.0476705575134148,-0.130614372229779,0.0015984059614673,0.154848535095563,0.0529554280273114
-0.0303735795151604,0.0303328673226031,-0.0471218100852314,-0.123986779503767,-0.0064095660487439,0.147892808598951,0.0490161514267709
-0.0330732674241503,0.0298025222982692,-0.0460470634563322,-0.113975331977311,-0.0151934039754259,0.139494530484798,0.0436930499233682
-0.0349709950006082,0.0291355022007332,-0.0453227320131584,-0.106148607321837,-0.0235662627699519,0.132003542534948,0.0381412106212655
-0.0326027987220748,0.0283721076128868,-0.0463265724305535,-0.109641686575408,-0.0299439915244286,0.130580308382502,0.0320843704847857
-0.0290758476700135,0.0276234468485513,-0.0477751232492079,-0.116263445164952,-0.0355982452189297,0.130611424600442,0.0259822985647797
-0.0257370782934617,0.0277614533671959,-0.0490391755415266,-0.121779052159291,-0.0408785398640726,0.128918514385706,0.0215157187052895
-0.0224235065536747,0.0279649452618173,-0.0502308988833997,-0.127421199244535,-0.0458166689136555,0.127104070184051,0.0171622306895317
-0.0204707644720277,0.0264514096984975,-0.0509334752215806,-0.131382904062746,-0.0512933601795303,0.12601911318917,0.00982780052109699
-0.019101025173373,0.0255729956600908,-0.0512546361344862,-0.133643174056181,-0.0564301163935551,0.123386218603813,0.0036291414498974
-0.0175983978133843,0.0251603667031033,-0.0514966760451051,-0.136184155942987,-0.0608889246923727,0.120568424552197,-0.00185748410886547
-0.0167258866380789,0.0272073091812919,-0.0511491211824528,-0.135439258524447,-0.0645321989015322,0.113656654435914,-0.00297307537066357
-0.0173275264214041,0.0372585163122167,-0.0493649456031421,-0.124474858724896,-0.0665356718350887,0.0933375291915815,0.0103071820761413
-0.0186110691128782,0.0502398573525583,-0.0469063578665044,-0.109718719802694,-0.0675271155116228,0.0683438192221097,0.0287305854935787
-0.0205837591796166,0.0632908747380922,-0.0439345150322671,-0.0945330163010072,-0.0680168593500675,0.0433330043155123,0.0474250598072051
-0.0228421276707379,0.0772167407830077,-0.0406310826888069,-0.0781673727765297,-0.0676259674029931,0.0173557331535609,0.0673750888290557
-0.0241475575762117,0.0909807985798512,-0.0377718651059223,-0.0623696953710636,-0.0659759121880125,-0.00704369684018356,0.0856910563913751
-0.0257566777953364,0.104341877023424,-0.0346167066607461,-0.0469869649433098,-0.0635748303693741,-0.0301516792234382,0.103052859496306
-0.0276643470772833,0.118268666605918,-0.0312266034022818,-0.0306887530772738,-0.0603661205785412,-0.0537924019323364,0.121231920474383
-0.0306331038592849,0.130615545795398,-0.0270936456780762,-0.0160494443212569,-0.0567588237091112,-0.0743882665800425,0.137011150830124
-0.0371427083117361,0.137299031196492,-0.0206969521421996,-0.00763715507808417,-0.0541009566351785,-0.08595263172891,0.145358371509027
-0.044779902004108,0.141849866138865,-0.0136105805521146,-0.00148034618064188,-0.0511939077349919,-0.0936634743441428,0.150502171702028
-0.0522662456644149,0.146021126201903,-0.00598852843720595,0.00405497049845595,-0.046228349945964,-0.0981761112486655,0.153083217803
-0.0597510675388185,0.149295631539001,0.00135580757845009,0.00880426324031374,-0.0408263893786458,-0.101063270909693,0.154117512937433
-0.0663173349441068,0.152611099147916,0.00591525059234298,0.0147092499459729,-0.0377752724229151,-0.108698111106749,0.158313897995363
-0.0722026329640721,0.155651041263765,0.0100554304983343,0.0203696953339762,-0.0333791670591099,-0.11456969500819,0.160812696244366
-0.0779475689992581,0.157650371623593,0.0139883326038125,0.0249155268825417,-0.0283870661078588,-0.118152243391773,0.161120183332194
-0.0825421536645393,0.159706027593656,0.0186856873574055,0.0288946549916697,-0.0191237562460616,-0.116100658006128,0.156790039235735
-0.0846054416488498,0.16380056393495,0.0283763626787179,0.0322905492117571,0.00448963469557391,-0.0967776808929228,0.139446182796319
-0.0853187753910479,0.16808923000758,0.0390377222491901,0.0350594160169851,0.0329181733506169,-0.0711369263621288,0.1169048324608
-0.08373821829783,0.171178643377162,0.0458543716209182,0.0377262740330973,0.0605349428616408,-0.0464101186041239,0.0936252572146266
-0.0815468932398602,0.173825842500632,0.0524025334198228,0.0396378921149949,0.0889760896818625,-0.0199487940994402,0.0685850274251767
-0.0830587205565032,0.176661423423842,0.0645581282304901,0.0393898099141294,0.116316937734966,0.00855010427730455,0.0430642697680716
-0.0833146745301706,0.178333008434643,0.0740063924674203,0.0385890645643509,0.141508034705289,0.0353676022122034,0.017624978445135
-0.0825253955176761,0.179673415375817,0.0805991035708409,0.0374988986098809,0.169511842444086,0.0603406563960872,-0.00474102345214993
-0.0770970186801619,0.178492726609673,0.0772252587650377,0.0369511180603159,0.192946945462963,0.0780259162939776,-0.0241296443280352
-0.0559819488396033,0.168725350983853,0.0503534257598722,0.0390644028329323,0.186728645618963,0.0856529686661776,-0.0576087028908103
-0.0294395250166128,0.154768830232961,0.0227794076236736,0.0405934643852759,0.156890500709866,0.100269370906761,-0.114589479660624
-0.00537864530470525,0.150321561601126,-0.0844229989631645,0.0506426589930888,0.256226838251707,-0.00644131658290203,0.0338170448944868
0.0210418726095092,0.129477815211244,-0.0688756013143161,0.0440526497290694,0.147441852929117,0.0684354979191556,-0.131883248403105
0.0490493205565777,0.118917421873319,-0.132384729978485,0.0504647570361142,0.17171105575009,0.032582715327328,-0.103624132404583
0.0749006053267435,0.107236682219869,-0.181718681359292,0.0538996113757866,0.176288134408686,0.0123988139660292,-0.101736498517386
0.100997557952781,0.0940421340930106,-0.225429052436288,0.0559219262958307,0.166336117870875,-0.000520544665626609,-0.115496785128581
0.119316126608544,0.0818391330601326,-0.258908481056956,0.0528193917634813,0.151974444173426,-0.0150342819274033,-0.125226905499275
0.111601908767635,0.073106283997592,-0.257606884123609,0.0322634778343085,0.12470948991129,-0.0320492977903748,-0.124722812709596
0.0943401259077059,0.0657326968767215,-0.242949315791875,0.00565411502462592,0.0919124399796712,-0.0496015942895815,-0.120910021385849
0.0759032002412178,0.0594902841485456,-0.22482266919923,-0.0197979985950553,0.0599614112662559,-0.0655423522450111,-0.117012833091675
0.0544619510341357,0.053842015590842,-0.202186290469543,-0.046692134365012,0.0261577412801114,-0.0815528775239204,-0.111735027773903
0.0351863534969147,0.0463999787682239,-0.185248430093256,-0.0744971998829807,-0.0107535247035368,-0.101069828436527,-0.104932661685203
0.016433954944209,0.0396930829533605,-0.167614762383397,-0.100278097726468,-0.0462516114355414,-0.119254515660287,-0.0982444701148085
-0.00505385693560774,0.0339862049688331,-0.145128463472306,-0.126577663284767,-0.0822261938906609,-0.136385689997086,-0.0906675334187873
-0.0240398246740442,0.0305827033884866,-0.12143663814954,-0.146290006921823,-0.111515305143411,-0.148271414272748,-0.0853662099406706
-0.0322566118966116,0.0338899058492126,-0.09803747430303,-0.1440396971897,-0.117589178507173,-0.143562421128659,-0.0894137838935362
-0.0368457096919438,0.039851318523238,-0.0741304168601559,-0.133576016026382,-0.115136042425549,-0.132440772280959,-0.0965045045629555
-0.0404621399351523,0.0459726967416373,-0.0513299298032217,-0.121754285489348,-0.111598904339445,-0.120398167436127,-0.103375251166007
-0.0430558331659883,0.0531035568214332,-0.0280365701383117,-0.107052031434686,-0.105174787797357,-0.105942243964572,-0.110878206488051
