-0.0483606077658263,-0.0416346361796333,-0.0670090333479213,0.00372148660906178,0.00619742276570842,0.0923909042695174
-0.0647119534435342,-0.0556918095577384,-0.0904028443807058,0.00390842785877974,0.00674311407315309,0.123340194822922
-0.0807111025563438,-0.0689205997255301,-0.112004404709107,0.00475196961899607,0.00733473126188618,0.15137450780963
-0.0974247598042872,-0.0825455772736849,-0.134216666289012,0.005673523230495,0.00790015688560223,0.179816114854993
-0.112198864655772,-0.0934485779851342,-0.150607307281281,0.00838482962194754,0.00938616755370064,0.199871666001864
-0.119589298742113,-0.0951817872582186,-0.147373210840338,0.0168992702198696,0.0148196621103396,0.193018879124332
-0.124329323992748,-0.0934481098725648,-0.136951395598592,0.0274015186867451,0.0213125951442517,0.175937796060523
-0.12931644155897,-0.091087027500217,-0.125133859685271,0.0385569013939448,0.0266689322890813,0.155381059628358
-0.133225822121253,-0.0874015022641528,-0.111124967254493,0.0498721777148558,0.0319395892005168,0.131515771520359
-0.135938708235166,-0.0841105076743159,-0.100084689064208,0.0583073445598062,0.0378817492911119,0.113925274344344
-0.138724221521263,-0.0805988504083775,-0.0892212748076017,0.0662623153043179,0.0425991884663243,0.095635287968298
-0.140436067939994,-0.0757247660088664,-0.0761536896012155,0.0743492365925651,0.046901410018117,0.0737608671244676
-0.143894735262773,-0.071179991427102,-0.0636334565093626,0.0827692159236304,0.04791423439469,0.0493538820016931
-0.155729367747884,-0.0697482656294724,-0.0543606539011099,0.0942915676676649,0.0388524267523956,0.0182751087071291
-0.169785756980331,-0.0689664559567434,-0.0462025789491351,0.106132601208487,0.025929481669337,-0.0150613904022543
-0.181611407927377,-0.0672490368368615,-0.0394293746560239,0.114568774753788,0.0119803272766962,-0.0452707709490386
-0.19338342213006,-0.0653829747894084,-0.0330399251978774,0.122418000855909,-0.00319928918110333,-0.0758348479290027
-0.206524224857739,-0.063696229929065,-0.0235621176131518,0.134377849618994,-0.0166806790529235,-0.112164835787796
-0.217413986470099,-0.0611640445626412,-0.0149447242592565,0.143676592628716,-0.0301748593047176,-0.145724675859721
-0.227731486000898,-0.0584967911851421,-0.00744598798112759,0.15147301371208,-0.0447535517414405,-0.177916179886351
-0.231860958135674,-0.0537981456865614,-0.00346664130703375,0.150974089055792,-0.0593267604746829,-0.199833419466943
-0.216336584850866,-0.0425062221979447,-0.0104217779648371,0.12397110746028,-0.0734975605260238,-0.188477023947211
-0.193526424487999,-0.0289049668838999,-0.0215516241690562,0.0872668262125078,-0.08732720410769,-0.164716977679951
-0.170250327407481,-0.0157231127726663,-0.033248846717314,0.050764233995867,-0.0998198428318661,-0.139377457673682
-0.14468137004021,-0.00195159329013251,-0.0463258003267431,0.011348440659557,-0.111881518564167,-0.110087187085938
-0.119559177207431,0.01234278624372,-0.0587886786724156,-0.0286339705126103,-0.12569070013928,-0.0832852553254989
-0.0952526063461836,0.0258671762031555,-0.0710756589909333,-0.066926724228626,-0.138308721432618,-0.0571568531179269
-0.0692360148121332,0.0396449424563908,-0.0844108667559031,-0.10699868231753,-0.149811202569412,-0.0276580761664786
-0.0468233819852208,0.0507618182050797,-0.0965559358101633,-0.140290100999813,-0.157821495492602,-0.00161606469706013
-0.0379676855027131,0.0528471924048875,-0.103933158123235,-0.149412697229099,-0.155731812559243,0.0102064823727551
-0.0339456225843608,0.0516514074893646,-0.109520391597276,-0.149714742044434,-0.149463466158397,0.0170089577405841
-0.0310065810290299,0.0498073790044793,-0.114224411425265,-0.148534754325571,-0.142378216176883,0.021430367368322
-0.0296116096067286,0.0470179011206875,-0.118172051869223,-0.144326319085524,-0.133402450618733,0.0242879683229822
