0.069372006096348,0.0228539207718908,-0.121799792521882,0.00574442957495567,-0.0468610105893763,-0.0172698961023792,0.00701118176371547,0.0129731078513664,0.0388663902724529,-0.00743733094882985
0.0929090167879803,0.0300662060420018,-0.163953518895256,0.0083052449303109,-0.0532849595479114,-0.0309770924162948,0.0025620573123169,0.0141698359986548,0.0320000571675317,-0.0116914785063584
0.115711437009684,0.0364517167026544,-0.202129907375604,0.0105894408874338,-0.0605864780250478,-0.0421096175250303,-0.000360475936624385,0.0157197902778395,0.0290780752365299,-0.0152866868806874
0.13962054660119,0.0435295373468646,-0.240530782815313,0.0137552943307487,-0.0718450933646053,-0.0501823070557671,-0.000262815311133706,0.0184766260067915,0.034733565490797,-0.0183079386494389
0.160107689685039,0.0468000600218707,-0.268199354571228,0.0132287376194433,-0.080312022837224,-0.0557494207472206,-0.000586428515420115,0.0206524433438902,0.0385744163095389,-0.0201070628736031
0.168070072818347,0.0373075762613101,-0.261261355304254,-0.00089360208704822,-0.0800958060612815,-0.0531492555198811,-0.00245943439702349,0.0211817018319465,0.0363710813527566,-0.0177588957984229
0.17149899804336,0.0233389690255966,-0.241165091274453,-0.0193532888147424,-0.0764849374842699,-0.0475168064783311,-0.00485195769086951,0.021012471839932,0.0319456501167313,-0.0139247791726243
0.174917371527764,0.00857286919483186,-0.216712835578078,-0.0363019200668636,-0.0708620826195159,-0.0409098730451443,-0.00681591879125294,0.0200639427310123,0.0271836347939521,-0.0100620423329136
0.176616556492021,-0.00707182154433207,-0.18791447467258,-0.0538426814551267,-0.0641736070719373,-0.0334363385035438,-0.00896977454217287,0.0188969928414732,0.021727657236325,-0.0057672678185827
0.177474354188765,-0.0193223369029415,-0.166676891960567,-0.0715579650984742,-0.0614077289925329,-0.0281558917833653,-0.0120950609515302,0.0192583434830425,0.0169175488376868,-0.00162752645761635
0.178415148966461,-0.030806997577766,-0.144476518970946,-0.0870045987039099,-0.0579835696634608,-0.0228338685545821,-0.0149503627899389,0.0192881768420414,0.0122059339454266,0.00230133393703033
0.177628597357841,-0.0430582382571454,-0.117571762925951,-0.10248723592977,-0.0530584552965192,-0.0165036908035427,-0.0177916304930031,0.018901765482257,0.00683346079960824,0.00656454763820842
0.178940601235992,-0.0546495977024605,-0.0876157752378902,-0.11183454417258,-0.0452282503936804,-0.00956753858554228,-0.0192902198541229,0.0170383505118173,0.00190712526969251,0.0100533283611749
0.190620535276875,-0.0655510497612435,-0.0503280856933823,-0.101931386544811,-0.0278368062706836,-0.000740774621252113,-0.015867319616639,0.0100822115075513,-0.00100550267230228,0.0106817873493873
0.205061571168029,-0.0754464490165799,-0.0103940468416776,-0.0847196492332194,-0.00716591544408077,0.00866144472346892,-0.0107755948982883,0.00140176377897965,-0.00324591962257749,0.0102889881587404
0.217032419109697,-0.0815460212745334,0.0263590484802778,-0.0644327603428544,0.0109126665646362,0.0162911727537945,-0.00652744956573267,-0.00624756019244609,-0.00511825147694502,0.00974858579802573
0.228979884868307,-0.0866929829461253,0.0636212858970976,-0.0420563773349814,0.0300136507098018,0.0241335077865139,-0.00174074702009391,-0.0143861716808388,-0.00682957257293246,0.0088716512484747
0.242102883178018,-0.0970223675201001,0.107172675643541,-0.0262208485093215,0.0546086736571172,0.0358216486163271,0.00477964315751444,-0.0244885312554921,-0.00960266285063054,0.00828419744519403
0.252680283996074,-0.104644335002568,0.147793529964425,-0.00993429041492997,0.077236448634413,0.0464237044853986,0.01065697514191,-0.0337160066795001,-0.0122513220508691,0.00769202270432742
0.262750827927295,-0.110268555199096,0.186903782550524,0.00864819465205301,0.0995981294908167,0.0564884195402791,0.0167324815749352,-0.0429443253243936,-0.0145330782178396,0.00673942067912165
0.266003402918012,-0.107174491807432,0.214933581798114,0.0303286443539327,0.113276786360617,0.0615880984118844,0.0198333439966989,-0.0485473880336373,-0.0160495770897585,0.00588088986838353
