0.0688896829981571,0.0180418195761452,0.110782148525171,-0.0382114974748305,0.0652966054354885,0.00117177113861536,0.00530247366537554,0.0122092814315851,0.00744394526548714,0.00500578239581527
0.0924966828928644,0.025191437237389,0.148413397207967,-0.0484161259318913,0.0884381640279467,0.00162990277522845,0.00767265501416572,0.0170185930660055,0.0104639593255792,0.00722359308213726
0.115322914276085,0.0312534862370239,0.182632283775195,-0.0580454891370038,0.109254095772771,0.00202786666220725,0.00975501564680703,0.0213222359617347,0.0131354478562822,0.00918101657464701
0.139155844727908,0.0373248526201085,0.217482216225255,-0.0679700471696429,0.13043165609739,0.0024151084858999,0.0118388838592716,0.0256620399319242,0.0158351883049923,0.0111334161808164
0.159588314875275,0.039880033194379,0.242283776698765,-0.077590416150993,0.144333535490865,0.00260680969438257,0.0127953858998517,0.028178668785249,0.0172698451288584,0.0120632617936185
0.167568413398258,0.0306360268304567,0.234469903831494,-0.0877967617591143,0.134089200110415,0.00215439824748026,0.00978744487866615,0.0244172732441506,0.0143245753246231,0.00940401532044364
0.171041841514423,0.0172737383733793,0.21434821634675,-0.0974849434446181,0.115058986593758,0.00146027314559881,0.00541945451492492,0.0184379208601508,0.00986274222342627,0.00550141569023219
0.174506885078696,0.00318904471263879,0.190575943250283,-0.104148417117519,0.0940662507770303,0.000792515126552037,0.00128688883201635,0.0125845184139372,0.00542739426876804,0.00186052840671961
0.176262101756983,-0.0116601403487293,0.162807090401058,-0.109957085536541,0.0706960515575723,2.68061648840466e-05,-0.00318830566402859,0.00609958709463919,0.000641042598115668,-0.00213166088616647
0.17717540161094,-0.0232521650153253,0.141529545724486,-0.119135200978415,0.0524784602069957,-0.000882282907862721,-0.00783786317914201,-0.00042982365708368,-0.00375205984886705,-0.00651719172933187
0.178170762958448,-0.0340794967782514,0.119660205376116,-0.1259283153303,0.0347542867833922,-0.00177080761950721,-0.0120894516788247,-0.00653678571135852,-0.00779217062007037,-0.0105580959936863
0.177447142444176,-0.0455606267021135,0.0935821006182887,-0.131140471870631,0.0145139351611685,-0.0027246845914677,-0.01654003737573,-0.0131057169707402,-0.0121216454338803,-0.0148012869331742
0.178812481907535,-0.0564004589986161,0.0656683420083467,-0.129337821785711,-0.00543644302454097,-0.00346993566721642,-0.0196432761096594,-0.018106062463962,-0.015514736517325,-0.0176977958233314
