-0.215638584463425,0.0667916454484879,-0.0149254884288685,0.144213133784421,-0.0294889217757536,-0.145195849027188,0.0674655363931195
-0.225890081233248,0.0643738949702551,-0.00752020365141601,0.152283065536936,-0.0439915940861105,-0.176544946405637,0.0871409766927107
-0.230014952582455,0.0597841240617079,-0.00362423359702769,0.152044705581399,-0.0585701392469061,-0.197778443512646,0.0984792862399079
-0.214692820343915,0.0481636725305053,-0.0106170911741056,0.125252619308748,-0.0730244676680029,-0.186322943320147,0.081094218489415
-0.192158068846751,0.0340694936433356,-0.0217698892612451,0.0887386575143048,-0.0872359676524121,-0.162670687688426,0.0535884749516478
-0.169155316137976,0.0203811360305712,-0.0334808392868883,0.052398513550588,-0.10010483179886,-0.137501138577409,0.0273216405416716
-0.143879862177503,0.00604962428155586,-0.0465689464599785,0.0131358276641108,-0.112571519505326,-0.108438901779911,-0.00185518775149455
-0.119047433649131,-0.00879696882354764,-0.0590719124844747,-0.0266447512176949,-0.126791583192031,-0.081703200591904,-0.0326727335365473
-0.0950159746481365,-0.022858096470432,-0.0713969368377386,-0.064753535776953,-0.139801642598685,-0.0556473412803595,-0.0612341985300343
-0.0692892848847881,-0.0372123010790477,-0.0847632086988423,-0.104661685311914,-0.1517177439426,-0.0263001828901292,-0.0917661861794317
-0.0471163943308663,-0.0488286170391159,-0.0969200719094684,-0.137852341670946,-0.160068787804489,-0.000468101215885827,-0.11348565685303
-0.0383219775249579,-0.0511193030839045,-0.10424260800941,-0.147069433574997,-0.158050684787293,0.0109894523246202,-0.103272687050632
-0.0342975169010254,-0.0500242886781372,-0.109752502018411,-0.147539896455288,-0.151761714845049,0.017365816102487,-0.0820395968984303
-0.0313435633286472,-0.0482550384582761,-0.114384602840368,-0.146528462713072,-0.144655322221809,0.0214070626391478,-0.0602033430311559
-0.0299153610441629,-0.0455072746938301,-0.118255657385939,-0.142513854080943,-0.135634774855193,0.0238593032802347,-0.0356489220952075
-0.0260782897581514,-0.0444122807439225,-0.123450937698527,-0.140854226512333,-0.125765901199736,0.0317270812202724,-0.0153351952068466
-0.0224686671972096,-0.0434417223851223,-0.128021268338873,-0.138943264465538,-0.115422059176528,0.0385642849776493,0.00326255073802274
-0.0208171251786166,-0.0414630568695624,-0.131404096784004,-0.133712065277701,-0.103439386575017,0.0428678442161649,0.0245218571680558
-0.0198103865299147,-0.0396562040234475,-0.13315809806432,-0.129012457614279,-0.0923490670505667,0.0428749581250212,0.0417588910177898
-0.0189548939388916,-0.0388672997021917,-0.131087871563736,-0.130208526632694,-0.087193628043067,0.0304520455318637,0.0448139746090827
-0.0186590218392825,-0.0384835570880038,-0.127160945119123,-0.132558701306576,-0.0835527348475016,0.0132118764393859,0.0426393230494095
-0.0186828125518018,-0.039074111999703,-0.122324886730821,-0.133546532106415,-0.0786009021984826,-0.00490343523507938,0.0372413397081433
-0.019376355925688,-0.0398368552138622,-0.116473974642848,-0.134093948658379,-0.0737046397439203,-0.0243964479973649,0.0303344869153993
-0.0216796837260977,-0.0386378069928542,-0.110514351691631,-0.133595414881909,-0.0692533605468827,-0.0422023632468852,0.0305833497626066
-0.0245154968953782,-0.038057844331181,-0.103893162415782,-0.131590103927864,-0.0636744643880395,-0.0595748680713707,0.0297455146942291
-0.0277023202617411,-0.0380735163193324,-0.0963588164995725,-0.129350324664386,-0.0582844181387465,-0.0778189883271311,0.0265223781224524
-0.0307304631313468,-0.0405595657180201,-0.0881122212743038,-0.124412649475471,-0.0498199960843232,-0.0948412578744017,0.0178385863500881
-0.0318768578058766,-0.0510184956262294,-0.0789800050632704,-0.111450421915678,-0.0306793265304333,-0.108484253446791,-0.00879635787164857
-0.0326103108325427,-0.0644028390247139,-0.0692666335491422,-0.0955042040297218,-0.00808242605245812,-0.120268957976358,-0.0415931374583054
-0.0340960314341266,-0.0778004282836774,-0.0592727822325536,-0.079811452053902,0.0141716141151925,-0.128264345039186,-0.0723900995870059
-0.0356008150063083,-0.0920732540627312,-0.0489466007450376,-0.0631549368179396,0.0367376283504053,-0.135160172755233,-0.104482950208566
-0.0364685855266665,-0.106322672737599,-0.0382111100200322,-0.0454959416220293,0.0572983587403296,-0.14786971505344,-0.13867640913816
-0.0378246123090866,-0.120134011119751,-0.0273929538573717,-0.0285308424632391,0.0762535399572185,-0.157994038886602,-0.170113575192006
-0.0391365064229019,-0.134480253211723,-0.0166223274857552,-0.0110216444128108,0.0951567484031408,-0.165923062680685,-0.201548768258522
-0.0420072976559327,-0.147081699413918,-0.00610964098813892,0.00341551638181851,0.11102930454191,-0.165178910167934,-0.224037203773033
-0.0504304590883249,-0.153480438097734,0.00359850973173123,0.00677668890047154,0.119136372485878,-0.13685962348758,-0.217588664446797
-0.0605765260377145,-0.157550029682221,0.0127598027268806,0.00629773609829402,0.123565267385171,-0.0984885721591266,-0.200187297983896
-0.0705573217999959,-0.161193134716948,0.0220604652274088,0.00539270317732221,0.124036340991665,-0.0605913649036844,-0.179524269923254
-0.0805224478341663,-0.163892389164782,0.0305857722673087,0.00357288300523413,0.122758562827486,-0.0198047139819075,-0.155313979428468
-0.0888173024158492,-0.166774249775416,0.0366788895973846,0.00381094783366142,0.126830349308131,0.0216735579826149,-0.136965048512425
-0.0961234411142962,-0.169395813206493,0.0421612131560734,0.00455936017882282,0.128595862350715,0.06108821629783,-0.118074489636797
-0.103296280324239,-0.170932769224447,0.0468734355749551,0.00423683312288217,0.127979592601459,0.102127085485176,-0.0953481735300417
-0.109000707606148,-0.172521315195806,0.0521136626762438,0.00478966093914098,0.120147865779316,0.135406899245965,-0.0709382794674463
-0.111691811949748,-0.176092314317677,0.0622141833744609,0.00837570187903008,0.0896561951371153,0.141803363543122,-0.0431563725052009
-0.112678297308845,-0.179863743542322,0.0730697588853167,0.0130614690857369,0.0510968893558279,0.138249276723753,-0.0140826893180804
-0.110461779833611,-0.182587650514754,0.0803936891004879,0.0199308452432727,0.0136334856584527,0.131970217334391,0.0114550723042143
-0.107430076242783,-0.184906691721108,0.0871220007131435,0.0268052331710929,-0.0257291564717875,0.122626798680329,0.0374845232187008
-0.109511229739114,-0.187133053729144,0.0975796361068994,0.0276340045105439,-0.0659329881133199,0.117241345013229,0.0723709002559661
-0.109816777013301,-0.188284925541045,0.105253339559465,0.02905498863841,-0.103549873510323,0.110775292893844,0.105075895666776
-0.108550877519106,-0.189763429906458,0.110691808633223,0.0330020822833515,-0.140638359636956,0.11136964014411,0.133171772617618
-0.100724031048732,-0.189221962047238,0.107493826880345,0.0422754630836701,-0.169128639071588,0.11233678184429,0.149777104188716
-0.0715593545386239,-0.178224776353966,0.0821000560071251,0.0603625364995996,-0.176362139620341,0.0542740154951681,0.146118156123726
-0.0356065831176884,-0.15974934112061,0.0529119277622862,0.0725309727703032,-0.17997179676642,-0.0726349947388966,0.14950075812398
0.00362949669981268,-0.179442528367812,-0.0220327695417985,0.171501734189936,-0.126657886260439,0.318228799544337,-0.000553172750011821
0.03588642247633,-0.138576451278026,-0.0285005169715235,0.131447787004625,-0.150873813280447,-0.0915432313186125,0.0856345328925628
0.0767770092581644,-0.135287088793267,-0.078651308468384,0.183091553422287,-0.131680550271534,-0.00528959556793919,0.0188203172526509
0.113828557150076,-0.126946975203091,-0.120535082474743,0.218880537370362,-0.117877855775637,0.012269347954914,-0.0243251603011194
0.150728644263761,-0.114665504819096,-0.160015365609969,0.246494158411182,-0.104244883247119,-0.0140690376907091,-0.0567427976658364
0.176936119294499,-0.103423030259576,-0.192884806639238,0.262326041350714,-0.0852286591708544,-0.0336951121979877,-0.0780798113899776
0.167167828141784,-0.0958599450240955,-0.203242456978077,0.238435282125679,-0.0515197035581959,-0.0343025833058227,-0.0575778513803216
0.144215123990772,-0.0894800620924269,-0.204788127073385,0.199752475061722,-0.0125658131833109,-0.029975175737436,-0.0221096646935153
0.119718742824427,-0.0838694957292538,-0.20276762092894,0.160366747734973,0.0240261393719003,-0.0254220904335373,0.013614090181528
0.0911002491565173,-0.0786044628114566,-0.197556786676755,0.11651251692378,0.0620846941770502,-0.0192664189571691,0.053100200203958
0.0654456920861885,-0.0715340119094809,-0.198032983207827,0.0742190592511414,0.105317700180763,-0.0135068882538396,0.0882118764016236
0.0405790693796364,-0.0648018119109894,-0.197011026053949,0.0337027284779899,0.145939733957331,-0.00802766607695557,0.120786850403986
0.0119288566062792,-0.0587340888111148,-0.192041861856729,-0.0103636388510788,0.186094618281903,-0.00107027846869872,0.156779178614889
-0.0131024714101308,-0.0542176200432729,-0.182850410048577,-0.0473388961022258,0.21580387227412,0.00412544988452962,0.186008901570809
-0.0227100091978177,-0.0546444881971239,-0.163108320200863,-0.0576072298909154,0.21082230732724,0.00159988634610996,0.191169086234705
-0.0271509393420849,-0.0568834369476212,-0.138962791578889,-0.0584518370187706,0.192910195119989,-0.00333577435316327,0.187585115973763
-0.0301119044291896,-0.0586424435898483,-0.115316496537576,-0.0571990258043214,0.173088987192008,-0.0080095098894728,0.181109925202561
-0.0317422499258978,-0.0610121018465299,-0.089938070196033,-0.0531284964251777,0.148943336187034,-0.0131123261305575,0.171881997025405
-0.0382118027903862,-0.064627375388988,-0.0612321710018974,-0.054456359244238,0.127459786794072,-0.0171833490220846,0.168732562510123
-0.044474144158918,-0.0677632082429247,-0.0333407583647849,-0.0556035403351537,0.10615463834997,-0.0205868961468787,0.164911044340372
-0.0485221089938147,-0.0711621207038418,-0.00497989738949499,-0.0531674110244693,0.0807906287792053,-0.0245089594768982,0.157539807812825
-0.050432487263166,-0.0721930242517608,0.0181154394466582,-0.0495654246129037,0.057894886526376,-0.0270438736135071,0.147376923943043
-0.0465966562506685,-0.0645866138380669,0.0224138806462848,-0.0450630863568363,0.0474160107582349,-0.0248081757755941,0.130524049376287
-0.0403360299204921,-0.0540249362150207,0.0199031293894371,-0.0396034178002098,0.0407934167617376,-0.0208962067208633,0.110826962088083
