-0.0450977951759108,-0.140413248902658,-0.0117642252340665,0.0045621852645328,0.0395267838567655,-0.0929372446325187,0.134390507374756
-0.0524319393192064,-0.143428270121444,-0.0196541141867833,-0.00145322465463743,0.0360171249753176,-0.0975211796644518,0.139488633635603
-0.0597681111316761,-0.145598583723592,-0.0271348085892464,-0.00671087397965086,0.0322860803564689,-0.100495645264616,0.143353976726945
-0.0662692684221523,-0.148256342331768,-0.0317832366998819,-0.0130177979536663,0.0304855018015294,-0.108207506185067,0.15003739967571
-0.0720905727480228,-0.150687590498974,-0.0360425487444481,-0.0189761539663928,0.0272838377274784,-0.114151336573462,0.154956455128411
-0.0777703689874111,-0.152116283133146,-0.0399605447168662,-0.0238438802762736,0.0237075809393069,-0.117822400909039,0.157972535725208
-0.0822530769464079,-0.153428232441794,-0.0448525613897703,-0.0279260234743104,0.0157820741564302,-0.11584027734244,0.156126096816999
-0.083992369894748,-0.155809844585674,-0.055679332722806,-0.030774008289955,-0.00679333005636146,-0.0965054163999809,0.140340923053253
-0.0843252361692931,-0.158169513437821,-0.0677428047789134,-0.0327391450466618,-0.0343164148019531,-0.0708276275380662,0.119021310322197
-0.082465625058156,-0.159937862563668,-0.0758052535235049,-0.0343981614958052,-0.0613732558774565,-0.0460646396376981,0.0967379402700833
-0.0799907860241128,-0.16129004368511,-0.0836090555809299,-0.0352326335516309,-0.0892968888610949,-0.0195634191271783,0.0725802605978149
-0.0810629905572449,-0.161963215991806,-0.0970088639291714,-0.034374001051337,-0.115429013765956,0.00895447851198601,0.0483679613227332
-0.0809540992378996,-0.161915528355706,-0.107501890714199,-0.0329136051070685,-0.139611090392242,0.0357823327715313,0.0241012071828054
-0.0798590752460189,-0.161928580402237,-0.115227700401355,-0.0308665955940798,-0.166618204579004,0.06079321867171,0.00297572725603379
-0.0744075532965539,-0.161022519946913,-0.112530770187394,-0.0289839273152934,-0.189859009921841,0.0785097443876502,-0.015577237612273
-0.0540216984540709,-0.155622617256332,-0.0842564639048366,-0.0295748005291007,-0.187059928264505,0.0860175704373485,-0.0510629451131543
-0.0283136516828241,-0.146500930168384,-0.0539979049663333,-0.0304551633584787,-0.162582016882093,0.100359643169575,-0.112365412099079
-0.00673842814452545,-0.157119508246486,0.0504991862882649,-0.0305210914695323,-0.25973776365535,-0.00554687469332569,0.0453188583344315
0.0197387833544175,-0.135623741383256,0.0409426816311834,-0.0287927602861626,-0.160410835347191,0.0684439215669399,-0.132436142545406
0.0461343527901986,-0.134625967117259,0.105024627789377,-0.0304709392125969,-0.187221082748596,0.0327758754640587,-0.103051598796807
0.0706931394180574,-0.130594286610544,0.155659727739681,-0.030764421257704,-0.195029278416438,0.0126261469808716,-0.101853829838679
0.0955992149274394,-0.124388005292604,0.201313319466492,-0.0305502114973846,-0.189049324385478,-0.000359136912451505,-0.11761037601
0.113025527852227,-0.117545603190769,0.236588425233007,-0.0260979172882139,-0.177587455860989,-0.0149505258213236,-0.129057579664124
0.105449104752365,-0.108607964814333,0.23646554501129,-0.0070861974406165,-0.149625616394846,-0.0320883084415587,-0.12928564302685
0.0887097930471325,-0.0989178837859399,0.222803510555524,0.0168493342565707,-0.114845759353409,-0.0497833436350262,-0.125911668269427
0.0708708935706819,-0.0898462275770951,0.20559543449974,0.0394589908037439,-0.0807051192334281,-0.0658607542400261,-0.122364559907845
0.0501497380287537,-0.0806692313028021,0.183833327096573,0.0631314994994911,-0.0443087377629406,-0.0820131587697095,-0.117347898364714
0.0314478543093713,-0.0705867594111834,0.168016703211269,0.0879074775948956,-0.00522057170414107,-0.101682271263656,-0.111040060052393
0.0132673821101023,-0.0611612979167048,0.151478825301982,0.110693082256238,0.0324180889762523,-0.12001136926035,-0.104813772019504
-0.00752258853043185,-0.0519863017497968,0.129993464174557,0.13366889294443,0.0709337067735731,-0.137287485665038,-0.0975628309695265
-0.0258323704764993,-0.0449972630271172,0.107137900586956,0.150340895810388,0.102580601899971,-0.149289353529657,-0.0924496469032278
-0.033549079894837,-0.0449804103065462,0.0840753215925263,0.146313361992564,0.110061032902274,-0.144599618334713,-0.0963443997181833
-0.0376888973518119,-0.0476205936911629,0.0603101244870326,0.134497314890107,0.108713498183891,-0.133461404118821,-0.103128469624065
-0.0408946147291937,-0.0506004652210768,0.0376528692438614,0.121448078819206,0.106160148173455,-0.121398689273124,-0.109670540908712
-0.0430876249153776,-0.054541200095751,0.0144301070120161,0.105641046179488,0.100647846655824,-0.10691046232402,-0.116769744694136
-0.0481244344461736,-0.058383199996437,-0.0134859914354376,0.0909728967240158,0.0970998346384974,-0.092528075489043,-0.122704357421956
-0.0529564494120969,-0.0622057282097441,-0.0406144221087031,0.0762452713218396,0.0935600014244645,-0.0779982767348863,-0.127934887301686
-0.0561681247308619,-0.0668592043425932,-0.0668750910784282,0.0589177680177,0.0869559138394731,-0.0613530338897243,-0.133739621473238
-0.0581168952198288,-0.0707362930278978,-0.0881315615455477,0.0430585044003328,0.0816897183633342,-0.0462670172839355,-0.138053528037042
-0.057302196472838,-0.0709290322276322,-0.0928366461670523,0.0353079046475701,0.0845183390001342,-0.0393146677388008,-0.137340625283526
-0.0550698171176674,-0.0699797762018259,-0.0912246149074601,0.0298989788773736,0.0894864465739477,-0.0347759061215703,-0.134769008273537
-0.0522557160909526,-0.0691763554850345,-0.088619689705763,0.0239255385508636,0.093776709127303,-0.0297150053042056,-0.13186295288779
-0.048630678573703,-0.0681304024228779,-0.0836702455122531,0.0183307656954549,0.0980851375460397,-0.0250834468011018,-0.128295587789515
-0.0445293618185192,-0.0674569052092136,-0.0793568715603055,0.0118499860172427,0.100601651104921,-0.0196420854826673,-0.125094173644038
-0.03993260286147,-0.067031396480129,-0.0747573570324634,0.00465620148340024,0.102025433107072,-0.0135264126180329,-0.121867307713879
-0.0346974050408478,-0.0662620765350543,-0.0678929699906365,-0.00182659930404594,0.103777092456745,-0.0081068167926484,-0.117926895311822
-0.0291908824972071,-0.0660864882573976,-0.0618979072605818,-0.00986419014222127,0.103875446229569,-0.00114748395823694,-0.114273390495253
-0.0239319359682255,-0.0682705026874526,-0.0618253275156492,-0.0239191779009745,0.0988960698783719,0.0117225682177854,-0.112525960278439
-0.0185732071161222,-0.0711579958944134,-0.063260635451667,-0.0397369107708709,0.092077722246534,0.0263717080664478,-0.111224931916327
-0.0131601722714101,-0.0737557696437932,-0.0643029243215249,-0.0546041466751075,0.0852643885324317,0.040265084310438,-0.109621104346541
-0.00757706231790344,-0.0764025209479528,-0.0652536828008193,-0.0695214101209033,0.0779208046831469,0.0542815054046936,-0.10792243610664
-0.00128489200391879,-0.0789758081191994,-0.0642549911495603,-0.0845043590488586,0.0705197757959082,0.0682087475453684,-0.1057852632685
0.00503482715892414,-0.0810987879677894,-0.0624856134254467,-0.0981144267439479,0.063538497897323,0.0809603419754917,-0.103222429585476
0.0113125634839274,-0.0831781919063145,-0.0609563516533219,-0.111414850142945,0.0562279215607624,0.0935444521497555,-0.100607750403857
0.0171141986722035,-0.0841652394511813,-0.0587345555629148,-0.121306601515626,0.0504141338391099,0.103225235444406,-0.0972825996643237
0.0211632603238665,-0.0818165400689521,-0.0548630214956904,-0.12093977259461,0.0498445572655122,0.104097400471031,-0.0919983679400896
0.0245661925254961,-0.0781657961299197,-0.0502968647565785,-0.116507692477644,0.0511734214712518,0.101494455128122,-0.0859267406574091
0.0279230890968747,-0.0741572455572775,-0.0452620211907309,-0.110913869484148,0.0528233465743858,0.0978770802693271,-0.0795226113038847
0.0310384784182835,-0.0696749762124377,-0.0399938675011761,-0.103768323962843,0.0550677685334817,0.0929463495634597,-0.0728556690274958
0.0341520294056904,-0.0655805847958154,-0.0354092410638203,-0.0976374725127983,0.0566289370182403,0.0889925535504274,-0.0666766138303714
0.037238474192717,-0.0614082407677954,-0.0307506405060417,-0.091157429301165,0.0581580966020082,0.0847373011539123,-0.0604490414533476
0.0400690187336175,-0.0567824549542346,-0.0258713055221795,-0.0831845860581193,0.0603161679650534,0.0791941566662421,-0.0539910654240904
0.0430341272443198,-0.0521379492806403,-0.0206208062432673,-0.0750707944705822,0.0622946605110433,0.0734515973904396,-0.0473529441316678
0.0468619753860958,-0.0478708646793804,-0.014036787403776,-0.0681224892831178,0.0631053082150828,0.0684161892552336,-0.0401237534462982
0.0508865409494263,-0.0436910568356071,-0.00708866814997534,-0.0613575279606643,0.0635891090016608,0.0634360867469867,-0.0327616630823164
0.0547422815741953,-0.0396525018423182,-0.000618811587686309,-0.0548705018770778,0.0639935769029727,0.0587180006035639,-0.0257846403589571
0.0585381988036393,-0.0356259074979179,0.00579801835857399,-0.048294062834945,0.0643608157242642,0.0538895654876362,-0.0188885788017762
0.0621515599239458,-0.0311325416496608,0.0126020470124275,-0.04017971317753,0.0652624293746505,0.0476995578209485,-0.0116188536866784
0.0655363077862909,-0.0267441070406042,0.0188792467353614,-0.0322212685426066,0.0661827475200357,0.0416643168268991,-0.00474923370326405
0.0688558339600087,-0.0225203771374949,0.0249010760478674,-0.0246154158799525,0.0669356995850439,0.0358788216550905,0.00187310985557363
0.0717741079123281,-0.0188006518472735,0.029469318605507,-0.0183246270264739,0.0674655796091368,0.0313334758691597,0.00737901586038636
0.0736274303419473,-0.0166202058386784,0.0296963316526621,-0.016335966665517,0.0673173165360211,0.0309417004243468,0.00959636635722423
0.0750253542650166,-0.015068177144829,0.0281983022963967,-0.0160154873148681,0.0668816587292794,0.0320978138102081,0.0104955333733781
0.0762077037163843,-0.0136346521141745,0.0261410114072988,-0.0159131372537862,0.0663779718763035,0.0335278260610969,0.0109416477058944
0.077197160920209,-0.012486805682377,0.0234519860744075,-0.0164750120000392,0.065736046397172,0.0354480123824214,0.0109018880278604
0.0783676483297453,-0.0114527574644291,0.0214199207587948,-0.0171269167215451,0.0650494240221123,0.0368395510358978,0.011394493588356
0.0794474927213947,-0.0105082844943472,0.0192292519825445,-0.0178854066781187,0.064296277719555,0.0382254413923976,0.0117508545680487
0.0803352648705583,-0.00983620892038703,0.0164309003176563,-0.0192687207221114,0.0634074240912485,0.0400680220116942,0.0116418324065855
0.0810614374824179,-0.0090802839050674,0.0133941492654816,-0.0203145349093723,0.0624963923574622,0.041801096334645,0.0112992568466652
0.0814367707304719,-0.0075492969206702,0.0100579398299453,-0.0192371942161505,0.0617517997016155,0.0428599189346084,0.0105340856862373
0.0816658233746922,-0.00586333790352544,0.00659202873813278,-0.017625774332475,0.0610079272830494,0.0436703532085344,0.00961202719986828
0.0819897101876109,-0.00437343695569499,0.00350673347389785,-0.0163218415957281,0.0601976380205892,0.0441545965427249,0.00903462937094148
0.0822569162773473,-0.00295571378409597,0.00039982324025899,-0.015063847036754,0.0593254695623849,0.0445216164291993,0.0084342396885138
0.0822374705602845,-0.0016896885012991,-0.00356109508323543,-0.0141839654972102,0.0583098834863157,0.0455032563511524,0.00711585117837549
0.082304908187531,-0.000648989404601352,-0.00719299203756669,-0.0137014534281903,0.0572092297124849,0.0462400532826961,0.0061011621060589
0.0823784496869059,0.000336449530920406,-0.0106281016273576,-0.0131900896830601,0.0560462449859701,0.0466842721691519,0.00524383070511171
0.0828786296251774,0.000917511740494383,-0.0127508366717389,-0.0134036887870244,0.0548155331321485,0.0462836246423683,0.00556078055140053
0.0848607257527229,0.000376075909457535,-0.0106290689787067,-0.0157895512537861,0.0535452069252763,0.0433846114552296,0.00969099537165876
0.0873544356566072,-0.000608768644041012,-0.00694639746926362,-0.0189653369145977,0.0521995371185909,0.039486330827208,0.0152137978634044
0.0899601752850064,-0.00179175497000482,-0.00284468115500809,-0.022505358449909,0.0508176682978592,0.0353315211334341,0.0210912604959558
0.0926499412817483,-0.00310196510922855,0.00164862939739283,-0.0261684046589467,0.049321576984235,0.0308022923641422,0.0273053613494475
0.0948378879109488,-0.00403960315951369,0.00500631015940618,-0.0287422224869221,0.0475294526659927,0.0264806526400165,0.0324991669255316
0.0969418582914008,-0.00498783039079478,0.00828300306552598,-0.0312294334516748,0.0456396567501332,0.0220915523154833,0.0375939707419162
0.0991108703224301,-0.00604262050748215,0.0119000113772047,-0.0338083945769553,0.0436388099428819,0.0173800742790397,0.0429702907138884
0.101298421459357,-0.0072319544590805,0.0156552796135959,-0.0367023210231563,0.0416672601468329,0.012691456697685,0.0484208721866709
0.103815991374142,-0.00897542405959185,0.0201804019456746,-0.0412802842195244,0.0401786829561128,0.00839028831571093,0.0544443714486392
0.106318412953786,-0.0108334245463887,0.0247421996511852,-0.0461613739753265,0.0387404954155174,0.00421434643066067,0.0604415680665367
0.108379234975611,-0.0123493876556261,0.0283206157318615,-0.0500349598174726,0.0369877134230461,0.000203887133160856,0.0655428375417307
0.110273138377619,-0.013791994454649,0.0316072031552361,-0.0536445544583027,0.0351228163551926,-0.0037480167415215,0.0703403141096244
0.112437247162587,-0.0155340665728177,0.0357798496510109,-0.057911987966324,0.0333542876064333,-0.00806175084932143,0.0758662811863108
0.114175180108294,-0.0169349559714079,0.0390280503084577,-0.0611752952053175,0.0312827540425371,-0.0122301973618279,0.0805400879795188
0.115622705037491,-0.0181399130709499,0.0416582886370204,-0.0638895735039446,0.0290520881182853,-0.0162029731504442,0.0846110900133677
0.116020360030514,-0.0184072953757815,0.0417811774867043,-0.0640074744518604,0.0261222625098062,-0.0196718430279319,0.0864536388877752
0.113439353085055,-0.0158803213909815,0.0345327451084857,-0.056473276127684,0.0211743932317854,-0.021705307042349,0.0818711163862446
0.109647042730576,-0.0122525588676186,0.0243642859034623,-0.0459237404633946,0.0154323302064947,-0.0231229857316501,0.0746936997643615
0.105432169711741,-0.00831648105662991,0.0133372590008527,-0.0344527433323192,0.00945587233571595,-0.0243761329281109,0.0667137433133224
0.100766140621698,-0.00399138277404205,0.00128496246781799,-0.0219518123831329,0.00321899688368541,-0.0253234675974153,0.0577565306431036
0.0965488765568584,-3.00118625081491e-05,-0.00972460022570946,-0.0107012701775319,-0.00268407834583503,-0.026139054622551,0.0495430849127165
0.0922149240204969,0.00398524740622238,-0.0208810925178867,0.000681853066627693,-0.008595010874628,-0.026821273604493,0.0411098496422379
0.0874775294524031,0.00834444692923229,-0.0329256869581139,0.0129641790997605,-0.014711285111905,-0.0272079091179142,0.0318105850955377
0.0825712354656689,0.0127238799359698,-0.0450853392486295,0.0254409787552914,-0.0208263814913472,-0.0276004110576841,0.0223548961784358
0.0773888214177459,0.016921283511208,-0.057078601690352,0.0381315723076335,-0.0268980859020427,-0.0285645208675416,0.0131309328701259
0.0721274037994489,0.0210398093625181,-0.0689262018541546,0.0507655036440391,-0.0328872288405575,-0.0295950745244564,0.00397707329137786
0.0672175818164468,0.0248969618679109,-0.0799337235035565,0.0623998520115844,-0.0385610703555117,-0.0304123687243769,-0.00463240618810432
0.0623454545194034,0.0286773166476901,-0.0906982873400241,0.0737652500837459,-0.044099745985384,-0.0311126181529286,-0.0131455429396973
0.0568827174358649,0.032886444900726,-0.102668594340296,0.0864458281989055,-0.0499237247651413,-0.0316206937575469,-0.0227379169524617
0.0517545347138856,0.0368555341002151,-0.113845234725248,0.0981743670228694,-0.0554309895625082,-0.0318921601310036,-0.0318279108535487
0.0468601468361795,0.0405817895111284,-0.124298609786742,0.109116652752967,-0.0606397879328476,-0.0320600017516316,-0.0404359215657003
0.0430833902571158,0.0435512763542657,-0.132356736671125,0.117235645279978,-0.0650401129627163,-0.0318603472434978,-0.0472999712437774
0.0427384108188652,0.0443285355541635,-0.133467805560294,0.117098759501396,-0.067250714483719,-0.0307540595029824,-0.0489402400171811
0.0437271913946849,0.0441941457085422,-0.131710223151543,0.113598989573518,-0.0684947379851735,-0.0292490138642956,-0.0484692658749711
0.0450816987739594,0.0438128081790129,-0.129154729733757,0.109145972464532,-0.0694429572673827,-0.0275579453686828,-0.0474556370857708
0.0468911554565917,0.0430246603462338,-0.12535999384609,0.103320017967737,-0.0698885688440885,-0.0256957527920443,-0.0455743032674162
0.0481848442060642,0.0422145084027674,-0.121679204193649,0.0979567363399261,-0.0700884865668522,-0.0239546568746845,-0.0438899601622227
0.0495381548595112,0.0412612119950188,-0.117589990857919,0.0921987768190294,-0.0700507927259583,-0.0221444830425776,-0.041960250240033
0.0513080345484193,0.0399241360553945,-0.11234000390203,0.0851680279166894,-0.0695305547718297,-0.0201859301291613,-0.0392127723323947
0.0531450452666253,0.0385889902488025,-0.10705837632899,0.0780476098388528,-0.0689932210490801,-0.0181324967874047,-0.0364732258918732
0.0549422731131057,0.0378637258471833,-0.103363427587782,0.0722344096334994,-0.0693231289563229,-0.0158984062961808,-0.034872167258064
0.0567016731983314,0.0372277769761948,-0.0999048564465285,0.066633341906754,-0.0697317870302482,-0.0135991644966074,-0.033472439908535
0.0580980279655762,0.0364608641316315,-0.0962271483974462,0.061121805597722,-0.069767994440356,-0.0114027804204767,-0.0320027126917006
0.0594202427231928,0.0356045656537597,-0.092339118021198,0.0554925026345058,-0.0696006071909623,-0.00920391657843993,-0.0304234848226637
0.0613469744511329,0.0344429500179395,-0.0874440642793135,0.0485908709937089,-0.0691499299975638,-0.00681384460090966,-0.028082159341112
0.0629535728529113,0.0331221964206527,-0.0822480476866828,0.0416879967914038,-0.0683017654348903,-0.00453410209426588,-0.0255974426011239
0.0642944551367287,0.0317726278802681,-0.077075127957185,0.0350114624098509,-0.0672755797619955,-0.00232895549858463,-0.0231786597861693
0.0645763597342621,0.0302831938701903,-0.0719138629178352,0.0291472983080256,-0.0656133345021026,-0.00050063335449945,-0.0209338666061595
0.0616501811650539,0.0285356485561218,-0.0672071858833468,0.0260674753779358,-0.0623502553268118,0.000173099897033696,-0.0194848697798825
0.0574654272698006,0.02666196680477,-0.0626237862640858,0.0240478273305182,-0.0584013535021325,0.000387543679085252,-0.0183067888283802
0.052947958846779,0.024682292048586,-0.0578847940293599,0.022157469446425,-0.0541367717167052,0.000487111129956908,-0.0170811117593463
0.0479863394429302,0.0226551992617983,-0.0531999784915749,0.02067284664777,-0.0496064292176788,0.00040396809043577,-0.0159432239146455
0.0434215969164316,0.0207534401232423,-0.048763029095999,0.0191666199957196,-0.0453827706415214,0.000385119101634965,-0.0148503536271962
