0.0422560128019925,-0.0625214536939992,-0.0392512618788012,-0.00914172228496322,-0.00259673615413607,0.00393149000836777,0.0125956283181604,0.0771617034367527
0.0560609900935143,-0.0827283422043927,-0.0511233856685261,-0.00572477019699333,-0.00321009663988542,0.00534774793079041,0.0159887050128124,0.108946739840998
0.0695300504127256,-0.101593009625545,-0.0618538518245539,-0.00188870507465115,-0.00362339725737918,0.00593167205043885,0.0187372132295719,0.137949139321572
0.0836036253151566,-0.121065410369848,-0.072861311516819,0.00229850028538049,-0.00401904231088722,0.00636005031617662,0.0214496501050338,0.167840737689403
0.0959935917468416,-0.136157921261921,-0.0802871209552884,0.00726182071530629,-0.00301868629103999,0.004805260600701,0.0224636569100141,0.189422838488134
0.10206531512218,-0.136430518369337,-0.0757182954152387,0.0142380007226702,0.00346486558644904,-0.00271995744186632,0.0181568646007465,0.183617512533016
0.105847580223325,-0.131200315936742,-0.06680958545611,0.0219299953809541,0.0115609705821573,-0.0124882056566004,0.0118505287820027,0.16757623358144
0.109719312689104,-0.124979685829729,-0.0569819286123386,0.0303201177119864,0.0186225018997733,-0.0234568938423561,0.00483474994611297,0.148579146972211
0.11265763667035,-0.11686638298063,-0.0459945724100213,0.0385898576350412,0.025724605576128,-0.0348859176268263,-0.00273244783333053,0.126338230783396
0.114784187931562,-0.110123968437912,-0.0375138949754029,0.0443772001278867,0.0331493642562779,-0.0432055873450042,-0.00871227006379886,0.109730107446252
0.116908045994439,-0.103290554320436,-0.0293112621494413,0.049977700360528,0.0392722948017326,-0.0515494712569514,-0.0147070160766008,0.0927328179697338
0.118089112124235,-0.094516728944869,-0.0199411695375531,0.0554712576083615,0.045083267522652,-0.0604675416427781,-0.021283913758061,0.0722211695845139
0.120492791816282,-0.08630498813518,-0.0107851518863808,0.0620128203916718,0.0475114555132259,-0.0708136550563652,-0.0283382924166894,0.0502491420988341
0.129091167729088,-0.0821875810626335,-0.00235893555967691,0.0740472042048007,0.0396861849429446,-0.0871408187549595,-0.0371649462170111,0.0254422736425092
0.139282435307051,-0.0791079951090528,0.00556572480103031,0.087302982147454,0.0278558825634163,-0.105044582588684,-0.0464282692019562,-0.00041317235881694
0.147640619662114,-0.075764481103732,0.011488509524119,0.0974687083414044,0.0145774333515247,-0.119875475676085,-0.0543391437644072,-0.0236970830200432
0.155930687133379,-0.072410004110841,0.017053639952615,0.107365372832255,-4.46714283218671e-05,-0.134733972397512,-0.062204043582169,-0.047200052803967
0.165508243254653,-0.0678573353840568,0.0260492750801123,0.120874956870249,-0.0123722124034577,-0.1540389394151,-0.0721965898436213,-0.0762216871491414
0.173330128567547,-0.0628412561436592,0.0336926842400144,0.131827482401398,-0.0250107494547594,-0.170892490233003,-0.0811317679882486,-0.10324379582541
0.180676704245034,-0.0580959190622429,0.0402464099510714,0.141634522027624,-0.0389741171924977,-0.186737364597688,-0.0894920217851416,-0.128946256117231
0.183098092537087,-0.0529090729161461,0.0418795468923726,0.143424745593501,-0.0538978825726738,-0.194106279006281,-0.0941306489641444,-0.146523297095243
0.169728907139235,-0.0463336685125418,0.0276248362163391,0.119310417409743,-0.0714646254512816,-0.173436291852499,-0.0866249762437345,-0.137574544581988
0.150563814987082,-0.0393282877082278,0.00756414755899968,0.0857479839050012,-0.0898177841234837,-0.142685512929825,-0.0746772689591672,-0.118747876918701
0.131388294652307,-0.0325201690162279,-0.012205123177604,0.0524775944720782,-0.106780479619246,-0.112586368895771,-0.0629022030731392,-0.0994849713470851
0.110407714060201,-0.0256825481754992,-0.0337477028975047,0.0163330676954812,-0.123672349711346,-0.0795249800012517,-0.0497212813471528,-0.0768885038485213
0.0891397973253187,-0.0187526175284119,-0.0560221317457374,-0.0206137096563421,-0.142525241836238,-0.0454760393194086,-0.0359292426003189,-0.0539763624431648
0.0687399902580827,-0.012178855659174,-0.0772646065412865,-0.055935078185572,-0.159996886000464,-0.0134023938291729,-0.0228238686314495,-0.0318123203549519
0.047103359137036,-0.00565835185833058,-0.0995953757470606,-0.0930700012843172,-0.176564828068886,0.0205923968676343,-0.0088454417471842,-0.00700170335330791
0.0292114060840532,-9.58475949373197e-05,-0.117566901900279,-0.123476786186002,-0.188766667578233,0.0468063229043925,0.00200037162723492,0.0130938932687208
0.0251280196762429,0.00250205897951952,-0.11981015235642,-0.129548558610673,-0.187682732249407,0.0450459821087593,0.00125607000278279,0.0140576678581324
0.0259290925563491,0.00397933785903562,-0.116432347886028,-0.126894434521152,-0.181287784433896,0.0333731778916446,-0.00359983501454881,0.00866507624091242
0.0272642996917101,0.00498545504630472,-0.112383771279154,-0.12337525515697,-0.174003780704712,0.0204921899675159,-0.00824783438374951,0.00326520649359488
0.0301043673020947,0.00569665164359722,-0.106579911719165,-0.116998859717354,-0.164470069314193,0.00473595292345202,-0.0143328583537813,-0.00371494726719746
0.0315093281100586,0.00748886266448834,-0.102372650663791,-0.112275960863924,-0.154244702297803,-0.00742513078655078,-0.0211807420364852,-0.00848131674265826
0.0327150012881681,0.0092494826604898,-0.0983650988855568,-0.107802885260481,-0.143594677333318,-0.0189558255242008,-0.0276927103835253,-0.012319274664092
0.0355938057150109,0.0106910382248353,-0.0924781075366499,-0.100315159025322,-0.130957559590222,-0.0334526036756834,-0.0355050904970949,-0.0179402794252135
0.0375520204980247,0.0116862224896986,-0.0876220345695547,-0.0948547044510206,-0.119523635413601,-0.0461066791686144,-0.0409082685711759,-0.0212752321880231
0.0346245815979115,0.0109647440132361,-0.0881897180206425,-0.0999773684143134,-0.115510225398008,-0.0503106075264925,-0.0357680010266486,-0.0154873452177068
0.0303769837964093,0.0097916577929882,-0.0902777356162689,-0.107989840292296,-0.113434831651543,-0.0517644008397946,-0.027485968912091,-0.00675737475633778
0.0263794049532229,0.00953436806781242,-0.0922178710873463,-0.114720516559184,-0.109910673183759,-0.0525623573435023,-0.0213342237955941,0.00152851660949022
