0.0375774130462581,-0.0675081777410456,0.0321331105540302,0.0163912360732922,-0.000288819498228534,0.00415950998606601,0.011786309609965,-0.0336169000839847,-0.0702400802941135,-0.0432816996337494
0.0503944346398179,-0.0857602055758161,0.0415665536912939,0.0178307700751042,0.00083852945250849,0.00220540785219487,0.0147484224792608,-0.0470180267352174,-0.0857594227766323,-0.0545074141037298
0.0628604645180704,-0.102749441900615,0.05012575065232,0.0184242692418424,0.00174363422475822,0.00039549213764171,0.0173293727901729,-0.0584680497871591,-0.0999240241173799,-0.0649042175675439
0.0758841775840228,-0.120215615023546,0.0589034443973588,0.0188246341021049,0.00265304551931261,-0.00153335548165873,0.0199649563577246,-0.0700605270690843,-0.114413486040339,-0.0755279067315492
0.0872369152719628,-0.133667225603462,0.0649370064391033,0.016989187742476,0.00265440941038058,-0.00210678121728358,0.0215764047458,-0.0763528298719316,-0.12510917192283,-0.0832756934400005
0.0923765035562137,-0.133666849593276,0.0617857777993215,0.00811799902887989,-0.000601238281733187,0.00283251632542607,0.0199234522841028,-0.0657848976204989,-0.123593125886284,-0.0811779525923353
0.0952673697724507,-0.128642927631929,0.0552972408959528,-0.00325913450830434,-0.00492868923809927,0.00939110233031889,0.0170660031108955,-0.0488984540970373,-0.117455510702525,-0.0754925919911268
0.0982022029474949,-0.122668138639818,0.0481223901879874,-0.0155470319028017,-0.00903623856897922,0.0148628537100587,0.0136182086573636,-0.0297050456919899,-0.109527528236447,-0.0697863445438916
0.100250227978532,-0.114945200186144,0.0400188647512825,-0.0281997462278962,-0.0133246729829967,0.0204260844830339,0.00990742480042471,-0.00874540877271316,-0.100177276224369,-0.0628480106754078
0.101683263268725,-0.108463074253355,0.0336689101780521,-0.0376673415665644,-0.0174855177399373,0.0265491181994596,0.00775274656158966,0.00707389618724403,-0.0943947006038663,-0.0555399086954309
0.103131652639271,-0.10186161323972,0.0274992569747554,-0.0467603602871246,-0.0212081011037464,0.0314211517614565,0.00557225775360974,0.0230437817467702,-0.0882590900819861,-0.0485285065299818
0.10368591172961,-0.0934769066859297,0.020400105237322,-0.0562119925016366,-0.0250083731060768,0.0360456539681846,0.00303886896811548,0.0409533926542636,-0.0804378126164663,-0.0404765897279217
0.10535657786341,-0.0855402697101729,0.0135119008854812,-0.0662514095298982,-0.0276597990643351,0.0372390492197894,-0.000214484784532444,0.0606771351886086,-0.0709307821744249,-0.0343588002571917
0.112642053590819,-0.0811443848405555,0.00752129640089547,-0.0800804113233291,-0.0267105009689057,0.0276915201540265,-0.00632994444879909,0.0868042569890382,-0.0562730364042291,-0.0363662859240634
0.121390844950216,-0.0776274945336388,0.00197934757084275,-0.0944913200635714,-0.0243775487107679,0.0140726902709931,-0.0132455480271061,0.1146763016783,-0.0398886236930683,-0.0409300180811126
0.128586991973742,-0.0738935808366979,-0.00226884502612691,-0.105242157424118,-0.0213362896177991,-0.000473376837988332,-0.018791219392438,0.138629920417142,-0.0257483494009354,-0.0446362569794975
0.13574581918965,-0.0701343608208336,-0.00626205306551749,-0.115526084251224,-0.0178855743910571,-0.0163220182738636,-0.0244143803580993,0.162586952563933,-0.0111305513509106,-0.0488789004058047
0.143918356632407,-0.0652447247469144,-0.0125716160143888,-0.130638077107828,-0.0158839458875931,-0.0306531288181273,-0.032162736732979,0.192712286086948,0.00808287110186946,-0.0535836826164275
0.150580057708462,-0.0599669563633471,-0.0180220452704955,-0.142930080638018,-0.0137058658548489,-0.0449387117336766,-0.0388412205790167,0.219679377476568,0.025623192983808,-0.0573081559229169
0.156871315606498,-0.0549400042215771,-0.0227123454419784,-0.153683521013818,-0.0110375164584746,-0.0603846508553848,-0.0451254767889491,0.245051161347588,0.0425998170366444,-0.0614391100836536
0.158959747465582,-0.049627865338842,-0.0242227047079403,-0.155257874926933,-0.00745217863855474,-0.0755190462002809,-0.04754914531917,0.259293230616897,0.0525282029597608,-0.0624803175553424
0.147558725527803,-0.0434319256164798,-0.0155263520684305,-0.127134063774088,-0.000722919174248729,-0.0889904198707314,-0.037037505934885,0.237209654243157,0.038291057734568,-0.0525917151213292
0.131211229121884,-0.036988684888394,-0.00307309823804149,-0.0882130890408299,0.00698411182845723,-0.101758402913383,-0.0219268769779018,0.201812162927149,0.0155379580013526,-0.038999506551894
0.114853946075667,-0.0307478380002222,0.00925873710188722,-0.0498569703421355,0.0138603905761058,-0.113447704494902,-0.0071719383473622,0.166584635325339,-0.00643973247786442,-0.0258044825184097
0.0969605130690534,-0.0245319400076673,0.0227663609235057,-0.00825906884569208,0.020829478194238,-0.12469568149427,0.00886756555771652,0.127143657543956,-0.030763613331425,-0.0117868712699916
0.0788421488778951,-0.0182148668505899,0.0367207431292409,0.0345650820745761,0.0287710411818854,-0.137574277016017,0.0251882066927075,0.0866386470310297,-0.0555896876988537,0.00179564581033525
0.0614697412951122,-0.0122243021680641,0.0500782944363334,0.0753569208721471,0.0358428446374657,-0.149564994779637,0.0405093599861296,0.0479928838964026,-0.0785466220097739,0.014282825315767
0.0430409513491679,-0.00632714789444092,0.0641881816548728,0.118103833337866,0.0426171474730063,-0.160498078982682,0.056690107266841,0.00640106422511796,-0.103048022045597,0.0273549903517529
