0.0720727462226631,-0.0287874709690475,-0.104372712760957,0.0783701725637174,0.0547549875379789,0.0927467128225875,-0.0613344930131417,-0.0291343368161583
0.0946098541276802,-0.0306268015427096,-0.13870211510139,0.100622752153741,0.0724505713315948,0.0638301361677362,-0.0467924025470414,-0.0232530074038933
0.116483807193073,-0.031799577661161,-0.1695093715695,0.120660774863414,0.0878630704718409,0.0357122205110275,-0.0325793867385453,-0.0173861753314412
0.139424256447236,-0.0328292054522567,-0.199918248219603,0.140053231094899,0.102676284510989,0.0032252007684818,-0.0159739441818776,-0.0103422831342913
0.15911678006706,-0.0313726692094392,-0.221154585007758,0.155575142495344,0.110929825618987,-0.0240169676150014,-0.00214077881046023,-0.00423558327978922
0.166950891846469,-0.021953275479938,-0.212649925683122,0.16003467086931,0.0970594937640699,-0.0310455049105719,0.000612352338025124,-0.00203039964875429
0.170481946439966,-0.00975206534737013,-0.19295191783066,0.159696250047397,0.075364849192434,-0.0310522066891724,-0.000368515073291429,-0.00114594815015035
0.174033223954158,0.00299795257938187,-0.170146036481787,0.155474779610084,0.0529360841130639,-0.0294088532738229,-0.00166649745101605,-0.000404832566215748
0.175930530641795,0.0161382542172482,-0.143745734221807,0.14918050541218,0.0286323981013672,-0.0257981875087915,-0.00394874022914239,-6.21486509433953e-05
0.176881427321118,0.0266088525989577,-0.122942227027062,0.148295624458149,0.00777226624443852,-0.0269621024028464,-0.00453264595469633,0.000799483638260026
0.1779039883067,0.0363995320372274,-0.101778354174071,0.145268505054651,-0.01179275838257,-0.0280696024929845,-0.0047851939134839,0.00168301370898191
0.177277436292659,0.0464188034991994,-0.0769184754305931,0.139475291133867,-0.0330629480389455,-0.0265341755927636,-0.00625315712177981,0.00205109311235494
0.178727613086386,0.0559784021703898,-0.0509605564597057,0.127117626782593,-0.0515401402778108,-0.023784749363229,-0.00706713691059531,0.00250237421200454
0.190404894045102,0.0659239727453792,-0.023520311865637,0.094801827858148,-0.061196878891938,-0.0187931281015041,-0.00466511317264961,0.00388758891968917
0.20480758661988,0.075187860452779,0.00440523354280767,0.0551905652561855,-0.0672395868617605,-0.0126411572863582,-0.00135818135035245,0.00542770845266748
0.216747509160912,0.0807780547906035,0.0296237799789978,0.0166847167324744,-0.0685001755038418,-0.00682578684529361,0.00170930138832256,0.00642288778124626
0.228665042805215,0.0854728526573058,0.0547048558254745,-0.0238375433758046,-0.0687153832588032,-0.000398992915318505,0.00484501220816496,0.00735422507970431
0.241801794426754,0.0948460392271308,0.0849645252205792,-0.0664332790591203,-0.0789147861428246,0.00807014366682812,0.00749250979905419,0.00885486401309795
0.252411192107373,0.101523401990907,0.112966325894303,-0.106863511400595,-0.0869522077174661,0.0163546561786826,0.00969498224640425,0.00993412592461853
0.262505179257922,0.106368878697793,0.139303430340267,-0.147832056633972,-0.0926186318695073,0.0246521780136611,0.0120181777279348,0.0108957587799056
0.265800442152795,0.102760834075816,0.157345356610488,-0.180748803139205,-0.0882558836241877,0.0308550650417572,0.0134801298605316,0.0105580060117735
0.247412969481177,0.0723039492843887,0.149263978833503,-0.186770234213806,-0.0492632069906965,0.0295122246054007,0.0121712337622765,0.00581801657383796
0.22103254303146,0.0320334230164284,0.131221894772197,-0.182603593158512,0.00141440489472465,0.0254591167932171,0.00985964233840238,-0.000413732608301684
0.194302507138862,-0.00788068977109955,0.111347822486516,-0.176067247891663,0.0474777379292881,0.021067253069722,0.00762858663438988,-0.00629310515405668
0.165090281340419,-0.05068033565234,0.0881416639836823,-0.165832078066566,0.0962566133328431,0.0158622458202676,0.00507347721318741,-0.0124844413434197
0.136169561079481,-0.0941953248830183,0.0673343026811728,-0.158514402828856,0.15122148628855,0.0115938336383177,0.00224712249880947,-0.0188806735686076
0.108280005499984,-0.135818661669127,0.046604894206641,-0.150467119131013,0.200929415911673,0.00741538098401301,-0.000377829098917619,-0.0246775282565821
0.0785760473360771,-0.179079513269564,0.0230378781575476,-0.138429143065799,0.251055488487912,0.00240625182395096,-0.00321421964633451,-0.0305754055779646
0.05324664360023,-0.215008065971544,0.000997916233241946,-0.126037221636899,0.282674005722962,-0.00225508200861922,-0.0051402230088524,-0.0346364146534472
0.0441643517400213,-0.225254530589413,-0.0137073863980184,-0.117147740730331,0.251709082177665,-0.00509315438699266,-0.00366553534447688,-0.032700574891573
0.0408659802697321,-0.226017467040259,-0.025739852616849,-0.108512461606012,0.198207145596849,-0.00735450116457628,-0.00103850674808951,-0.0285297608781697
0.0387413785099308,-0.224834987213726,-0.0359918531937412,-0.0996081486806664,0.142548514064616,-0.00931616277840801,0.00144178715795189,-0.0236376452840632
0.0384120761372105,-0.220339594856355,-0.0450730446992833,-0.0898285769771981,0.0804928933890088,-0.0111467203880441,0.00422426965916039,-0.0180912953297599
0.0352899420314071,-0.218783097192084,-0.0571845933066274,-0.0759718099955315,0.0249029966571407,-0.0139316782034514,0.00703187787349086,-0.0141051196457562
0.0322794245257045,-0.216737715567047,-0.0678969981424789,-0.0612621947288186,-0.0282894107172014,-0.0166083950167032,0.0095697447794164,-0.0100591132200385
0.031444890489724,-0.21097336941099,-0.0765982803809449,-0.0465972524839608,-0.0871465558407435,-0.0189418779439099,0.0123700061137498,-0.00531588009324621
0.0309825794639311,-0.205102176501004,-0.081098836361523,-0.0328354434550559,-0.138579554341416,-0.0205827113871265,0.0142453997217719,-7.67115833765146e-05
