-0.0692336672515586,0.0796082587956296,0.112645672083517,-0.00521246587745357,0.0114477474327479,0.00131986051524654,0.00149119341676145
-0.092936171192835,0.108584173491944,0.149353584742425,-0.00605045484104551,0.0153592767108119,0.00330142396816319,0.000250160848490874
-0.11586587137705,0.134448155559357,0.182960135083926,-0.00687583107353687,0.0190485367154173,0.00526826231939487,-0.000402145731413361
-0.139814218587977,0.160745411137882,0.217237682857027,-0.00761794025089348,0.0226239486625868,0.0073561363096993,-0.00158539218037693
-0.160400690110001,0.177155677628499,0.24312285637088,-0.0083421719675158,0.0249637570705335,0.00898303322878006,-0.00213553018303998
-0.168661998555432,0.160533253908206,0.242618802190776,-0.00916927073967779,0.0231637325394503,0.00908571410404128,-0.000512841191429925
-0.172455771933844,0.13203919100063,0.231726598206219,-0.00997326055149256,0.0198363112758707,0.00861082265594767,0.00181559564580924
-0.176258741663116,0.101269363285389,0.216338245926265,-0.0103330205162367,0.0162579543844584,0.00785539867826043,0.0038657583517793
-0.178341871366747,0.067502782186169,0.197106316906386,-0.0106890627789976,0.012213476848443,0.0069317713383622,0.00608992339445395
-0.179472142145349,0.0407251290627435,0.184394618183477,-0.0119570549686817,0.00868441844410365,0.00653546636878724,0.0087339033477536
-0.18066200364986,0.0150793022257598,0.169862450472599,-0.0129701637593635,0.00522466652508844,0.0061348506174669,0.0110406865187846
-0.180112170785831,-0.0135826506493945,0.150958448355687,-0.01384810151545,0.00132897699798587,0.00551244980151163,0.0134060352077846
-0.18167104478248,-0.0409324109988967,0.127081532056766,-0.0135982949743815,-0.00230819717374486,0.00472860334756031,0.014569253484787
-0.193736312223151,-0.0645446497113724,0.0901456429115082,-0.00932875400770416,-0.0048045742006725,0.00348086657743016,0.0115103169229547
-0.208565531738983,-0.0860441644035436,0.0482031934924158,-0.00371748426873472,-0.00689076469502818,0.00206646378529692,0.00699398589468241
-0.220822376875796,-0.100513013675831,0.0074340011603759,0.00122016518762896,-0.00864360429989926,0.000796583954091575,0.00273226493998956
-0.232993067051986,-0.114036819574545,-0.0346661916488274,0.00650594712034761,-0.0102541477770457,-0.000518663505836259,-0.00192157933337919
-0.246297894638826,-0.140908557637795,-0.0794444539301589,0.012899082034339,-0.0125783178124156,-0.00212369502605847,-0.00687978681813882
-0.256929853317268,-0.163669608230533,-0.122181445702492,0.018658288620224,-0.0147140932481857,-0.00360946664051875,-0.0114409374487465
-0.266971584553652,-0.183154399740957,-0.164589911388437,0.0244843417626556,-0.0165124735978032,-0.00508532554958308,-0.0161450696988051
-0.269960306082007,-0.185921135151256,-0.199458550007202,0.0278569287869249,-0.0175811265455911,-0.00606360467229757,-0.0194218611185713
-0.250646310521212,-0.132424820139709,-0.210432097703961,0.0226539695945766,-0.016487898178839,-0.00532709465240212,-0.0177475000950076
-0.223057275384201,-0.0591939050894401,-0.211920168599959,0.0144739645368064,-0.0145099647010476,-0.00400266453418167,-0.0142282548701785
-0.194889183886358,0.00966900229558595,-0.209687793807257,0.00650048405185217,-0.0126276045144001,-0.002580702528576,-0.0110531071509353
-0.164124139519931,0.0839536577616983,-0.203752354459876,-0.00223149386241856,-0.0103025394735911,-0.00106585457720966,-0.00705453585905838
-0.133962566455684,0.16498042504814,-0.20242219624342,-0.0107472918414269,-0.00709631762273638,-8.18535708827472e-05,-0.00145790650850714
-0.104730551654366,0.240012344625276,-0.199311674956171,-0.01858017308116,-0.0038787170648304,0.000776831458397394,0.00402274659346092
-0.0735546146770819,0.317386038521781,-0.192013322421691,-0.0269587183247284,-0.000394438203389213,0.00174504481062365,0.0100575899774073
-0.0464243602830307,0.371986303367174,-0.180832718952021,-0.033167374506088,0.002271934207592,0.00262303090071581,0.0142678567260346
-0.0344671554128643,0.347207559915908,-0.16101078155908,-0.0319105168461822,0.00131455528907613,0.00346341287320673,0.0105330362427904
-0.0279369329214789,0.294086573542912,-0.137356933985349,-0.0279438080836434,-0.000747443774781887,0.00419605855080707,0.00439748343616737
-0.022783946332088,0.239555598740381,-0.114145653097261,-0.0229691345567262,-0.00185229517131017,0.00416339664369103,0.00067301801066048
-0.0193597793493176,0.176592814271622,-0.089283270574925,-0.0173156418977132,-0.00324830467582675,0.00410342907898373,-0.00369292635086849
