0.0356102601283707,0.0434134917963164,0.0330463414481522,-0.0114051126302817,0.00991414978873852,0.00171066089351145,0.00394110886513262
0.0443613597286675,0.049401317533185,0.033668043531423,-0.00310057473823701,0.00990475846551535,0.00392345810173404,0.000638640050306967
0.0530784683013645,0.0552869656642679,0.0342788883727069,0.00507501669514868,0.00985188114761779,0.00599647802118758,-0.00258891098036721
0.0622027081358253,0.0613406451014785,0.034813148938337,0.0137214782358136,0.00972378273715806,0.0081457623583056,-0.00596287459067429
0.0708489429319539,0.0673944150323211,0.035872407272292,0.0210428321319733,0.00937395669133512,0.010648259493948,-0.00845021927117143
0.0774891769799922,0.0738047929939246,0.0392886582369926,0.0229663309184592,0.00822419581051363,0.015170399799992,-0.00731802009704293
0.0833640810748036,0.0801075383012076,0.043368934496009,0.0230325583059273,0.00682196490273341,0.0200442288851993,-0.00500829401465621
0.089278655804881,0.0856866380218534,0.0465992230491896,0.0241180628427234,0.00567935396977963,0.0236364962353654,-0.00367410844167687
0.0947346363694621,0.0909068910216037,0.0499229277969742,0.0243745869834014,0.00447865773977388,0.0269176352998874,-0.00190962118898566
0.0994343381729597,0.0963865151381593,0.0544599013516781,0.0218618194337296,0.00282729694831847,0.0311482474080336,0.00194972292745709
0.103932986462249,0.101091960331451,0.0583400186379134,0.0197645345195775,0.00138254080198572,0.034155068205825,0.00523783982422281
0.107901440674098,0.10520010316092,0.0620714998715224,0.0170931663593166,-4.15981281359785e-05,0.0365064459155512,0.00865821720021676
0.112190158037372,0.107582367610217,0.0634494500296313,0.017669225678463,-0.000654587174727499,0.0356002143451361,0.00916373504960439
0.119072531070009,0.105431898015969,0.056771560474007,0.0316328855874577,0.00154950219439041,0.02492867318694,-0.00132218021158028
0.126387796342172,0.101288651750596,0.0472896202337372,0.0495850855938686,0.0047124248721021,0.0104759304607507,-0.015349621142104
0.132104034591946,0.0961169586945556,0.0383015161031602,0.0644174982017006,0.00785288155276523,-0.00492371536705794,-0.0276221525226228
0.137512063172833,0.090056345828216,0.0285641056201471,0.079791827138297,0.0111730610978026,-0.0215571161940822,-0.0406529119512897
0.144281476930656,0.084814315582496,0.0182340941207793,0.0985684079977525,0.0141131789790565,-0.0368090426998324,-0.0558409333937696
0.149674559942784,0.0790443021715879,0.00870291120462252,0.114396669502697,0.0167793358493368,-0.0520516356488419,-0.0692393910475297
0.154406048205878,0.0723856249672126,-0.00121476857801463,0.129809120438594,0.0195331533253162,-0.0683105720004636,-0.0827353379513375
0.155288281515992,0.0647143168208259,-0.00824813246125802,0.135705052281323,0.0216964236181647,-0.0843313943521595,-0.0900500974887879
0.144089151016606,0.0545799362931369,-0.00522589332943416,0.109850136629735,0.0221681152245051,-0.0991503410321088,-0.0762274705415821
0.128404261125276,0.0434676031401427,0.00139461566909182,0.0726231123842008,0.0218807584215657,-0.113336344538758,-0.054922155059905
0.112741671940414,0.0327038615745624,0.0082385078672544,0.0357879268907107,0.0210330720374796,-0.12625436636055,-0.0339181102859283
0.09564036793037,0.021622924325112,0.0161699040028664,-0.00433651621579752,0.0197885277874463,-0.138633159401236,-0.0108061172348154
0.0780362675847342,0.0095035876675901,0.023482847521317,-0.0446365263019323,0.0190441286948801,-0.152553110111874,0.0121576524886122
0.0610964694061637,-0.00217411581827759,0.0304566481050582,-0.0828530172201234,0.0179056955990934,-0.165331131307379,0.0337174035239313
0.0432332788841073,-0.0137941247921364,0.0384002131847064,-0.123306051826432,0.0162832920950417,-0.176952557003289,0.0568462216685326
0.0284383939214342,-0.0234884622484423,0.0449883834015948,-0.155925031014492,0.01373996924473,-0.18539664794723,0.0749132977125704
0.0249542073341281,-0.0267320494351539,0.0460972601481577,-0.160371971630364,0.00877754300812318,-0.184949469025092,0.0746884092261662
0.0254811423213989,-0.0275876626492807,0.045357856575519,-0.154735300495254,0.00282450661212092,-0.1807416364227,0.0680236746113779
0.0263617362700929,-0.0279417181893726,0.0446374929494838,-0.147863751119468,-0.00351625025819297,-0.175456029204509,0.0603681224999034
0.0285106895131969,-0.0275564982181224,0.0433653034848264,-0.137799406998459,-0.0101602734646742,-0.168459004672278,0.0509380464313789
0.0297723789764385,-0.0281970410850085,0.0423536266709466,-0.130468186688942,-0.0161822871942135,-0.161281060883333,0.0446167780568062
0.0308659824138932,-0.0288451297760869,0.0415293778242321,-0.123459211728256,-0.0222185929526857,-0.153485967488321,0.0387043279803675
0.0333266422437306,-0.0287581865326591,0.0400648533293355,-0.113021951337863,-0.0284522483936805,-0.144110792790155,0.0308654060263347
0.0348336351350886,-0.0287113881605513,0.0393665670452103,-0.104461087764475,-0.0348322834439612,-0.134761029433991,0.0237125517379388
0.0315095918073457,-0.0292375834603247,0.0421654233478539,-0.105945627757281,-0.0419443953376357,-0.127988464640445,0.0199118142881196
