-0.0475900388431734,0.0844889147970369,-0.0690336967324697,0.0147552477732641,0.0135262009678751,0.0122063759330484,-0.0410618725895548,-0.0782459096598761,-0.126475190028121
-0.0588442631629745,0.100270145700766,-0.0736442761909167,0.00905385740194806,0.00823221560818602,0.0155255312296304,-0.0573013670981039,-0.105607006239182,-0.128366362639057
-0.0671662625294863,0.10971475383882,-0.0702107464244827,-0.00130193231679293,-0.000672491374705139,0.0171572884154497,-0.070731699715779,-0.130299250888361,-0.114526137926047
-0.0796328550200259,0.129613962513012,-0.0821816682199142,-0.00370114323010554,-0.0002725636777278,0.0183701248879986,-0.0839841594360245,-0.158223078660515,-0.131852065334115
-0.0908605878317208,0.145321466735531,-0.0909179378701376,-0.00727256316054571,-0.000953687633707999,0.0179326903842173,-0.092767039546289,-0.179420630837292,-0.144260898182571
-0.0983118529700778,0.146670860668839,-0.0875438417191566,-0.0144789765948341,-0.0079111388907983,0.0140656856166646,-0.0889346299084615,-0.177301578358373,-0.137939483717583
-0.104371593355176,0.142943772947762,-0.0803248047447853,-0.0227580463437308,-0.0162906532053897,0.00865200343436658,-0.0800929960718194,-0.166603867868941,-0.125791291598735
-0.110239936369257,0.137553011708345,-0.0713557193065458,-0.0324938641528888,-0.0240333746593447,0.00206773887275334,-0.0692542833925645,-0.15304840416283,-0.109519240158652
-0.115278021478952,0.130080064828362,-0.0609744967575094,-0.042447372130551,-0.0318859890942579,-0.00499959452507207,-0.0567464391841114,-0.136690604347774,-0.0908882242758978
-0.118916098980075,0.123554305403075,-0.0526347947118595,-0.0496867813570644,-0.039848239135034,-0.0102469839815024,-0.0472839032465505,-0.125728055886234,-0.077149562698284
-0.122516102145301,0.116817026366126,-0.0444562459723019,-0.0568360081426705,-0.0465376869661309,-0.0156529044092623,-0.037533298146484,-0.114069356611401,-0.0630396579221257
-0.125348052547105,0.108080699302742,-0.0350207806063683,-0.0641285664135275,-0.0529542198746964,-0.0215688926422825,-0.0260113657278671,-0.0991832533024497,-0.0465878323692316
-0.129612260497817,0.100066486034203,-0.0260556459455846,-0.0725152141111124,-0.0560945676414251,-0.0284668738023985,-0.0134629719534586,-0.0818394191698526,-0.0285880711958171
-0.140865099253767,0.0970380764020853,-0.0191244762968652,-0.0863061397769856,-0.0493960838708989,-0.0391031931625176,0.00154906011629199,-0.0584557299393113,-0.00578287507597873
-0.153926358213767,0.0952851047230469,-0.0130620295629001,-0.101286514329072,-0.0388056994042118,-0.0507883424980664,0.0173960767662351,-0.0327645636625328,0.0183952303237743
-0.164896177063744,0.0929840156536278,-0.00857761107333643,-0.113064693643497,-0.0265875504302088,-0.0605349764500367,0.0320091898929401,-0.00823688753248714,0.038170225566168
-0.175757970247892,0.0906877157954221,-0.00451366504526725,-0.124520273551284,-0.0130267601790865,-0.0703971576314436,0.0466700168288727,0.0168013308427455,0.0582560278981717
